GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91999","New England (Nonmetropolitan Portion) *",1,CAINC1,2,"...","Population (persons) 1/","Number of persons",1207834,1222422,1241864,1268471,1285915,1299145,1320567,1337637,1356459,1377798,1393543,1401528,1406077,1413497,1422010,1432902,1439649,1453744,1476293,1504044,1525830,1540259,1548325,1554749,1561827,1567015,1575725,1586500,1593702,1600670,1610168,1622790,1630792,1644218,1656736,1666548,1672598,1680593,1683653,1684852,1682094,1681005,1681901,1680586,1681287,1681426,1679026,1680497,1682846,1686302,1690243,1693483,1706652
 "91999","New England (Nonmetropolitan Portion) *",1,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3480,3738,3987,4300,4779,5232,5513,6128,6614,7289,8073,9023,10042,10797,11490,12659,13603,14607,15742,16908,18249,18504,18850,19847,20434,21393,22265,23228,24417,26223,27304,29345,31867,32361,32968,34442,35399,37549,38911,40340,40127,41606,43225,44495,44356,45857,47480,48483,49700,51521,54761,58741,62290
 "92000","Mideast",2,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",184917160,199975229,214651505,232153143,251006792,272561523,295272325,317631947,345171024,378977950,416696212,462774810,514658436,555921403,594414215,653789730,699171255,744958498,795875735,870726499,940366574,998459253,1017674037,1077694619,1113458804,1152220270,1211697959,1275882953,1347506030,1430852815,1507596102,1630935007,1696754370,1715338070,1759198077,1850195435,1926908302,2056530918,2190497782,2254167022,2207522532,2297100445,2417297061,2519931427,2544627435,2652752292,2769072993,2857259725,2986508895,3103956704,3231321448,3417697064,3626371252
 "92000","Mideast",2,CAINC1,2,"...","Population (persons) 1/","Number of persons",42111000,42516918,42869509,42991563,42836999,42709177,42727721,42667403,42546619,42421484,42358101,42272235,42328543,42382098,42543638,42686518,42793973,42991120,43189888,43435353,43584907,43761704,44070941,44392469,44717161,44969670,45186033,45383860,45579719,45822025,46105834,46386027,46619373,46841190,47034773,47162342,47239239,47334435,47473718,47684886,47943872,48241659,48630886,48968003,49256449,49515008,49723638,49895423,50066003,50217876,50304910,50278959,49905662
 "92000","Mideast",2,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",4391,4703,5007,5400,5860,6382,6911,7444,8113,8934,9837,10947,12159,13117,13972,15316,16338,17328,18427,20046,21576,22816,23092,24277,24900,25622,26816,28113,29564,31226,32699,35160,36396,36620,37402,39230,40790,43447,46141,47272,46044,47617,49707,51461,51661,53575,55689,57265,59651,61810,64235,67975,72665
 "92998","Mideast (Metropolitan Portion)",2,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",175593302,189934836,203828128,220352307,237902077,258182619,279488457,300490980,326482636,358385338,393839352,437706456,486997301,526392325,563487732,620099745,663869646,707929575,756885048,828721469,894821108,950544444,967798720,1024823302,1058922803,1095665729,1153332494,1214991348,1284476608,1365189555,1439099070,1558353785,1621769516,1638991906,1679876008,1766255944,1840349926,1966877026,2096477825,2154474106,2108330769,2193574633,2309362333,2409892751,2433388520,2538289462,2651900901,2739298111,2863787462,2977725583,3099854323,3275920268,3476215146
 "92998","Mideast (Metropolitan Portion)",2,CAINC1,2,"...","Population (persons) 1/","Number of persons",39230732,39623104,39925310,39998840,39844846,39713463,39706970,39627268,39491135,39361874,39296596,39216771,39275256,39332791,39493368,39643821,39761884,39968479,40174603,40410996,40551368,40714228,41007069,41313409,41623155,41868588,42082915,42279065,42483152,42733264,43018069,43299807,43537441,43758363,43948279,44076230,44153542,44243774,44381125,44594577,44856032,45157374,45552074,45897620,46197536,46472099,46698973,46888440,47072767,47234678,47337262,47327957,46959442
 "92998","Mideast (Metropolitan Portion)",2,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",4476,4794,5105,5509,5971,6501,7039,7583,8267,9105,10022,11161,12400,13383,14268,15642,16696,17712,18840,20507,22066,23347,23601,24806,25441,26169,27406,28737,30235,31947,33453,35990,37250,37456,38224,40073,41681,44455,47238,48312,47002,48576,50697,52506,52674,54620,56787,58422,60837,63041,65484,69217,74026
 "92999","Mideast (Nonmetropolitan Portion) *",2,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",9323858,10040393,10823377,11800836,13104715,14378904,15783868,17140967,18688388,20592612,22856860,25068354,27661135,29529078,30926483,33689985,35301609,37028923,38990687,42005030,45545466,47914809,49875317,52871317,54536001,56554541,58365465,60891605,63029422,65663260,68497032,72581222,74984854,76346164,79322069,83939491,86558376,89653892,94019957,99692916,99191763,103525812,107934728,110038676,111238915,114462830,117172092,117961614,122721433,126231121,131467125,141776796,150156106
 "92999","Mideast (Nonmetropolitan Portion) *",2,CAINC1,2,"...","Population (persons) 1/","Number of persons",2880268,2893814,2944199,2992723,2992153,2995714,3020751,3040135,3055484,3059610,3061505,3055464,3053287,3049307,3050270,3042697,3032089,3022641,3015285,3024357,3033539,3047476,3063872,3079060,3094006,3101082,3103118,3104795,3096567,3088761,3087765,3086220,3081932,3082827,3086494,3086112,3085697,3090661,3092593,3090309,3087840,3084285,3078812,3070383,3058913,3042909,3024665,3006983,2993236,2983198,2967648,2951002,2946220
 "92999","Mideast (Nonmetropolitan Portion) *",2,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3237,3470,3676,3943,4380,4800,5225,5638,6116,6730,7466,8204,9059,9684,10139,11072,11643,12251,12931,13889,15014,15723,16279,17171,17626,18237,18809,19612,20355,21259,22183,23518,24330,24765,25700,27199,28051,29008,30402,32260,32123,33566,35057,35839,36366,37616,38739,39229,41000,42314,44300,48044,50966
 "93000","Great Lakes",3,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",162016453,170705346,183694680,200707947,224429140,243765554,263253058,289628254,321433802,356577578,392787569,425780552,464803916,486801253,512202883,565477871,600323939,632500058,664885862,712815807,767369624,810354132,830740648,890729131,930987691,987885479,1041548883,1099478726,1161498574,1234434647,1285398208,1370277374,1411718191,1427690565,1464134445,1522011034,1573033777,1654969768,1728248143,1783643606,1716691132,1776452227,1879159998,1960700261,1991993693,2079147061,2171984261,2213769833,2285391579,2389048106,2476684131,2647244207,2825996093
 "93000","Great Lakes",3,CAINC1,2,"...","Population (persons) 1/","Number of persons",39904000,40319722,40622322,40824274,40946800,41036791,41105385,41186726,41353165,41510152,41610978,41693671,41647869,41492474,41366046,41393218,41417995,41455030,41589687,41720866,41872543,42091157,42495903,42902625,43274741,43589980,43923694,44239468,44493603,44727877,44969225,45216019,45401564,45550284,45707787,45844372,45949142,46071573,46187992,46275120,46355854,46450820,46580609,46702192,46858230,46981634,47048673,47136309,47234338,47306617,47358868,47321463,47204190
 "93000","Great Lakes",3,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",4060,4234,4522,4916,5481,5940,6404,7032,7773,8590,9440,10212,11160,11732,12382,13661,14494,15257,15987,17085,18326,19252,19549,20762,21513,22663,23713,24853,26105,27599,28584,30305,31094,31343,32032,33200,34234,35922,37418,38544,37033,38244,40342,41983,42511,44254,46165,46965,48384,50501,52296,55942,59867
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",137562756,144823925,155373756,169544497,188431220,204795103,220252595,242571492,269547340,299186304,329005064,357211693,389458717,407679676,429852377,473357922,503988278,532138479,560188399,603138368,647822421,685607784,702740461,752226257,786031647,833435190,881129756,928857649,981286757,1045756936,1090469814,1164728255,1196988622,1210148472,1239172659,1286179158,1332833932,1405439413,1467167502,1509954990,1448394487,1496404356,1582603226,1656845227,1679864513,1758553373,1842109779,1880291939,1941710937,2032364119,2109456588,2248795608,2398642923
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC1,2,"...","Population (persons) 1/","Number of persons",32599302,32938775,33142425,33237541,33273800,33316643,33301446,33326458,33424678,33534204,33577607,33608883,33524224,33408736,33312942,33347648,33388140,33453283,33583850,33698875,33834751,34031376,34377478,34719177,35026982,35280278,35550101,35810086,36014311,36209768,36415932,36628697,36800883,36933773,37072522,37191528,37285625,37398522,37514550,37605738,37709830,37812026,37953022,38099041,38269856,38407268,38493660,38597544,38700277,38777092,38836111,38820897,38705759
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",4220,4397,4688,5101,5663,6147,6614,7279,8064,8922,9798,10628,11617,12203,12903,14195,15095,15907,16680,17898,19147,20146,20442,21666,22441,23623,24786,25938,27247,28881,29945,31798,32526,32765,33426,34583,35747,37580,39109,40152,38409,39575,41699,43488,43895,45787,47855,48715,50173,52411,54317,57927,61971
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",24453697,25881421,28320924,31163450,35997920,38970451,43000463,47056762,51886462,57391274,63782505,68568859,75345199,79121577,82350506,92119949,96335661,100361579,104697463,109677439,119547203,124746348,128000187,138502874,144956044,154450289,160419127,170621077,180211817,188677711,194928394,205549119,214729569,217542093,224961786,235831876,240199845,249530355,261080641,273688616,268296645,280047871,296556772,303855034,312129180,320593688,329874482,333477894,343680642,356683987,367227543,398448599,427353170
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC1,2,"...","Population (persons) 1/","Number of persons",7304698,7380947,7479897,7586733,7673000,7720148,7803939,7860268,7928487,7975948,8033371,8084788,8123645,8083738,8053104,8045570,8029855,8001747,8005837,8021991,8037792,8059781,8118425,8183448,8247759,8309702,8373593,8429382,8479292,8518109,8553293,8587322,8600681,8616511,8635265,8652844,8663517,8673051,8673442,8669382,8646024,8638794,8627587,8603151,8588374,8574366,8555013,8538765,8534061,8529525,8522757,8500566,8498431
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3348,3507,3786,4108,4692,5048,5510,5987,6544,7196,7940,8481,9275,9788,10226,11450,11997,12542,13078,13672,14873,15478,15767,16925,17575,18587,19158,20241,21253,22150,22790,23936,24967,25247,26052,27255,27725,28771,30101,31570,31031,32417,34373,35319,36343,37390,38559,39055,40272,41818,43088,46873,50286
 "94000","Plains",4,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",59315639,64334104,69266846,76510292,89248876,94448788,103645027,111097715,122799264,138981385,153329112,165726097,187486151,199706393,209173722,233263593,246146391,257590943,271385898,284961043,307373855,325178662,336324144,360431447,372542522,397795467,417276132,448954951,471677317,502324953,522631709,559764846,579933278,590943419,616547240,651320221,676843058,718682267,765239158,812833499,788918913,819841251,878497013,927647321,939417657,979811342,1011992470,1024102981,1053456969,1101845998,1148499385,1223899119,1302890527
 "94000","Plains",4,CAINC1,2,"...","Population (persons) 1/","Number of persons",16202000,16349829,16474813,16562762,16628032,16671561,16742551,16863608,16949656,17028437,17097176,17207567,17264245,17291648,17325258,17382070,17401690,17392728,17427930,17533255,17595235,17697550,17843335,18026179,18209613,18380746,18549556,18705269,18851351,18988053,19130836,19275412,19374967,19468009,19569167,19687933,19802730,19956982,20105697,20248815,20392583,20539838,20660553,20785452,20920302,21048846,21164829,21272897,21380289,21473830,21561667,21613711,21637254
 "94000","Plains",4,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3661,3935,4204,4619,5367,5665,6191,6588,7245,8162,8968,9631,10860,11549,12073,13420,14145,14810,15572,16253,17469,18374,18849,19995,20459,21642,22495,24002,25021,26455,27319,29040,29932,30355,31506,33082,34179,36012,38061,40142,38687,39915,42520,44630,44905,46549,47815,48141,49272,51311,53266,56626,60215
 "94998","Plains (Metropolitan Portion)",4,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",39339394,42706934,45955949,50093675,56076381,61061315,67119027,73592519,81390566,91529185,101927170,112269214,125271573,134190555,141988781,157370956,167787420,177194054,187944882,200195765,215508204,228539737,237681066,254401432,265171527,281761128,299113498,318288567,337587564,362665462,379732053,407921799,421870505,432075830,447737827,472500617,492657047,527918800,559715328,590662326,572525190,592863647,628974099,668011222,672524379,708486416,738095135,754597823,780138768,818651955,855961481,906461253,962002654
 "94998","Plains (Metropolitan Portion)",4,CAINC1,2,"...","Population (persons) 1/","Number of persons",9885756,10049830,10134809,10179295,10243872,10291168,10315261,10404648,10446126,10522986,10590120,10684838,10743570,10781355,10821706,10895361,10976064,11048073,11141219,11267653,11355753,11479651,11612075,11763790,11907220,12040989,12171435,12299520,12428189,12552400,12687028,12825941,12941872,13047637,13148891,13261332,13373300,13522325,13666292,13808120,13946291,14069082,14188354,14315104,14447722,14579806,14702613,14825483,14943787,15048901,15145061,15218992,15247154
 "94998","Plains (Metropolitan Portion)",4,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3979,4250,4534,4921,5474,5933,6507,7073,7791,8698,9625,10507,11660,12447,13121,14444,15287,16038,16869,17767,18978,19908,20468,21626,22270,23400,24575,25878,27163,28892,29931,31804,32597,33115,34051,35630,36839,39041,40956,42776,41052,42139,44330,46665,46549,48594,50202,50899,52205,54399,56518,59561,63094
 "94999","Plains (Nonmetropolitan Portion) *",4,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",19976245,21627170,23310897,26416617,33172495,33387473,36526000,37505196,41408698,47452200,51401942,53456883,62214578,65515838,67184941,75892637,78358971,80396889,83441016,84765278,91865651,96638925,98643078,106030015,107370995,116034339,118162634,130666384,134089753,139659491,142899656,151843047,158062773,158867589,168809413,178819604,184186011,190763467,205523830,222171173,216393723,226977604,249522914,259636099,266893278,271324926,273897335,269505158,273318201,283194043,292537904,317437866,340887873
 "94999","Plains (Nonmetropolitan Portion) *",4,CAINC1,2,"...","Population (persons) 1/","Number of persons",6316244,6299999,6340004,6383467,6384160,6380393,6427290,6458960,6503530,6505451,6507056,6522729,6520675,6510293,6503552,6486709,6425626,6344655,6286711,6265602,6239482,6217899,6231260,6262389,6302393,6339757,6378121,6405749,6423162,6435653,6443808,6449471,6433095,6420372,6420276,6426601,6429430,6434657,6439405,6440695,6446292,6470756,6472199,6470348,6472580,6469040,6462216,6447414,6436502,6424929,6416606,6394719,6390100
 "94999","Plains (Nonmetropolitan Portion) *",4,CAINC1,3,"...","Per capita personal income (dollars) 2/","Dollars",3163,3433,3677,4138,5196,5233,5683,5807,6367,7294,7899,8195,9541,10063,10330,11700,12195,12672,13273,13529,14723,15542,15830,16931,17037,18303,18526,20398,20876,21701,22176,23543,24570,24744,26293,27825,28647,29646,31917,34495,33569,35077,38553,40127,41234,41942,42384,41801,42464,44077,45591,49641,53346
 "95000","Southeast",5,CAINC1,1,"...","Personal income (thousands of dollars) ","Thousands of dollars",138939401,152550037,168335180,189158983,214955905,239478074,262258205,291459667,323485409,367595001,412930212,465434016,526761588,564550464,607945036,675542569,726369294,773945800,826505497,898850161,977272909,1039866055,1089343158,1169367354,1235140488,1309965074,1395632763,1481272137,1571741401,1688323374,1771501986,1899855619,1986389311,2040468197,2132774969,2281487430,2443495192,2622134437,2766647478,2857798627,2770280148,2889336580,3038507111,3173915817,3188790838,3366606674,3539296681,3640705117,3822623913,4010921434,4240360863,4518896149,4899059768
