GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27107","Norman, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",10195,10002,10002,9804,9594,9383,9378,9467,9573,9467,9330,9356,9242,9038,8870,8656,8500,8382,8278,8248,8084,7947,7867,7789,7753,7682,7684,7741,7626,7511,7468,7431,7328,7312,7188,7120,7047,6952,6860,6842,6815,6834,6817,6622,6627,6620,6669,6593,6654,6548,6466,6422,6416
 "27107","Norman, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2776,3273,3547,4046,8548,6009,5438,8705,5103,8632,7803,7521,8638,9919,9823,15555,12919,14563,14358,14391,14650,17749,15571,19280,16882,16034,17887,22422,18567,22062,24059,25929,25359,24392,31047,28482,30346,32093,34555,42114,32250,35935,38405,43978,40644,34035,36187,35870,35614,36208,37092,49702,56502
 "27107","Norman, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18177,21539,23282,26794,67025,39246,31093,60373,24246,54585,42734,35456,39409,43575,37642,82880,56630,70130,68705,69143,63829,83670,63517,88355,67494,59338,67250,99358,63127,85904,97421,108800,95171,89175,130611,108178,118695,125618,131433,170963,105506,127531,141213,167401,147505,94132,100801,95211,97718,93020,88508,148378,175777
 "27107","Norman, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",714,799,896,1047,1294,1543,1712,1904,2003,2284,2642,2803,3171,3417,3467,3960,4173,4503,4691,5360,5859,5999,6411,6854,7264,7719,7819,8119,8374,8497,8837,9023,8958,9434,9395,9941,9921,10490,10935,11197,11741,11789,11038,10921,11855,11823,12113,12679,13264,13761,13738,14124,14792
 "27107","Norman, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",445,496,553,629,763,904,975,1043,1073,1226,1411,1515,1712,1863,1899,2154,2355,2541,2652,3110,3504,3475,3697,3947,4218,4490,4571,4708,4847,4894,5078,5073,4919,5197,5242,5575,5737,6121,6263,6476,6848,6968,6041,5864,6894,6979,7083,7372,7700,8220,8291,8504,8887
 "27107","Norman, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",269,303,343,418,531,639,737,861,930,1058,1231,1288,1459,1554,1568,1806,1818,1962,2039,2250,2355,2524,2714,2907,3046,3229,3248,3411,3527,3603,3759,3950,4039,4237,4153,4366,4184,4369,4672,4721,4893,4821,4997,5057,4961,4844,5030,5307,5564,5541,5447,5620,5905
 "27107","Norman, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1683,1864,1820,1879,2094,2336,2579,2998,3207,3721,3932,3838,3824,3797,3764,3594,3693,3561,3630,3622,3713,4102,4576,5697,6606,7803,8825,9825,10921,12296,13664,15137,15743,16041,17448,18672,19475,19592,21869,23470,20966,19197,18896,18405,18661,20282,20862,21045,21845,23008,25516,24849,27660
 "27107","Norman, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19146,22604,24206,27626,67825,40039,31960,61467,25450,56022,44024,36491,40062,43955,37939,82514,56150,69188,67644,67405,61683,81773,61682,87198,66836,59422,68256,101064,65674,89703,102248,114914,101956,95782,138664,116909,128249,134720,142367,183236,114731,134939,149071,174885,154311,102591,109550,103577,106299,102267,100286,159103,188645
 "27107","Norman, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5504,5942,6404,6851,8409,9726,11504,12375,13964,15344,17216,20461,24231,28465,30192,32543,33868,32674,30689,30660,33527,34525,34661,34394,34462,32914,37182,38566,42096,40510,40478,40348,44098,38934,39156,36968,34445,33035,39005,44386,40652,41325,44657,51135,48159,51822,58143,56142,52774,52685,56799,56592,57122
 "27107","Norman, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3655,4193,4869,5189,5773,6618,7536,8566,9437,10355,11562,13412,15542,17230,18997,19586,19796,20202,20525,20628,23217,24756,26153,28583,29587,30837,32009,33940,33822,35496,36949,37418,39774,43638,45348,48912,51155,55356,55672,60520,64400,69316,68077,65202,66879,70902,73636,76775,77905,82135,82755,103489,116752
 "27107","Norman, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7812,8750,9673,10691,11984,13617,15573,16624,17415,18837,20964,22150,23381,24557,24103,26296,26589,27857,29022,31065,32410,34491,36343,38796,40158,42048,43791,45150,47201,48861,49995,52514,53252,56605,55110,56133,54473,57622,58467,59050,62559,62671,63276,66314,62098,63392,66915,69219,71039,72751,71931,73440,77746
 "27107","Norman, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",810,942,1111,1308,1558,1811,2275,2539,2786,3185,3570,3836,4145,4516,4572,5124,5469,5931,6202,6642,7291,7961,8746,9764,10452,10951,11220,11250,11185,11778,12460,13145,13568,14458,15030,15949,15690,15428,16358,16909,17026,17547,18478,17347,17180,17765,17797,18654,19166,19762,19526,20551,21664
 "27107","Norman, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",541,639,768,890,1027,1172,1538,1678,1856,2127,2339,2548,2686,2962,3004,3318,3651,3969,4163,4392,4936,5437,6032,6857,7406,7722,7972,7839,7658,8175,8701,9195,9529,10221,10877,11583,11506,11059,11686,12188,12133,12726,13481,12290,12219,12921,12767,13347,13602,14221,14079,14931,15759
 "27107","Norman, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",269,303,343,418,531,639,737,861,930,1058,1231,1288,1459,1554,1568,1806,1818,1962,2039,2250,2355,2524,2714,2907,3046,3229,3248,3411,3527,3603,3759,3950,4039,4237,4153,4366,4184,4369,4672,4721,4893,4821,4997,5057,4961,4844,5030,5307,5564,5541,5447,5620,5905
 "27107","Norman, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9555,11847,12498,14795,53483,23818,13245,41210,4045,32563,18200,9470,11883,14502,8967,51460,24572,36342,33481,31436,24128,41218,18428,39795,16884,6339,12239,42958,4741,25265,34966,43141,28351,18112,60471,36096,48532,52568,56608,95004,25921,47313,59459,83740,68227,12975,16089,7338,7513,507,-2949,54387,76367
 "27107","Norman, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6029,8257,8658,10699,49114,19251,8287,35475,-1527,26339,11630,2754,5420,8053,2170,43594,16580,28421,26215,22409,13478,30329,7750,27632,4047,-6990,176,28889,-10518,9002,18961,27757,16283,5138,46567,19085,31746,36839,41515,82305,9585,27787,38983,60796,47661,-7377,-3549,-11422,-11598,-20158,-25184,33538,53250
 "27107","Norman, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3526,3590,3840,4096,4369,4567,4958,5735,5572,6224,6570,6716,6463,6449,6797,7866,7992,7921,7266,9027,10650,10889,10678,12163,12837,13329,12063,14069,15259,16263,16005,15384,12068,12974,13904,17011,16786,15729,15093,12699,16336,19526,20476,22944,20566,20352,19638,18760,19111,20665,22235,20849,23117
 "27107","Norman, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",3951,4052,4151,4260,4387,4446,4480,4500,4327,4252,4095,4049,3911,3800,3780,3789,3802,3749,3774,3731,3736,3750,3783,3789,3770,3794,4001,3976,3979,4064,4048,4069,3739,3643,3611,3568,3525,3440,3494,3470,3509,3505,3465,3393,3337,3315,3301,3291,3272,3271,3206,3168,3216
 "27107","Norman, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2100,2187,2279,2414,2517,2609,2723,2703,2629,2654,2502,2441,2294,2211,2177,2255,2300,2309,2355,2320,2259,2276,2306,2290,2302,2329,2460,2420,2381,2350,2351,2346,2305,2306,2276,2257,2205,2149,2113,2076,2099,2113,2070,2030,1943,1916,1919,1923,1912,1909,1845,1780,1805
 "27107","Norman, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1851,1865,1872,1846,1870,1837,1757,1797,1698,1598,1593,1608,1617,1589,1603,1534,1502,1440,1419,1411,1477,1474,1477,1499,1468,1465,1541,1556,1598,1714,1697,1723,1434,1337,1335,1311,1320,1291,1381,1394,1410,1392,1395,1363,1394,1399,1382,1368,1360,1362,1361,1388,1411
 "27109","Olmsted, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",330372,353911,377933,411970,470048,504781,573284,636839,719426,815223,898463,1009242,1125845,1262293,1327478,1510892,1599472,1676844,1774556,1884930,2098843,2254901,2364232,2534355,2580360,2663281,2786157,3002536,3158393,3517110,3778881,4039813,4357923,4542660,4888907,5053778,5140399,5501725,5824588,6071570,6090850,6576065,6709775,7072168,7184878,7514958,7881842,8188876,8586755,9098470,9486593,10134592,10780039
 "27109","Olmsted, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",319235,340969,366912,398341,445078,488325,557567,624206,694870,787551,881322,996334,1108985,1241839,1328762,1487070,1580769,1653516,1740244,1865404,2066172,2224513,2345880,2522763,2574575,2640756,2775315,2976843,3141299,3493863,3758958,4026059,4354776,4544208,4883978,5034025,5111785,5479350,5803337,6042619,6081738,6553995,6662913,7005554,7097054,7476932,7846355,8174961,8557843,9080824,9475316,10086820,10727661
 "27109","Olmsted, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11137,12942,11021,13629,24970,16456,15717,12633,24556,27672,17141,12908,16860,20454,-1284,23822,18703,23328,34312,19526,32671,30388,18352,11592,5785,22525,10842,25693,17094,23247,19923,13754,3147,-1548,4929,19753,28614,22375,21251,28951,9112,22070,46862,66614,87824,38026,35487,13915,28912,17646,11277,47772,52378
 "27109","Olmsted, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",82293,84346,85247,86382,86803,88320,88213,89393,90867,90827,91659,92353,93532,94228,95454,96776,98424,98930,100085,102923,104930,107056,109555,111171,113810,114535,114410,115404,117279,120040,122585,124930,126737,129132,131196,133195,134953,137293,139369,141527,143521,144617,146264,147697,150014,151583,153308,155639,157454,159372,161546,162991,163436
 "27109","Olmsted, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4015,4196,4433,4769,5415,5715,6499,7124,7917,8976,9802,10928,12037,13396,13907,15612,16251,16950,17730,18314,20002,21063,21580,22797,22673,23253,24352,26018,26931,29299,30827,32337,34386,35178,37264,37943,38090,40073,41793,42900,42439,45472,45874,47883,47895,49577,51412,52615,54535,57090,58724,62179,65959
 "27109","Olmsted, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",310029,326747,347189,380704,439328,465136,525133,590941,671624,772586,855280,945274,1037764,1144166,1214061,1400432,1487457,1565635,1673277,1796798,1977976,2168388,2292778,2436683,2523250,2561482,2628524,2839194,3009721,3373510,3669375,3916290,4249090,4448087,4804457,5034147,5111182,5297035,5575056,5712052,5741983,6167389,6086163,6402872,6635266,6757885,7036131,7340850,7742846,8346280,8604740,8788249,9358676
 "27109","Olmsted, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20962,21639,24136,27572,36224,40481,44725,51831,58070,69310,81239,90343,105716,119875,131341,152618,165043,177182,185718,207808,226744,251691,271278,286466,297916,303976,313919,335141,357926,396261,431598,459455,485731,509829,552421,575443,592238,623125,653746,672201,684048,713829,625183,650946,771685,786844,815734,852647,898508,979529,1007290,1023137,1063748
 "27109","Olmsted, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10295,10753,11925,13476,17646,20097,22343,25291,27830,32722,38628,43486,51612,57948,62442,70641,78537,85242,89906,101371,111798,124344,134307,141677,147755,152252,157827,169097,178727,197503,215932,227889,247181,259978,278723,289019,298432,314971,330554,341111,350603,366774,276758,287600,390807,401027,417595,439201,462857,505570,523407,533258,557202
 "27109","Olmsted, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",10667,10886,12211,14096,18578,20384,22382,26540,30240,36588,42611,46857,54104,61927,68899,81977,86506,91940,95812,106437,114946,127347,136971,144789,150161,151724,156092,166044,179199,198758,215666,231566,238550,249851,273698,286424,293806,308154,323192,331090,333445,347055,348425,363346,380878,385817,398139,413446,435651,473959,483883,489879,506546
 "27109","Olmsted, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-21353,-22131,-24470,-27327,-31764,-34892,-41320,-48216,-56187,-66683,-77246,-88783,-99663,-115145,-128239,-148505,-163448,-173864,-190031,-209783,-236769,-271353,-292359,-308639,-320027,-314971,-325178,-352503,-383189,-425004,-470823,-532473,-578896,-601961,-668250,-682861,-686472,-684617,-726925,-728668,-764833,-723205,-765117,-780104,-819865,-809724,-833729,-896662,-975013,-1098520,-1131924,-1152150,-1255094
 "27109","Olmsted, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",267714,282977,298583,325805,371340,389763,439088,490894,557367,636593,696795,766148,832385,909146,954481,1099309,1158966,1214589,1297528,1379207,1514463,1645344,1729141,1841578,1905307,1942535,1989427,2151550,2268606,2552245,2766954,2924362,3184463,3336297,3583786,3775843,3832472,3989293,4194385,4311183,4293102,4730355,4695863,4971822,5043716,5161317,5386668,5591541,5869325,6268231,6465526,6612962,7039834
 "27109","Olmsted, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",44462,49214,53727,57604,64652,74392,84863,92382,104532,115451,129744,157272,194176,244386,253219,283661,302421,315206,321844,337288,399693,411360,421190,460076,428762,455144,509567,544803,575712,641615,660369,733481,739535,724652,781775,719750,727449,878402,941072,986149,941941,911569,1069960,1157560,1162732,1309045,1390645,1445335,1527136,1561460,1682788,1702759,1739164
 "27109","Olmsted, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18196,21720,25623,28561,34056,40626,49333,53563,57527,63179,71924,85822,99284,108761,119778,127922,138085,147049,155184,168435,184687,198197,213901,232701,246291,265602,287163,306183,314075,323250,351558,381970,433925,481711,523346,558185,580478,634030,689131,774238,855807,934141,943952,942786,978430,1044596,1104529,1152000,1190294,1268779,1338279,1818871,2001041
 "27109","Olmsted, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",250783,263501,281581,303145,343076,370462,417278,468899,524422,601826,676762,754644,827992,915177,986431,1114887,1187418,1242769,1319298,1429551,1552553,1706703,1815201,1908967,1970991,1989371,2061045,2211945,2386992,2642718,2883078,3089006,3305709,3445560,3695736,3853196,3920111,4126666,4380966,4475630,4528935,4853879,4684383,4933747,5104124,5208082,5478015,5729640,6046201,6546828,6750309,6841350,7328310
 "27109","Olmsted, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24854,27080,30295,35534,41347,45936,57321,66151,79089,94905,108641,122187,137063,154747,172282,195800,214728,230537,252418,266331,304052,336838,366057,399787,422331,421413,417585,429882,451275,510833,561905,611258,669105,716824,806028,853630,880005,878547,938216,980607,959765,1027092,1052404,1017489,1061393,1099149,1106658,1176920,1239759,1338545,1378432,1428650,1486766
 "27109","Olmsted, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14187,16194,18084,21438,22769,25552,34939,39611,48849,58317,66030,75330,82959,92820,103383,113823,128222,138597,156606,159894,189106,209491,229086,254998,272170,269689,261493,263838,272076,312075,346239,379692,430555,466973,532330,567206,586199,570393,615024,649517,626320,680037,703979,654143,680515,713332,708519,763474,804108,864586,894549,938771,980220
 "27109","Olmsted, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",10667,10886,12211,14096,18578,20384,22382,26540,30240,36588,42611,46857,54104,61927,68899,81977,86506,91940,95812,106437,114946,127347,136971,144789,150161,151724,156092,166044,179199,198758,215666,231566,238550,249851,273698,286424,293806,308154,323192,331090,333445,347055,348425,363346,380878,385817,398139,413446,435651,473959,483883,489879,506546
 "27109","Olmsted, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34392,36166,35313,42025,54905,48738,50534,55891,68113,75855,69877,68443,72709,74242,55348,89745,85311,92329,101561,100916,121371,124847,111520,127929,129928,150698,149894,197367,171454,219959,224392,216026,274276,285703,302693,327321,311066,291822,255874,255815,253283,286418,349376,451636,469749,450654,451458,434290,456886,460907,475999,518249,543600
 "27109","Olmsted, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10086,11745,9601,12148,22887,13865,12689,9385,21573,24774,13642,8944,12749,15673,-5702,19592,14552,19614,30807,15447,28143,24890,12807,5792,177,17191,5606,20544,11676,17119,14022,6708,-3937,-9414,-2540,12521,21216,14886,11575,20856,-1900,12906,39944,55722,79730,29825,26472,4046,19714,8970,348,37534,41823
 "27109","Olmsted, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24306,24421,25712,29877,32018,34873,37845,46506,46540,51081,56235,59499,59960,58569,61050,70153,70759,72715,70754,85469,93228,99957,98713,122137,129751,133507,144288,176823,159778,202840,210370,209318,278213,295117,305233,314800,289850,276936,244299,234959,255183,273512,309432,395914,390019,420829,424986,430244,437172,451937,475651,480715,501777
 "27109","Olmsted, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",42050,41603,42045,44372,47635,49404,50603,52996,54799,57291,59719,61258,61734,62235,63509,66881,68125,68015,70013,73136,76298,78985,81069,82123,83791,83041,84260,85781,89136,93493,96647,100219,101843,103131,105908,107236,108117,110049,111929,111189,109338,107992,109191,112113,113816,114400,116257,118667,120288,122389,123664,120047,123515
 "27109","Olmsted, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",36218,36061,36163,38051,40696,42387,43417,45412,47333,50026,51926,52697,53018,53305,54069,57530,58719,58635,60378,63182,66477,68706,70169,70910,72010,70719,71751,73214,76530,80819,83369,86421,88570,89320,91542,92169,92528,94047,95011,94121,92405,91216,92082,94985,96461,96527,98288,100243,101672,103713,104972,100599,103558
 "27109","Olmsted, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5832,5542,5882,6321,6939,7017,7186,7584,7466,7265,7793,8561,8716,8930,9440,9351,9406,9380,9635,9954,9821,10279,10900,11213,11781,12322,12509,12567,12606,12674,13278,13798,13273,13811,14366,15067,15589,16002,16918,17068,16933,16776,17109,17128,17355,17873,17969,18424,18616,18676,18692,19448,19957
 "27111","Otter Tail, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130885,142190,156432,173431,215192,233715,247384,257310,302423,329692,358850,391303,446985,480857,507376,565657,592467,619641,640287,649193,728770,769383,787167,858796,892241,968328,989914,1090715,1118967,1199277,1257122,1327185,1398155,1429428,1521629,1606676,1605782,1651425,1757248,1945705,1906723,2001048,2172340,2294129,2370595,2509522,2548542,2581678,2690820,2768334,2834499,3111645,3344444
 "27111","Otter Tail, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",110542,121515,136363,150231,168318,192247,218899,245618,269247,299587,332843,374279,422033,458129,497311,539898,560174,579498,596627,624989,678468,718436,752097,821491,876605,937031,975404,1043455,1098949,1161754,1219078,1295960,1373629,1404304,1473061,1555984,1552557,1602947,1713604,1842697,1868365,1946269,2090454,2172785,2217830,2373482,2447785,2533952,2642047,2733059,2811381,3034252,3223213
 "27111","Otter Tail, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",20343,20675,20069,23200,46874,41468,28485,11692,33176,30105,26007,17024,24952,22728,10065,25759,32293,40143,43660,24204,50302,50947,35070,37305,15636,31297,14510,47260,20018,37523,38044,31225,24526,25124,48568,50692,53225,48478,43644,103008,38358,54779,81886,121344,152765,136040,100757,47726,48773,35275,23118,77393,121231
 "27111","Otter Tail, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",46976,46218,46752,47191,47758,47666,48824,49192,49714,50350,51285,51938,51822,51683,51745,51753,51371,50898,50748,50957,50771,50747,51281,51776,52293,52853,53490,54522,55136,55726,56680,57073,57076,57245,57515,57576,57420,57732,57677,57691,57333,57322,57437,57504,57905,58022,58190,58620,59124,59647,59859,60024,60046
 "27111","Otter Tail, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2786,3077,3346,3675,4506,4903,5067,5231,6083,6548,6997,7534,8625,9304,9805,10930,11533,12174,12617,12740,14354,15161,15350,16587,17062,18321,18507,20005,20295,21521,22179,23254,24496,24970,26456,27905,27966,28605,30467,33726,33257,34909,37821,39895,40939,43251,43797,44041,45511,46412,47353,51840,55698
 "27111","Otter Tail, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",96793,103151,112241,125566,159273,166415,166792,168627,202030,219307,234135,235886,264218,270452,279939,315037,332437,354905,375482,381759,435218,467045,472967,513145,516450,572931,580371,662429,665486,718118,754306,790835,807120,856277,923300,979059,988343,987273,1014368,1103488,1049147,1110059,1198295,1286198,1348557,1396913,1390721,1382581,1445434,1477873,1500373,1599040,1723814
 "27111","Otter Tail, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4996,5440,6321,7355,9281,11017,11970,13649,14721,17160,19763,20823,24462,25806,28264,31016,33120,35642,37798,42798,46895,50068,53383,57108,60449,66357,69479,74013,77588,80681,85249,89669,91020,96175,101486,106798,110891,115313,121419,127556,128643,130783,124911,128408,149054,151892,154835,162460,171276,177730,183640,191631,196034
 "27111","Otter Tail, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2892,3144,3583,4085,5111,6086,6539,7322,7707,8947,10251,10927,12778,13695,14901,16163,17913,19374,20821,23721,26389,27838,29910,31976,33962,37169,38681,41093,42449,43605,46234,48131,49461,52318,54913,57821,60509,63473,66641,70280,72427,73176,63094,63993,81325,85156,86925,91429,97048,102590,106697,109862,114007
 "27111","Otter Tail, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2104,2296,2738,3270,4170,4931,5431,6327,7014,8213,9512,9896,11684,12111,13363,14853,15207,16268,16977,19077,20506,22230,23473,25132,26487,29188,30798,32920,35139,37076,39015,41538,41559,43857,46573,48977,50382,51840,54778,57276,56216,57607,61817,64415,67729,66736,67910,71031,74228,75140,76943,81769,82027
 "27111","Otter Tail, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2799,3040,3381,3875,4697,5339,7218,8778,10273,12176,14353,16115,14704,14768,14772,16101,17015,17857,19426,19991,21076,22152,25596,28827,33326,38295,42910,49083,54995,63852,73107,83318,86954,92575,97878,104227,109590,115527,123621,128563,128822,136352,150049,168641,182498,194732,204653,202473,202758,215352,228229,229116,246364
 "27111","Otter Tail, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",94596,100751,109301,122086,154689,160737,162040,163756,197582,214323,228725,231178,254460,259414,266447,300122,316332,337120,357110,358952,409399,439129,445180,484864,489327,544869,553802,637499,642893,701289,742164,784484,803054,852677,919692,976488,987042,987487,1016570,1104495,1049326,1115628,1223433,1326431,1382001,1439753,1440539,1422594,1476916,1515495,1544962,1636525,1774144
 "27111","Otter Tail, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20440,23169,25833,28394,33984,40436,46767,50857,58150,63678,72017,89950,110898,129301,141725,158673,163880,167539,166433,166601,184695,186237,188708,205784,227098,237652,239860,248128,265884,280593,285980,303394,325870,289557,293193,305095,278779,291277,334251,389077,363920,359847,415685,431791,442907,485200,508918,540702,570138,569473,583497,581142,579768
 "27111","Otter Tail, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15849,18270,21298,22951,26519,32542,38577,42697,46691,51691,58108,70175,81627,92142,99204,106862,112255,114982,116744,123640,134676,144017,153279,168148,175816,185807,196252,205088,210190,217395,228978,239307,269231,287194,308744,325093,339961,372661,406427,452133,493477,525573,533222,535907,545687,584569,599085,618382,643766,683366,706040,893978,990532
 "27111","Otter Tail, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52931,58818,66779,73480,80511,90546,99914,110965,119205,132880,147562,156725,173944,180971,192528,203297,210145,218198,230152,250450,268364,289515,302356,322450,338494,366845,390750,418202,447477,471459,494372,526240,540785,571484,590601,616286,621752,639064,674678,705008,702633,720301,745419,780341,801558,837392,870700,904966,949113,973648,1000351,1029261,1089275
 "27111","Otter Tail, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5999,6914,8237,9798,11020,12747,15561,17995,20426,23384,26419,28535,32366,34792,38405,41245,44606,48338,51049,55135,62166,69453,74863,83126,88905,95744,99899,103777,107518,116862,125310,134410,137079,147704,163564,175301,180094,176069,190314,202784,196226,206426,221681,209341,220033,233842,232101,245243,253690,261918,268471,283423,295235
 "27111","Otter Tail, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3895,4618,5499,6528,6850,7816,10130,11668,13412,15171,16907,18639,20682,22681,25042,26392,29399,32070,34072,36058,41660,47223,51390,57994,62418,66556,69101,70857,72379,79786,86295,92872,95520,103847,116991,126324,129712,124229,135536,145508,140010,148819,159864,144926,152304,167106,164191,174212,179462,186778,191528,201654,213208
 "27111","Otter Tail, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2104,2296,2738,3270,4170,4931,5431,6327,7014,8213,9512,9896,11684,12111,13363,14853,15207,16268,16977,19077,20506,22230,23473,25132,26487,29188,30798,32920,35139,37076,39015,41538,41559,43857,46573,48977,50382,51840,54778,57276,56216,57607,61817,64415,67729,66736,67910,71031,74228,75140,76943,81769,82027
 "27111","Otter Tail, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37863,37419,37225,42288,67742,63122,51317,39667,62399,63043,60154,50626,57908,54689,49006,70495,77686,88369,94281,76174,104688,108077,95748,107569,89051,110342,89722,140450,110491,129797,134624,130185,129256,137089,169135,187472,186497,172140,149376,195696,150288,183332,231195,296516,326966,325679,287920,232372,242631,242307,231551,286356,339304
 "27111","Otter Tail, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18520,18675,17779,20866,43662,37529,23576,6108,27802,24735,19952,10525,18497,15498,3291,19214,25764,34220,37957,17493,42810,41791,25804,27536,5330,20619,3252,35306,6518,22796,24430,15454,9150,8475,33773,37151,40094,35818,27862,88784,17934,36826,67644,97890,135338,118379,81354,26483,28982,16604,-371,55362,98531
 "27111","Otter Tail, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19343,18744,19446,21422,24080,25593,27741,33559,34597,38308,40202,40101,39411,39191,45715,51281,51922,54149,56324,58681,61878,66286,69944,80033,83721,89723,86470,105144,103973,107001,110194,114731,120106,128614,135362,150321,146403,136322,121514,106912,132354,146506,163551,198626,191628,207300,206566,205889,213649,225703,231922,230994,240773
 "27111","Otter Tail, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",17905,18246,19148,20148,20850,21385,21652,22388,22204,22575,23057,23276,23030,23019,23821,23778,24085,23845,24387,24868,25078,26043,26693,27186,27937,29255,30237,31252,31631,32304,32977,33276,32280,32287,32555,32968,33542,33416,33997,34004,33413,33452,33971,34082,34323,34575,34598,34893,35082,35157,34831,34123,34904
