GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54029","Hancock, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22685,22022,23174,23195,23631,24056,22797,23209,23378,23619,23992,22009,21740,18126,16729,17345,17456,17755,18377,18272,17946,17946,17346,16840,16458,16361,16543,16652,16704,16448,15750,15858,14363,14615,14273,13662,13362,12605,12288,12416,11823,11754,11334,11616,11183,10881,10652,10346,10080,10089,10171,9161,9272
 "54029","Hancock, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1456,1525,1530,1508,1560,1575,1588,1569,1626,1676,1670,1743,1704,1619,1674,1733,1838,1926,2027,2122,2066,2035,2143,2101,1989,1947,2171,2190,2186,2249,2053,2113,2299,2267,2276,2335,2339,2370,2524,2504,2512,2485,2438,2307,2383,2395,2278,2218,2187,2208,2120,2157,2201
 "54031","Hardy, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19105,21254,22955,26483,32260,32637,36659,39639,45175,52520,58970,64998,68897,71128,77326,92510,101544,113712,114601,123656,136656,146218,153167,166778,189571,198662,200450,204505,214713,225388,244014,260374,272135,269329,283293,300006,311077,308415,316717,332021,344094,369238,390941,391171,408657,419262,435792,438144,473676,469955,493986,517080,574359
 "54031","Hardy, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16587,18689,20725,23772,27685,29115,32610,38230,44659,51741,58548,66284,70825,73846,80378,88953,97872,108084,114242,122188,129881,141863,145730,160382,179612,187015,191710,198653,206983,216066,231206,247908,258879,270268,277274,289043,299865,307240,319249,335683,347418,365681,389445,402013,405019,419730,437930,446633,470663,484882,513249,548381,584066
 "54031","Hardy, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2518,2565,2230,2711,4575,3522,4049,1409,516,779,422,-1286,-1928,-2718,-3052,3557,3672,5628,359,1468,6775,4355,7437,6396,9959,11647,8740,5852,7730,9322,12808,12466,13256,-939,6019,10963,11212,1175,-2532,-3662,-3324,3557,1496,-10842,3638,-468,-2138,-8489,3013,-14927,-19263,-31301,-9707
 "54031","Hardy, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9028,8873,8998,8839,9067,9357,9650,9718,9807,9954,9886,10024,9995,10171,10344,10410,10385,10418,10579,10667,10781,11029,11197,11313,11539,11666,11872,12071,12112,12314,12541,12677,12805,12877,13140,13325,13529,13611,13807,13793,13885,14059,14042,13991,14172,14219,14147,14212,14297,14285,14384,14240,14160
 "54031","Hardy, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2116,2395,2551,2996,3558,3488,3799,4079,4606,5276,5965,6484,6893,6993,7475,8887,9778,10915,10833,11592,12676,13258,13679,14742,16429,17029,16884,16942,17727,18303,19457,20539,21252,20916,21560,22515,22993,22659,22939,24072,24782,26263,27841,27959,28836,29486,30805,30829,33131,32898,34343,36312,40562
 "54031","Hardy, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13691,14614,14774,16852,21476,20743,22782,24660,28762,34330,37663,38503,38002,36250,39847,52057,58246,68988,67650,76116,85752,90982,94926,106143,135431,145484,145849,145167,154442,166084,186490,198975,204008,208879,226313,246856,251690,249065,245013,232024,227525,242842,246365,240371,253637,254227,266302,267652,294850,282430,287366,272438,305765
 "54031","Hardy, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",806,846,931,1107,1511,1621,1802,2310,2806,3368,3936,4332,4600,4637,5287,6184,7139,8675,9402,10796,11544,12863,13440,15310,19753,20718,21816,22242,23385,25019,27164,30231,31665,33456,35508,37164,37227,36070,33110,30150,30409,31222,29111,29420,32643,34229,36249,38186,39173,39706,40750,41985,42868
 "54031","Hardy, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",391,417,450,530,704,761,834,1014,1184,1409,1655,1828,1975,2035,2217,2499,2943,3568,3928,4361,4815,5190,5421,6110,7568,8228,8641,8726,9136,9554,10590,11110,11483,12489,13207,14183,14624,15231,15693,15292,15209,15792,13110,13311,16588,17336,18234,19319,20741,21304,21894,22625,23463
 "54031","Hardy, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",415,429,481,577,807,860,968,1296,1622,1959,2281,2504,2625,2602,3070,3685,4196,5107,5474,6435,6729,7673,8019,9200,12185,12490,13175,13516,14249,15465,16574,19121,20182,20967,22301,22981,22603,20839,17417,14858,15200,15430,16001,16109,16055,16893,18015,18867,18432,18402,18856,19360,19405
 "54031","Hardy, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1744,2189,3105,3864,4039,3666,3904,4349,4930,5662,6677,8163,8831,9610,10404,10860,10980,11774,13195,13109,13537,15453,15314,14782,10445,9061,8196,8764,7862,7402,5208,5931,5497,-3346,-7380,-10969,-11119,-15475,-16865,-10382,-5476,-5048,4931,10406,16118,16428,15469,14432,14548,18384,24026,27814,31224
 "54031","Hardy, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14629,15957,16948,19609,24004,22788,24884,26699,30886,36624,40404,42334,42233,41223,44964,56733,62087,72087,71443,78429,87745,93572,96800,105615,126123,133827,132229,131689,138919,148467,164534,174675,177840,172077,183425,198723,203344,197520,195038,191492,191640,206572,222185,221357,237112,236426,245522,243898,270225,261108,270642,258267,294121
 "54031","Hardy, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2086,2413,2756,3289,4018,4577,5196,5697,6544,7550,8850,11090,13594,15086,16526,19062,21175,22621,23043,24005,26233,28192,28929,30214,31192,32517,34081,35821,37380,36741,36855,40581,42735,40687,41616,43996,46421,44748,51985,59009,59944,63241,67138,65501,65223,69945,73665,74489,80357,81406,87669,85783,85778
 "54031","Hardy, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2390,2884,3251,3585,4238,5272,6579,7243,7745,8346,9716,11574,13070,14819,15836,16715,18282,19004,20115,21222,22678,24454,27438,30949,32256,32318,34140,36995,38414,40180,42625,45118,51560,56565,58252,57287,61312,66147,69694,81520,92510,99425,101618,104313,106322,112891,116605,119757,123094,127441,135675,173030,194460
 "54031","Hardy, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7703,8223,8795,9604,11614,11933,13264,16854,20547,23935,26969,28874,28750,28788,31330,35313,40133,46797,49013,54596,55832,61032,61890,70422,87353,94077,98019,99324,105368,110833,123744,129786,139277,152680,157900,168990,171976,176023,179301,173455,169691,174464,175852,178883,178436,184574,192798,204398,212240,216097,221385,224989,234198
 "54031","Hardy, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",906,1001,1140,1340,1656,1772,1957,2513,3203,3787,4479,4958,5275,5393,6436,7630,9010,10934,11515,12977,14095,16511,17289,20104,26329,27570,27495,27919,28881,31558,34362,37167,40329,44944,49595,52007,52946,56785,54961,50715,49097,49451,50562,53780,55284,55071,57885,56354,59962,60457,61798,59990,60666
 "54031","Hardy, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",491,572,659,763,849,912,989,1217,1581,1828,2198,2454,2650,2791,3366,3945,4814,5827,6041,6542,7366,8838,9270,10904,14144,15080,14320,14403,14632,16093,17788,18046,20147,23977,27294,29026,30343,35946,37544,35857,33897,34021,34561,37671,39229,38178,39870,37487,41530,42055,42942,40630,41261
 "54031","Hardy, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",415,429,481,577,807,860,968,1296,1622,1959,2281,2504,2625,2602,3070,3685,4196,5107,5474,6435,6729,7673,8019,9200,12185,12490,13175,13516,14249,15465,16574,19121,20182,20967,22301,22981,22603,20839,17417,14858,15200,15430,16001,16109,16055,16893,18015,18867,18432,18402,18856,19360,19405
 "54031","Hardy, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5082,5390,4839,5908,8206,7038,7561,5293,5012,6608,6215,4671,3977,2069,2081,9114,9103,11257,7122,8543,15825,13439,15747,15617,21749,23837,20335,17924,20193,23693,28384,32022,24402,11255,18818,25859,26768,16257,10751,7854,8737,18927,19951,7708,19917,14582,15619,6900,22648,5876,4183,-12541,10901
 "54031","Hardy, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2142,2156,1804,2327,4039,3011,3683,861,33,-1,-454,-2218,-2842,-3766,-4222,2213,2139,4008,-1438,-462,4781,2116,5377,4466,7768,9423,6222,3306,4890,6559,10328,10513,11252,-2930,3777,8734,9399,-871,-4929,-6033,-5701,1223,-624,-14308,139,-4201,-5208,-11929,-42,-17848,-21641,-33795,-12030
 "54031","Hardy, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2940,3234,3035,3581,4167,4027,3878,4432,4979,6609,6669,6889,6819,5835,6303,6901,6964,7249,8560,9005,11044,11323,10370,11151,13981,14414,14113,14618,15303,17134,18056,21509,13150,14185,15041,17125,17369,17128,15680,13887,14438,17704,20575,22016,19778,18783,20827,18829,22690,23724,25824,21254,22931
 "54031","Hardy, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",3723,3634,3747,3780,3944,3829,3700,3955,4050,4345,4641,4534,4308,4113,4251,4365,4524,4931,4983,5178,5112,5525,5446,5845,6764,7007,7144,7121,7327,7135,7481,7601,7928,8196,8197,8270,8526,8623,8605,8165,7848,7794,8015,7925,7814,7888,7958,8130,8305,8105,7898,7651,7534
 "54031","Hardy, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2036,2027,2135,2227,2384,2292,2404,2805,2972,3292,3565,3402,3209,3001,3075,3169,3306,3668,3688,3848,3774,4159,4060,4420,5370,5556,5692,5614,5768,5801,6152,6272,6483,6804,6843,6867,7039,7125,7018,6625,6297,6220,6322,6226,6138,6171,6236,6401,6544,6347,6237,5954,5822
 "54031","Hardy, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1687,1607,1612,1553,1560,1537,1296,1150,1078,1053,1076,1132,1099,1112,1176,1196,1218,1263,1295,1330,1338,1366,1386,1425,1394,1451,1452,1507,1559,1334,1329,1329,1445,1392,1354,1403,1487,1498,1587,1540,1551,1574,1693,1699,1676,1717,1722,1729,1761,1758,1661,1697,1712
 "54033","Harrison, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224266,246826,283783,316414,332110,368313,406843,436879,493355,542616,610171,663727,724481,767774,790873,849015,881753,861205,897868,962305,997822,1056821,1126346,1202140,1233894,1289993,1322331,1403149,1497263,1558978,1604694,1670089,1742820,1836781,1880130,1947892,2136556,2330483,2312534,2499563,2467433,2610258,2822077,2852350,2873413,3042047,3022440,2949574,3100956,3314495,3426141,3508137,3727366
 "54033","Harrison, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",223682,246327,283220,315774,331340,368047,406926,436997,493523,542717,610681,664384,725385,769172,791753,849875,883052,862459,898558,962655,997962,1057678,1128011,1203200,1234676,1290840,1324620,1406024,1499647,1560861,1606427,1670529,1743356,1837946,1882453,1949829,2139341,2334641,2318080,2503683,2471930,2615258,2826226,2857578,2876658,3044978,3025259,2952642,3103405,3317413,3427998,3510710,3730812
 "54033","Harrison, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",584,499,563,640,770,266,-83,-118,-168,-101,-510,-657,-904,-1398,-880,-860,-1299,-1254,-690,-350,-140,-857,-1665,-1060,-782,-847,-2289,-2875,-2384,-1883,-1733,-440,-536,-1165,-2323,-1937,-2785,-4158,-5546,-4120,-4497,-5000,-4149,-5228,-3245,-2931,-2819,-3068,-2449,-2918,-1857,-2573,-3446
 "54033","Harrison, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",72686,73227,74509,76019,76079,75694,76090,77300,77734,77497,77464,77724,77709,77432,77136,76094,75224,73777,73427,71692,70419,69216,69345,69740,69948,69961,69902,69922,70174,69647,69056,68520,67817,67778,67707,67900,67989,68141,67940,68441,68696,69217,69171,68866,68579,68239,68004,67717,67176,66672,66363,65771,65158
 "54033","Harrison, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3085,3371,3809,4162,4365,4866,5347,5652,6347,7002,7877,8540,9323,9915,10253,11157,11722,11673,12228,13423,14170,15268,16243,17237,17640,18439,18917,20067,21336,22384,23238,24374,25699,27100,27769,28688,31425,34201,34038,36521,35918,37711,40799,41419,41899,44579,44445,43557,46162,49713,51627,53339,57205
 "54033","Harrison, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",194868,211031,248025,285151,289231,315849,328310,348671,395812,433492,490816,508772,537863,548661,551033,603633,626969,593646,628550,679293,690519,734936,798210,843373,891492,959831,964751,1045242,1149449,1190215,1273416,1313302,1376441,1454492,1531144,1645409,1812291,1980791,1905433,2054754,2006131,2119057,2293576,2307980,2424039,2594630,2540210,2475879,2627201,2936498,2988317,2868754,3047308
 "54033","Harrison, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15288,16316,20490,25248,29056,32073,32072,34934,38605,43347,51465,54150,61167,63904,64568,72632,76358,77091,81351,87092,90944,97178,107585,114692,125515,136964,138732,148923,159785,165167,175295,184071,183592,188892,202778,212731,221928,231271,227298,245742,236558,246046,229530,233274,277585,300773,298096,299312,318549,350677,352781,347491,362251
 "54033","Harrison, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6674,7170,8672,10338,11987,13534,13970,14782,16174,17900,21441,22796,26090,27535,27568,30130,32860,32536,35020,38910,41290,43982,49005,51034,54387,59225,61002,64164,68893,70298,74918,75553,80162,83624,89933,97070,105892,117240,123084,141986,127855,134677,112263,111396,148279,160606,158236,156206,166930,183892,186028,185768,195311
 "54033","Harrison, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8614,9146,11818,14910,17069,18539,18102,20152,22431,25447,30024,31354,35077,36369,37000,42502,43498,44555,46331,48182,49654,53196,58580,63658,71128,77739,77730,84759,90892,94869,100377,108518,103430,105268,112845,115661,116036,114031,104214,103756,108703,111369,117267,121878,129306,140167,139860,143106,151619,166785,166753,161723,166940
 "54033","Harrison, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8716,-9577,-15027,-22761,-20363,-22447,-17823,-15760,-16247,-14613,-23624,-23198,-22743,-21487,-22351,-27493,-31049,-34064,-37621,-35405,-34150,-32582,-43063,-52834,-68594,-84274,-79319,-104651,-131477,-138773,-158326,-162886,-169829,-178145,-188757,-227713,-220780,-251207,-249175,-267515,-282374,-278978,-314067,-307926,-367270,-437407,-433559,-453627,-491693,-590012,-591085,-558413,-618195
 "54033","Harrison, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",170864,185138,212508,237142,239812,261329,278415,297977,340960,375532,415727,431424,453953,463270,464114,503508,519562,482491,509578,556796,565425,605176,647562,675847,697383,738593,746700,791668,858187,886275,939795,966345,1023020,1087455,1139609,1204965,1369583,1498313,1428960,1541497,1487199,1594033,1749979,1766780,1779184,1856450,1808555,1722940,1816959,1995809,2044451,1962850,2066862
 "54033","Harrison, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28088,31472,34375,37503,41997,48895,58521,63156,70501,78700,89634,111737,138363,155747,163851,180347,188097,192538,194674,200344,217588,225013,225522,238951,233307,246464,263683,282426,305121,324274,312769,342087,321370,318603,304392,309563,320600,355944,380427,404787,389530,394771,446429,455029,461185,505391,510621,500999,537019,554213,609990,587623,607928
 "54033","Harrison, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",25314,30216,36900,41769,50301,58089,69907,75746,81894,88384,104810,120566,132165,148757,162908,165160,174094,186176,193616,205165,214809,226632,253262,287342,303204,304936,311948,329055,333955,348429,352130,361657,398430,430723,436129,433364,446373,476226,503147,553279,590704,621454,625669,630541,633044,680206,703264,725635,746978,764473,771700,957664,1052576
 "54033","Harrison, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",154249,166909,198281,227962,228896,247438,253928,269395,295979,321891,372069,391020,414917,425220,418207,451990,468679,470006,486161,487246,501344,527894,559643,590496,623153,682064,681994,748834,823413,835448,892974,906141,938921,987302,1034031,1103227,1109219,1186718,1237959,1344665,1373014,1411067,1486128,1544591,1638538,1772958,1761966,1761242,1878454,2107726,2119313,2022554,2166015
 "54033","Harrison, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20023,21998,26628,31761,33509,37221,38059,41669,47766,52520,63069,67412,73871,77293,82597,91687,98493,103949,108328,106280,113540,123501,136338,153370,167029,180728,178468,197715,218264,226025,244047,256570,267155,282468,304623,323781,330744,364001,356919,372618,383660,387179,413682,437128,462053,464500,480707,474568,519882,569612,585065,557425,585294
 "54033","Harrison, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11409,12852,14810,16851,16440,18682,19957,21517,25335,27073,33045,36058,38794,40924,45597,49185,54995,59394,61997,58098,63886,70305,77758,89712,95901,102989,100738,112956,127372,131156,143670,148052,163725,177200,191778,208120,214708,249970,252705,268862,274957,275810,296415,315250,332747,324333,340847,331462,368263,402827,418312,395702,418354
 "54033","Harrison, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8614,9146,11818,14910,17069,18539,18102,20152,22431,25447,30024,31354,35077,36369,37000,42502,43498,44555,46331,48182,49654,53196,58580,63658,71128,77739,77730,84759,90892,94869,100377,108518,103430,105268,112845,115661,116036,114031,104214,103756,108703,111369,117267,121878,129306,140167,139860,143106,151619,166785,166753,161723,166940
 "54033","Harrison, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20596,22124,23116,25428,26826,31190,36323,37607,52067,59081,55678,50340,49075,46148,50229,59956,59797,19691,34061,85767,75635,83541,102229,99507,101310,97039,104289,98693,107772,128742,136395,150591,170365,184722,192490,218401,372328,430072,310555,337471,249457,320811,393766,326261,323448,357172,297537,240069,228865,259160,283939,288775,295999
 "54033","Harrison, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",296,209,283,403,454,-22,-309,-425,-453,-516,-948,-1096,-1320,-1837,-1263,-1186,-1583,-1480,-876,-559,-371,-1126,-1922,-1311,-1043,-1094,-2553,-3139,-2650,-2173,-2031,-720,-872,-1559,-2789,-2421,-3195,-4639,-6127,-4641,-4976,-5434,-4514,-5791,-3810,-3535,-3316,-3621,-2947,-3395,-2247,-2981,-3827
 "54033","Harrison, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20300,21915,22833,25025,26372,31212,36632,38032,52520,59597,56626,51436,50395,47985,51492,61142,61380,21171,34937,86326,76006,84667,104151,100818,102353,98133,106842,101832,110422,130915,138426,151311,171237,186281,195279,220822,375523,434711,316682,342112,254433,326245,398280,332052,327258,360707,300853,243690,231812,262555,286186,291756,299826
 "54033","Harrison, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",30860,30718,32562,33310,33225,33093,32139,32179,32445,33151,34508,33892,33305,32149,31630,32368,32164,31772,32034,31939,32181,32763,33271,33876,34737,36637,36742,38034,40505,41170,40657,40882,40834,41575,42117,42205,42500,42803,43107,43972,43849,44007,44676,45593,46075,46722,46427,46107,47026,48301,47320,44488,45466
 "54033","Harrison, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",26587,26492,28232,29099,28826,28651,27683,27806,27930,28502,29888,29082,28388,27137,26266,27094,26951,26685,26657,26542,26745,27137,27563,28345,29121,30632,30381,31750,33802,34132,33943,34068,33929,34743,35200,35390,35413,35589,35491,36016,35940,35958,36703,37148,37717,38511,38173,38107,39134,40664,40350,37219,38110
 "54033","Harrison, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4273,4226,4330,4211,4399,4442,4456,4373,4515,4649,4620,4810,4917,5012,5364,5274,5213,5087,5377,5397,5436,5626,5708,5531,5616,6005,6361,6284,6703,7038,6714,6814,6905,6832,6917,6815,7087,7214,7616,7956,7909,8049,7973,8445,8358,8211,8254,8000,7892,7637,6970,7269,7356
 "54035","Jackson, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57983,61744,68664,74120,84905,97688,107513,125082,145132,167341,191329,215992,236847,224460,229000,247540,253905,262570,276798,298981,314570,331636,341712,387596,402723,437092,453736,470965,500216,533045,537378,565341,588072,603107,612145,639308,672421,736371,789607,853690,849190,800333,900017,944595,955708,990152,1020007,1000874,1030091,1103235,1126045,1183770,1267087
 "54035","Jackson, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57501,61323,68193,73491,84133,97355,107449,125165,145151,167133,190597,216051,237612,225696,229499,247319,254069,262402,277847,300101,315197,332330,343074,387929,403428,437818,455888,473923,503273,536058,540683,566443,588557,605029,615669,641161,674938,741210,795665,858316,853256,804004,901571,944573,956334,992151,1022226,1005454,1035249,1109026,1130484,1188786,1273041
 "54035","Jackson, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",482,421,471,629,772,333,64,-83,-19,208,732,-59,-765,-1236,-499,221,-164,168,-1049,-1120,-627,-694,-1362,-333,-705,-726,-2152,-2958,-3057,-3013,-3305,-1102,-485,-1922,-3524,-1853,-2517,-4839,-6058,-4626,-4066,-3671,-1554,22,-626,-1999,-2219,-4580,-5158,-5791,-4439,-5016,-5954
 "54035","Jackson, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",21624,20855,20802,21335,21466,21643,22285,22801,23581,24041,24986,25912,26363,26287,26196,26229,26486,26024,25923,26029,25944,25946,25933,25982,26314,26487,26892,27112,27373,27663,27912,28061,28098,28270,28362,28676,28622,28877,29089,29101,29155,29215,29230,29123,28966,28835,28804,28747,28408,28165,28018,27735,27738
 "54035","Jackson, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2681,2961,3301,3474,3955,4514,4824,5486,6155,6961,7657,8336,8984,8539,8742,9438,9586,10090,10678,11486,12125,12782,13177,14918,15305,16502,16873,17371,18274,19269,19253,20147,20929,21334,21583,22294,23493,25500,27145,29335,29127,27395,30791,32435,32994,34339,35412,34817,36261,39170,40190,42681,45681
 "54035","Jackson, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",58245,62185,67306,67416,80120,93101,96523,116190,137633,160880,184273,205860,223492,171647,173816,193266,186749,186187,198779,222129,230469,227979,218663,263341,270664,308293,308621,312737,330627,354420,351588,368690,364745,366826,364697,381299,395952,423763,437053,450950,397295,389833,394789,433337,447752,454711,467884,461254,479219,1175185,674381,576378,549768
 "54035","Jackson, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4300,4637,5173,5299,7539,9191,9707,11683,13857,16970,19818,22335,26283,20991,21497,24606,23922,24662,26294,30248,31716,32016,31969,37509,40238,45157,46066,46955,48516,52862,52095,57088,55978,53180,55490,56697,58338,58222,56428,55451,51203,50307,45914,48610,56423,58260,60492,61956,63778,145155,86510,78898,75029
 "54035","Jackson, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1922,2043,2288,2380,3266,3961,4090,4942,5766,6867,8244,9372,11085,8801,8786,9720,9827,10273,11099,12424,13369,13600,13558,15579,16341,18862,19698,20104,21057,22336,22287,22728,22981,23022,23746,24994,26316,28358,30347,31591,29308,29046,24173,25494,32224,33638,34594,35539,37355,78237,49256,45900,44494
 "54035","Jackson, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2378,2594,2885,2919,4273,5230,5617,6741,8091,10103,11574,12963,15198,12190,12711,14886,14095,14389,15195,17824,18347,18416,18411,21930,23897,26295,26368,26851,27459,30526,29808,34360,32997,30158,31744,31703,32022,29864,26081,23860,21895,21261,21741,23116,24199,24622,25898,26417,26423,66918,37254,32998,30535
 "54035","Jackson, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6943,-8459,-7963,-4396,-6209,-8152,-6887,-9448,-11461,-13402,-15730,-21181,-24283,-5968,-5958,-8229,-1486,2657,1993,-1765,254,12594,21707,13431,18854,13734,19340,22426,24681,26459,32406,34818,44418,51320,61305,67850,76845,92849,102717,115213,138859,97510,175792,176961,175921,191809,182864,181288,181183,-381660,63509,138999,201484
 "54035","Jackson, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",47002,49089,54170,57721,66372,75758,79929,95059,112315,130508,148725,162344,172926,144688,146361,160431,161341,164182,174478,190116,199007,208557,208401,239263,249280,276870,281895,288208,306792,328017,331899,346420,353185,364966,370512,392452,414459,458390,483342,510712,484951,437036,524667,561688,567250,588260,590256,580586,596624,648370,651380,636479,676223
 "54035","Jackson, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5324,6129,6915,7735,8871,10366,12030,13378,15310,17469,20006,24947,30312,34812,38515,43773,46994,48237,47887,50726,55111,57491,57407,58118,59989,62945,70230,73915,80221,84972,82673,89199,91295,81142,77265,81055,84196,90897,106622,119429,111798,106333,116961,120735,123254,121115,138662,123322,127956,137423,143724,139628,140278
 "54035","Jackson, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5657,6526,7579,8664,9662,11564,15554,16645,17507,19364,22598,28701,33609,44960,44124,43336,45570,50151,54433,58139,60452,65588,75904,90215,93454,97277,101611,108842,113203,120056,122806,129722,143592,156999,164368,165801,173766,187084,199643,223549,252441,256964,258389,262172,265204,280777,291089,296966,305511,317442,330941,407663,450586
 "54035","Jackson, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46243,49660,53494,52375,62696,73359,75377,92014,109537,128733,147127,164700,179560,135694,133969,147558,140608,137800,143553,161580,165729,164017,158794,185086,188429,215648,221140,226267,234066,248864,247099,258463,258258,256674,257603,268978,279942,297999,312305,324218,278339,267132,267412,292475,304662,312608,320191,323678,335950,930785,497932,418707,394640
 "54035","Jackson, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6788,7298,8113,8584,10344,12517,13157,15326,18678,21530,25207,29476,32974,25908,28218,31246,31209,32471,37668,43083,45091,43546,42963,58579,60093,68349,62278,60879,64235,66636,66289,72099,69168,70771,72477,75614,79352,86150,86133,86945,74632,69736,71517,78721,82131,78904,85094,81274,87865,186396,118086,102269,97150
 "54035","Jackson, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4410,4704,5228,5665,6071,7287,7540,8585,10587,11427,13633,16513,17776,13718,15507,16360,17114,18082,22473,25259,26744,25130,24552,36649,36196,42054,35910,34028,36776,36110,36481,37739,36171,40613,40733,43911,47330,56286,60052,63085,52737,48475,49776,55605,57932,54282,59196,54857,61442,119478,80832,69271,66615
 "54035","Jackson, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2378,2594,2885,2919,4273,5230,5617,6741,8091,10103,11574,12963,15198,12190,12711,14886,14095,14389,15195,17824,18347,18416,18411,21930,23897,26295,26368,26851,27459,30526,29808,34360,32997,30158,31744,31703,32022,29864,26081,23860,21895,21261,21741,23116,24199,24622,25898,26417,26423,66918,37254,32998,30535
