GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32021","Mineral, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",779,769,859,1027,1204,1336,1444,1654,1763,1951,2309,2983,4822,4885,5693,6454,6359,6628,7302,8358,9244,9440,9415,10487,9699,10314,11072,10934,11130,10898,10102,8418,7547,7874,8353,8581,8769,9755,10720,13262,13872,15347,13966,10204,10424,10802,10796,12257,12313,12934,14382,15512,15753
 "32021","Mineral, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",313,299,322,375,461,511,525,584,627,692,826,1101,1870,1914,2177,2444,2505,2661,3025,3653,4216,4197,4065,4452,4224,4419,4796,4744,4831,4669,4377,3946,3959,4105,4307,4433,4653,5211,5744,6914,7627,8360,6493,4986,5636,5951,5929,6491,6494,6957,7926,8736,8634
 "32021","Mineral, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3769,4046,4148,4116,4544,4976,6348,6245,6987,7473,5218,4788,4851,4867,5766,5819,5977,6456,6776,7119
 "32021","Mineral, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",223,89,50,-107,-25,233,628,487,744,5,-646,-1646,-1659,-607,-579,-602,-730,-918,-980,-470,498,834,176,-1013,-1137,-1210,-1511,-1523,-1505,-1395,-1133,-434,18,17,-243,-371,-543,-867,-1312,-1775,-8922,-17470,-25835,-17200,-17268,-18101,-19203,-23451,-24743,-26238,-27952,-28809,-28484
 "32021","Mineral, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24349,25117,27504,32829,32295,29398,30005,30348,33067,36198,38212,40835,40462,42044,46548,49993,48274,49321,56248,66840,74774,73705,70519,77535,73742,75991,79960,80166,83993,88799,84343,81778,73646,75326,79192,80142,81100,81632,87015,106823,107736,117074,95547,74115,69676,72220,68457,71199,72939,76204,87049,102706,98574
 "32021","Mineral, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4675,5393,6398,7618,8029,8064,8448,8481,9570,11436,13051,13532,12980,14588,16703,17052,17940,18293,19272,20094,21654,23406,21894,22062,22180,22259,23555,24379,24735,24008,22282,22226,22974,20536,21402,22127,22218,22378,25662,29071,29145,29825,31755,29574,28852,29379,30348,29768,30400,30912,31358,32057,31708
 "32021","Mineral, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1634,1976,2248,2519,2967,3751,5523,5439,4996,5063,5809,6802,7910,9087,9178,9437,10012,10568,10952,11404,12777,14151,15996,17517,18149,17987,19704,21930,21876,23040,22726,23400,26080,28976,29989,33171,34276,36425,38916,43519,47067,47103,47338,48877,49152,52990,57135,59348,61004,64160,68262,79362,93679
 "32021","Mineral, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20012,20444,21709,25927,25265,22905,22854,23345,25142,28518,31006,34777,37552,37963,41522,45132,44084,45460,49696,56532,61295,62265,61898,68416,62442,62957,66608,68096,67920,65785,62037,55556,56467,57609,62276,65947,67876,69825,74797,95749,93423,103012,104745,77258,74046,72672,71535,78195,81136,85985,94402,100642,104830
 "32021","Mineral, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3847,4250,5393,6648,6375,5747,5930,5956,6651,7231,7862,8449,7455,7674,9266,10084,9757,9961,11091,13246,15080,16841,16572,19432,18652,19825,20271,20421,20883,22880,22954,21925,14530,14531,16242,17073,16939,16923,17611,20545,22057,25147,24990,21478,21082,22797,22170,23120,23650,23742,25980,27553,27767
 "32021","Mineral, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3381,3780,4856,5996,5632,4922,5011,4886,5515,5972,6379,6567,4503,4703,5750,6074,5903,5994,6814,8541,10052,11598,11222,13397,13177,13930,13995,14231,14584,16651,17229,17453,10942,10762,12196,12925,12823,12379,12635,14197,15812,18160,17517,16260,16294,17946,17303,17354,17831,17765,19524,20777,20648
 "32021","Mineral, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3769,4046,4148,4116,4544,4976,6348,6245,6987,7473,5218,4788,4851,4867,5766,5819,5977,6456,6776,7119
 "32021","Mineral, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1046,1103,1211,1388,1884,1849,2037,2214,2293,2395,2299,2238,1936,1899,2032,1833,1522,1446,3743,5890,7145,3205,1288,1187,3484,4733,5664,4106,7825,12427,10587,13149,10178,11043,9270,6074,5597,5506,6639,5566,15050,21732,5613,2783,2240,5654,4751,5592,5209,5649,9001,18832,10214
 "32021","Mineral, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,583,728,972,511,1039,1219,21,-287,-777,-1888,-1537,-301,-311,96,857,739,2500,3338,2776
 "32021","Mineral, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1119,1209,1295,1409,1785,1859,1999,2161,2281,2404,2458,2035,1879,1902,2256,2110,1997,2047,3786,5880,7292,3380,1571,1527,4092,5744,6603,5313,8909,12891,11001,12994,9343,10172,8687,5346,4625,4995,5600,4347,15029,22019,6390,4671,3777,5955,5062,5496,4352,4910,6501,15494,7438
 "32021","Mineral, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",3330,3136,2966,3302,3179,2799,2661,2572,2682,2758,2742,2903,2961,2891,2991,2999,2885,2816,2877,3115,3194,3189,3174,3381,3261,3228,3191,3152,3043,2981,2653,2469,2382,2383,2378,2426,2438,2416,2515,2645,2644,2605,2748,2296,2185,2090,1995,2098,2131,2095,2151,2168,2191
 "32021","Mineral, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3070,2867,2697,3029,2880,2486,2344,2242,2351,2427,2404,2545,2582,2519,2617,2640,2547,2500,2515,2703,2764,2712,2671,2900,2767,2714,2689,2620,2487,2384,2126,1901,1923,1913,1891,1920,1898,1879,1945,2115,2099,2115,2275,1856,1773,1687,1637,1750,1775,1752,1825,1812,1828
 "32021","Mineral, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",260,269,269,273,299,313,317,330,331,331,338,358,379,372,374,359,338,316,362,412,430,477,503,481,494,514,502,532,556,597,527,568,459,470,487,506,540,537,570,530,545,490,473,440,412,403,358,348,356,343,326,356,363
 "32023","Nye, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29251,29041,31759,34357,37695,41213,47155,52268,59688,70598,79681,106809,137095,147823,151556,164335,179440,191641,204483,244676,283218,295743,320192,343694,372935,428379,475027,539309,605277,668946,715747,801244,783640,819209,906967,1021580,1154869,1266625,1364603,1394028,1391173,1451772,1401306,1360702,1380659,1463708,1553241,1565956,1650516,1741485,1891307,2054528,2287433
 "32023","Nye, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27632,27578,30405,32885,35597,40166,46006,51049,59034,69990,79831,105017,136119,147365,151268,164584,179703,191847,204922,244160,281712,292744,316845,339107,368013,422933,468482,530207,595747,657250,706761,792990,776027,815406,902904,1010870,1140815,1255333,1347896,1371219,1375138,1422399,1363446,1326776,1346705,1415468,1518024,1545031,1624031,1711132,1857054,2021896,2248667
 "32023","Nye, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1619,1463,1354,1472,2098,1047,1149,1219,654,608,-150,1792,976,458,288,-249,-263,-206,-439,516,1506,2999,3347,4587,4922,5446,6545,9102,9530,11696,8986,8254,7613,3803,4063,10710,14054,11292,16707,22809,16035,29373,37860,33926,33954,48240,35217,20925,26485,30353,34253,32632,38766
 "32023","Nye, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",5549,5461,4918,5011,4958,5163,5459,5755,5857,7443,8169,9485,11216,13090,13448,14225,14706,14586,14678,15437,16696,18074,18913,19778,20766,22347,24139,26062,28469,30487,31475,32914,33684,34433,35525,37287,40027,42530,44279,44367,44446,43932,44399,44356,43978,44287,44763,45408,46550,48271,50268,51968,53450
 "32023","Nye, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5271,5318,6458,6856,7603,7982,8638,9082,10191,9485,9754,11261,12223,11293,11270,11553,12202,13139,13931,15850,16963,16363,16930,17378,17959,19169,19679,20693,21261,21942,22740,24344,23264,23791,25530,27398,28852,29782,30818,31420,31300,33046,31562,30677,31394,33051,34699,34486,35457,36077,37624,39534,42796
 "32023","Nye, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",111946,91104,93186,85819,81668,87066,95525,100067,106078,127066,135299,181884,243662,280483,288730,312220,352685,361145,361883,417397,454112,449755,460624,467409,415815,401709,403103,378415,415262,458263,473170,510450,431316,465927,527626,593264,697480,747048,746767,716633,747470,830198,737782,721916,736124,786133,805730,801858,835287,889647,957915,1013828,1084366
 "32023","Nye, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9347,7363,7959,7608,8246,9160,9820,10396,10841,13436,14874,19816,28766,33807,35779,40590,46838,47393,47075,50914,55124,56694,58502,58612,51592,52326,52645,47542,51812,54538,55241,54805,45870,51021,56430,62709,73057,83085,84268,80493,82355,84140,78065,79759,88132,93104,96962,100412,105083,112884,123488,130079,136789
 "32023","Nye, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3465,2761,2941,2788,3039,3408,3726,3870,4076,4970,5613,7613,11260,13249,13662,14923,17619,18299,18243,21166,23354,24643,25401,25297,22728,22332,22398,20619,22291,23340,24195,25698,24424,27225,29788,33381,39791,46207,47338,45620,48949,51047,41553,41941,50219,54082,56703,59376,61590,67203,74613,79940,84291
 "32023","Nye, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23796,26642,29328,33266,36878,36930,34873,33406,33093,36512,37818,37913,39022,40259,41036,43493,45681,48875,50139,52498
 "32023","Nye, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-77408,-59175,-58408,-49298,-41961,-43796,-47391,-47581,-47442,-57840,-58559,-78334,-107000,-132774,-140377,-150504,-174868,-176087,-168680,-187978,-196191,-187570,-188959,-188396,-131334,-85871,-57202,4115,15194,16699,33073,47813,73872,71410,64935,70977,65501,83870,112380,118291,72361,32929,17109,17994,18643,15233,24056,25971,39472,47590,66157,20407,91663
 "32023","Nye, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25191,24566,26819,28913,31461,34110,38314,42090,47795,55790,61866,83734,107896,113902,112574,121126,130979,137665,146128,178505,202797,205491,213163,220401,232889,263512,293256,334988,378644,420424,451002,503458,459318,486316,536131,601532,689924,747833,774879,754431,737476,778987,676826,660151,666635,708262,732824,727417,769676,824353,900584,904156,1039240
 "32023","Nye, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2747,3082,3267,3553,3966,4314,5172,5899,7105,9095,10776,13864,17657,20599,24111,27347,30816,33459,36637,40751,50592,53113,60430,65975,76002,90830,99094,109120,119398,129115,131163,151226,153601,137606,149082,171724,192617,211396,254959,266254,232832,230526,275474,244330,252801,267544,298143,286714,296431,296627,312447,316580,319010
 "32023","Nye, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1313,1393,1673,1891,2268,2789,3669,4279,4788,5713,7039,9211,11542,13322,14871,15862,17645,20517,21718,25420,29829,37139,46599,57318,64044,74037,82677,95201,107235,119407,133582,146560,170721,195287,221754,248324,272328,307396,334765,373343,420865,442259,449006,456221,461223,487902,522274,551825,584409,620505,678276,833792,929183
 "32023","Nye, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98590,79621,81097,73369,68151,73563,80739,84088,87878,106133,113157,150592,204799,236417,242307,261158,295770,301096,301280,339010,364370,357001,363532,363771,320534,303779,300698,275205,297600,309611,319215,337876,318661,349127,398569,442039,520258,546225,543949,527128,495579,499282,513305,517118,531584,550158,566698,577428,596785,638587,675404,702050,753277
 "32023","Nye, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9838,7957,8478,8173,8264,9171,9971,10778,11887,14899,16718,22752,32819,38932,41167,45226,50665,53056,54097,66777,75436,79304,80768,83964,75472,77343,77407,73287,81441,95114,101836,108351,74981,80039,92421,101359,113089,120263,121446,122892,124430,131251,123418,125373,126514,141822,146642,148676,153407,155896,166859,173834,179460
 "32023","Nye, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3956,3355,3460,3353,3057,3419,3877,4252,5122,6433,7457,10549,15313,18374,19050,19559,21446,23962,25265,37029,43666,47253,47667,50649,46608,47349,47160,46364,51920,63916,70790,79244,53535,56243,65779,72031,79823,83385,84516,88019,91024,98158,86906,87555,88601,102800,106383,107640,109914,110215,117984,123695,126962
 "32023","Nye, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23796,26642,29328,33266,36878,36930,34873,33406,33093,36512,37818,37913,39022,40259,41036,43493,45681,48875,50139,52498
 "32023","Nye, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3518,3526,3611,4277,5253,4332,4815,5201,6313,6034,5424,8540,6044,5134,5256,5836,6250,6993,6506,11610,14306,13450,16324,19674,19809,20587,24998,29923,36221,53538,52119,64223,37674,36761,36636,49866,64133,80560,81372,66613,127461,199665,101059,79425,78026,94153,92390,75754,85095,95164,115652,137944,151629
 "32023","Nye, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,225,615,6721,9232,6364,10695,18099,11649,26225,35349,31544,31296,45681,33047,18437,24049,27890,32441,30039,36003
 "32023","Nye, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2394,2588,2776,3291,3735,3911,4297,4717,6517,6257,6434,7594,5989,5571,5758,6799,7147,7730,7415,11783,13691,11618,14200,16392,16789,18052,21977,24677,31757,46290,47023,59899,33646,36536,36021,43145,54901,74196,70677,48514,115812,173440,65710,47881,46730,48472,59343,57317,61046,67274,83211,107905,115626
 "32023","Nye, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",8957,7150,6858,6058,5686,5698,5816,5908,5944,6411,6776,7925,9374,10013,9992,10528,11287,11421,11862,12697,13536,13249,12930,12228,11069,11001,11194,11272,11904,12376,13109,13863,12992,13458,14301,15660,16781,17684,17749,16636,15485,14938,15047,15041,15140,15255,15273,15545,15902,16762,17115,17467,17889
 "32023","Nye, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8646,6827,6500,5694,5273,5260,5365,5447,5429,5849,6172,7265,8617,9186,9124,9602,10335,10443,10685,11462,12152,11771,11378,10648,9349,8933,8995,8829,9093,9214,9816,10195,9780,10188,10835,11783,12598,13323,13288,12343,11449,11061,11119,11149,11280,11482,11491,11704,11948,12431,12910,12937,13254
 "32023","Nye, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",311,323,358,364,413,438,451,461,515,562,604,660,757,827,868,926,952,978,1177,1235,1384,1478,1552,1580,1720,2068,2199,2443,2811,3162,3293,3668,3212,3270,3466,3877,4183,4361,4461,4293,4036,3877,3928,3892,3860,3773,3782,3841,3954,4331,4205,4530,4635
 "32027","Pershing, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12509,13509,14329,15584,18273,16743,19964,22841,20583,24152,24514,34597,38711,41438,38169,39571,40407,46154,52655,65366,71268,72685,74401,77261,79032,80871,89309,107509,118600,123375,119723,124064,110824,108569,116931,124520,127268,131431,144647,150932,149656,158940,172178,179239,182611,200130,206019,199109,210440,214609,221137,247548,267534
 "32027","Pershing, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7911,8589,9821,10658,11804,13379,14909,16227,17504,20828,22823,27274,37236,37712,35804,37380,37991,43702,48950,58931,64548,66922,69660,73523,74867,78321,86587,104788,114788,119346,116768,118705,104344,104386,113220,120492,121390,126282,137443,140532,143818,151194,160833,169332,171547,178931,188705,191009,203554,207892,213510,236137,256173
 "32027","Pershing, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4598,4920,4508,4926,6469,3364,5055,6614,3079,3324,1691,7323,1475,3726,2365,2191,2416,2452,3705,6435,6720,5763,4741,3738,4165,2550,2722,2721,3812,4029,2955,5359,6480,4183,3711,4028,5878,5149,7204,10400,5838,7746,11345,9907,11064,21199,17314,8100,6886,6717,7627,11411,11361
 "32027","Pershing, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2687,2657,2618,2682,2600,2608,2825,2911,2991,3065,3106,3449,3606,3683,3667,3627,3628,3669,4034,4216,4330,4361,4477,4639,4757,4826,4968,5446,5703,6580,6653,6672,6597,6636,6519,6533,6580,6653,6715,6665,6731,6736,6617,6766,6867,6730,6653,6621,6520,6749,6687,6639,6741
 "32027","Pershing, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4655,5084,5473,5811,7028,6420,7067,7846,6882,7880,7892,10031,10735,11251,10409,10910,11138,12579,13053,15504,16459,16667,16618,16655,16614,16757,17977,19741,20796,18750,17995,18595,16799,16361,17937,19060,19342,19755,21541,22645,22234,23596,26021,26491,26593,29737,30966,30072,32276,31799,33070,37287,39688
 "32027","Pershing, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10194,11015,11572,12514,14560,12602,15121,17550,14484,17307,16048,24916,28759,31244,25179,25082,26647,34892,41354,54775,58406,61926,61183,63816,64832,68217,73967,92208,103704,110897,105712,107038,90202,88386,94864,98448,98352,99712,109481,109771,101532,104816,115437,124498,133603,148898,146722,138096,151153,155264,156125,177025,190461
 "32027","Pershing, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",348,375,444,517,609,768,816,919,942,1173,1262,1616,2673,2785,2460,2579,2820,3967,4464,5890,6247,6928,7155,7455,7790,8435,8983,10528,11766,12189,11013,9454,7142,6980,7222,7391,7164,7728,8711,8269,7796,7893,8660,9734,11383,11973,11733,11868,13615,13934,14099,15609,17205
 "32027","Pershing, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",150,158,188,215,256,313,333,363,373,452,493,640,1085,1127,902,945,1065,1511,1773,2345,2578,2865,2877,2977,3023,3241,3441,4132,4480,4432,4092,3871,3485,3554,3642,3652,3528,3969,4392,4145,4168,4254,4046,4492,5654,6129,6101,6160,6709,7141,7519,8232,8953
 "32027","Pershing, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3426,3580,3739,3636,3759,4319,4124,3628,3639,4614,5242,5729,5844,5632,5708,6906,6793,6580,7377,8252
 "32027","Pershing, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",178,124,133,124,206,241,357,481,645,627,1271,1674,1293,289,1113,1043,757,-1432,-1054,-1680,-1046,-2305,-1348,-1715,-1357,-1726,-1379,-3324,-4999,-6603,-5265,-5774,-5224,-5521,-5780,-5825,-5084,-4451,-5644,-4120,-1161,1243,492,-2196,-3924,-5908,-5457,-4331,-9050,-11767,-8655,-14235,-18759
 "32027","Pershing, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10024,10764,11261,12121,14157,12075,14662,17112,14187,16761,16057,24974,27379,28748,23832,23546,24584,29493,35836,47205,51113,52693,52680,54646,55685,58056,63605,78356,86939,92105,89434,91810,77836,75885,81862,85232,86104,87533,95126,97382,92575,98166,107269,112568,118296,131017,129532,121897,128488,129563,133371,147181,154497
 "32027","Pershing, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1493,1672,1890,2217,2671,2988,3014,3143,3610,4389,5122,5843,6825,7700,8872,10341,9872,10136,9874,10641,12323,11680,12378,12376,12540,12672,14311,16961,18906,18014,17337,17641,16993,15270,16574,18217,18044,18316,20830,20734,22100,23183,27497,29168,27095,29019,31284,30508,32619,33088,33139,34089,33877
 "32027","Pershing, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",992,1073,1178,1246,1445,1680,2288,2586,2786,3002,3335,3780,4507,4990,5465,5684,5951,6525,6945,7520,7832,8312,9343,10239,10807,10143,11393,12192,12755,13256,12952,14613,15995,17414,18495,21071,23120,25582,28691,32816,34981,37591,37412,37503,37220,40094,45203,46704,49333,51958,54627,66278,79160
 "32027","Pershing, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4827,5294,5965,6311,6589,7636,8405,9219,9529,11339,11621,14550,22147,22674,18264,18122,18997,25705,29629,38207,40109,43008,43197,45382,46232,49694,54128,67584,74654,75598,70661,69052,63755,64648,67582,72012,71420,73906,81020,77764,70948,71483,79775,89044,95983,100076,99768,101002,111482,116539,115154,131629,144050
 "32027","Pershing, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",548,611,725,808,860,1043,1248,1374,1478,1848,1962,2583,4610,4650,4085,4124,4386,5930,7169,9416,10405,12201,12351,13753,14300,16330,17331,21400,24948,30628,31341,32085,18317,17736,20278,22321,22149,22412,23867,24346,23417,25849,26031,28333,30101,32890,34226,33980,37013,36559,35810,38424,40376
 "32027","Pershing, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",350,394,469,506,507,588,765,818,909,1127,1193,1607,3022,2992,2527,2490,2631,3474,4478,5871,6736,8138,8073,9275,9533,11136,11789,15004,17662,22871,24420,26502,14660,14310,16698,18582,18513,18653,19548,20222,19789,22210,21417,23091,24372,27046,28594,28272,30107,29766,29230,31047,32124
 "32027","Pershing, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3426,3580,3739,3636,3759,4319,4124,3628,3639,4614,5242,5729,5844,5632,5708,6906,6793,6580,7377,8252
 "32027","Pershing, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4819,5110,4882,5395,7111,3923,5468,6957,3477,4120,2465,7783,2002,3920,2830,2836,3264,3257,4556,7152,7892,6717,5635,4681,4300,2193,2508,3224,4102,4671,3710,5901,8130,6002,7004,4115,4783,3394,4594,7661,7167,7484,9631,7121,7519,15932,12728,3114,2658,2166,5161,6972,6035
 "32027","Pershing, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,719,452,361,1469,718,1852,5306,-21,2464,5960,3132,3496,13944,11151,1033,-37,-296,2479,4028,3480
 "32027","Pershing, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2748,2610,2322,2229,1781,1940,2411,3234,3738,3878,3766,3794,4823,5283,6552,3754,3314,2676,2742,2355,7188,5020,3671,3989,4023,1988,1577,2081,2695,2462,2682,2944,2555
 "32027","Pershing, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",1217,1277,1242,1258,1261,1316,1354,1437,1426,1563,1535,1609,1894,1751,1564,1478,1480,1659,1811,2191,2218,2289,2248,2241,2237,2290,2420,2717,2919,2836,2595,2547,2402,2341,2360,2432,2382,2379,2380,2379,2229,2175,2261,2375,2404,2394,2353,2394,2523,2574,2506,2586,2641
 "32027","Pershing, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",877,907,931,914,914,972,1014,1070,1033,1138,1083,1148,1409,1319,1149,1088,1120,1326,1460,1812,1841,1879,1846,1855,1835,1885,1976,2287,2468,2423,2221,2150,1993,1956,1964,1994,1927,1924,1913,1899,1717,1693,1788,1882,1938,1952,1907,1899,2027,2026,1990,2046,2091
 "32027","Pershing, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",340,370,311,344,347,344,340,367,393,425,452,461,485,432,415,390,360,333,351,379,377,410,402,386,402,405,444,430,451,413,374,397,409,385,396,438,455,455,467,480,512,482,473,493,466,442,446,495,496,548,516,540,550
 "32029","Storey, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15081,18718,22039,21508,24388,26808,27354,29291,33951,37259,42854,46874,51839,51646,56405,64255,67939,72461,78183,83337,89551,97258,118322,119865,130303,140513,145383,160757,174035,156629,145028,143896,142866,144909,144767,155093,168995,181983,214058,232978,247782,285310,322221
 "32029","Storey, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15081,18718,22039,21508,24388,26808,27354,29291,33951,37259,42854,46874,51839,51646,56405,64255,67939,72461,78183,83337,89551,97258,118322,119865,130303,140513,145383,160757,174035,156629,145028,143896,142866,144909,144767,155093,168995,181983,214058,232978,247782,285310,322221
 "32029","Storey, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3995,3893,3818,3766,3763,3833,3945,3933,3949,4101,4106,4143
