GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28087","Lowndes, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8373,9351,10981,13052,16292,17994,18959,22691,25697,28398,32434,36820,46790,47518,47698,54692,59090,61983,64763,72369,82844,94890,93531,96470,103973,108583,111424,115078,116113,119495,123830,123012,126250,126947,128136,134439,138952,156457,165845,168706,168329,169713,164112,177328,204502,195641,196734,200586,202667,206126,229420,233768,239071
 "28087","Lowndes, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4018,4378,5000,5904,7560,8391,8774,10284,11743,12987,14928,17078,21878,22666,22506,25271,28118,29802,31270,35388,40976,46873,46563,48059,51531,54453,56522,58673,59755,61120,63587,63061,63587,64440,65111,67756,71339,81021,87032,88509,88515,89187,74394,80319,107514,103155,103429,106556,108835,112405,121438,127233,132273
 "28087","Lowndes, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4355,4973,5981,7148,8732,9603,10185,12407,13954,15411,17506,19742,24912,24852,25192,29421,30972,32181,33493,36981,41868,48017,46968,48411,52442,54130,54902,56405,56358,58375,60243,59951,62663,62507,63025,66683,67613,75436,78813,80197,79814,80526,89718,97009,96988,92486,93305,94030,93832,93721,107982,106535,106798
 "28087","Lowndes, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11491,-12378,-13873,-16222,-18460,-19196,-20000,-24082,-28624,-29247,-32326,-38287,-47065,-42987,-34150,-37606,-40182,-41077,-41821,-45406,-65478,-76353,-63691,-64191,-72554,-72585,-75059,-80430,-76437,-78721,-79857,-77114,-79387,-73709,-74356,-73916,-76371,-91926,-112104,-118428,-132237,-145337,-183488,-230358,-256605,-212933,-199195,-213488,-200143,-195656,-240720,-238002,-241751
 "28087","Lowndes, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",107977,120734,135891,155039,171748,180493,185442,217253,246812,266400,298200,325060,377493,387281,387159,432224,457517,473401,498826,531025,586989,633601,625301,658543,697375,729003,755394,796064,819042,836032,867940,880432,894585,890795,908724,946495,987776,1056517,1077298,1086335,1022783,1094840,1159704,1249094,1274828,1213689,1201208,1208926,1234680,1271159,1363008,1398887,1488646
 "28087","Lowndes, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18961,25914,28802,32191,35321,40198,43485,47286,51955,58437,65553,79867,95888,106233,109821,118253,126461,132174,136036,139249,157823,165699,164997,165338,165340,182090,197273,203126,213109,233140,239381,263236,259302,265645,261787,258999,291295,321732,343158,348474,321479,322403,360858,399729,360694,391173,392242,400784,412367,406566,430491,424308,424174
 "28087","Lowndes, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10313,13193,15931,17956,20730,25362,31856,33395,36143,40237,46792,58045,65123,71728,77864,78960,82104,86864,88733,94559,103770,111719,123479,137441,148204,151163,169544,183168,191821,192763,199097,213877,239686,262600,270932,289081,306646,329448,354656,399675,427368,473894,480844,483713,498269,512469,532570,557707,555461,576599,601233,763023,828175
 "28087","Lowndes, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98416,108274,120505,138312,155044,164615,169436,197055,223707,243410,268523,305941,364756,367224,356838,396012,421461,435842,457739,488932,558746,608737,589354,605906,648379,678355,706241,741415,750892,780020,803118,800980,811469,809358,821172,847790,884048,973341,1048837,1074189,1047722,1045678,1111386,1212589,1259476,1195669,1186961,1220496,1223606,1249138,1366526,1376547,1439997
 "28087","Lowndes, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15586,19289,22773,26625,29137,31847,34309,39352,44248,48037,53991,62507,72713,77019,80085,90270,96840,102190,104690,110322,127624,140477,140882,150035,156839,160384,161930,162400,159566,165797,171311,175640,188650,194663,205282,218957,229853,240965,255273,261924,261877,263990,275493,300087,302666,296594,295072,300385,299974,311767,344274,344710,360982
 "28087","Lowndes, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11231,14316,16792,19477,20405,22244,24124,26945,30294,32626,36485,42765,47801,52167,54893,60849,65868,70009,71197,73341,85756,92460,93914,101624,104397,106254,107028,105995,103208,107422,111068,115689,125987,132156,142257,152274,162240,165529,176460,181727,182063,183464,185775,203078,205678,204108,201767,206355,206142,218046,236292,238175,254184
 "28087","Lowndes, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4355,4973,5981,7148,8732,9603,10185,12407,13954,15411,17506,19742,24912,24852,25192,29421,30972,32181,33493,36981,41868,48017,46968,48411,52442,54130,54902,56405,56358,58375,60243,59951,62663,62507,63025,66683,67613,75436,78813,80197,79814,80526,89718,97009,96988,92486,93305,94030,93832,93721,107982,106535,106798
 "28087","Lowndes, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13839,14900,17467,19376,22319,21221,20656,27619,33178,32598,40446,31719,33879,33543,32084,38240,38488,38429,42981,49546,48941,55630,52287,63263,68684,71432,73706,87757,101134,88431,97198,103938,100103,87430,84762,88103,89198,90594,51137,37356,13750,100222,120425,144104,173793,130000,115104,102119,113910,112036,122348,149400,168489
 "28087","Lowndes, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2664,3170,3959,4297,6413,4286,1305,2828,3606,-186,7116,-2234,1100,1130,-4937,-1213,242,-1418,2819,4534,2227,672,1228,6048,6027,8279,8638,17537,21473,14901,16904,22843,31898,14680,15134,19670,16621,7163,5944,-424,-193,334,15,-1099,29937,1473,1247,2615,12475,3563,11020,7298,14339
 "28087","Lowndes, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11175,11730,13508,15079,15906,16935,19351,24791,29572,32784,33330,33953,32779,32413,37021,39453,38246,39847,40162,45012,46714,54958,51059,57215,62657,63153,65068,70220,79661,73530,80294,81095,68205,72750,69628,68433,72577,83431,45193,37780,13943,99888,120410,145203,143856,128527,113857,99504,101435,108473,111328,142102,154150
 "28087","Lowndes, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",24176,24655,25633,26891,28103,27508,26246,28394,29652,30019,30446,30636,31799,30584,29887,31358,31657,31188,31263,32049,34289,35439,34217,33460,34328,34761,35713,35897,35714,35128,35528,34966,34226,33713,33287,32878,33193,34852,35248,34857,33767,33052,34274,35675,36207,35030,34734,35178,35066,35401,35933,34759,35298
 "28087","Lowndes, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21605,21992,22779,23955,25001,24297,23000,24906,26222,26631,27067,27202,28380,27065,26208,27645,27994,27566,27789,28270,30646,31729,30361,29571,30174,30877,31487,31497,31313,30922,31187,30456,29870,29135,28544,28192,28127,29606,29680,29211,27879,27298,28023,29207,29584,28242,28113,28420,28256,28394,28951,27416,27787
 "28087","Lowndes, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2571,2663,2854,2936,3102,3211,3246,3488,3430,3388,3379,3434,3419,3519,3679,3713,3663,3622,3474,3779,3643,3710,3856,3889,4154,3884,4226,4400,4401,4206,4341,4510,4356,4578,4743,4686,5066,5246,5568,5646,5888,5754,6251,6468,6623,6788,6621,6758,6810,7007,6982,7343,7511
 "28089","Madison, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66937,73025,85432,98450,115782,133467,137641,163549,188273,225995,271980,299084,341714,375084,405599,471472,511323,563947,623228,688870,781257,857983,952704,1072767,1206664,1379702,1543940,1723218,1905171,2123071,2273538,2493736,2654813,2756826,2925404,3280644,3630576,4061780,4241405,4764857,4485399,4772401,5056077,5438773,5693260,5975175,6155059,6332913,6500582,6741718,7098596,7637298,8069560
 "28089","Madison, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",61011,64822,74761,86849,101278,119733,136302,156533,182631,217155,256717,295712,340053,365913,407712,457791,509437,563979,613660,678791,772684,849225,943858,1065873,1202279,1368858,1540008,1714750,1898242,2119675,2272398,2495076,2649921,2761507,2922471,3271370,3617877,4055473,4232974,4765350,4482316,4771894,5051366,5439997,5684619,5980164,6157660,6333914,6497880,6741242,7096480,7632553,8063932
 "28089","Madison, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5926,8203,10671,11601,14504,13734,1339,7016,5642,8840,15263,3372,1661,9171,-2113,13681,1886,-32,9568,10079,8573,8758,8846,6894,4385,10844,3932,8468,6929,3396,1140,-1340,4892,-4681,2933,9274,12699,6307,8431,-493,3083,507,4711,-1224,8641,-4989,-2601,-1001,2702,476,2116,4745,5628
 "28089","Madison, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",30121,29897,31412,33136,33638,34284,35764,36927,38396,39935,40915,41766,42303,42826,42892,43459,45658,47338,48224,51130,52562,54271,55698,57978,60846,63358,65915,67875,70321,72232,73640,75089,76580,78092,79997,82283,84846,87844,90195,92274,94071,95598,97236,98564,100222,101817,103663,105306,106254,107510,108435,109222,109813
 "28089","Madison, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2222,2443,2720,2971,3442,3893,3849,4429,4903,5659,6647,7161,8078,8758,9456,10849,11199,11913,12924,13473,14864,15809,17105,18503,19831,21776,23423,25388,27092,29392,30874,33210,34667,35302,36569,39870,42790,46239,47025,51638,47681,49922,51998,55180,56806,58685,59376,60138,61180,62708,65464,69925,73485
 "28089","Madison, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",48764,50285,57028,63552,72204,77419,68536,82322,94377,110818,128651,125524,136320,148102,153378,197785,213426,243398,274862,301310,355816,392094,424485,483711,532258,598279,682972,728953,811892,919068,1020981,1163486,1309327,1414525,1723236,2095798,2305775,2513692,2498497,2850713,2552392,2759962,2924293,3260653,3586692,3775560,3812139,3910247,3942046,4040968,4113993,4273261,4644544
 "28089","Madison, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2947,2919,3346,3938,5006,5752,5983,6766,7916,9328,10846,11656,13955,14684,16455,20057,23578,27410,29642,33861,39904,45583,50479,57008,62971,70671,80811,83975,93360,104974,117280,130556,145117,159247,193396,232679,248372,276343,284504,316164,300201,311701,295496,323782,395480,416942,434551,450392,460556,466880,488507,504695,540607
 "28089","Madison, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1543,1559,1761,2044,2568,2965,3107,3425,3953,4573,5315,5821,6967,7522,8310,9892,11975,14029,15280,17551,21165,24166,26948,30338,33609,37971,43570,45583,50565,56967,63758,71702,80598,88002,105267,125583,138025,157292,162983,188114,172839,178985,145447,157712,221870,237042,245279,258036,263795,270915,278656,295733,313817
 "28089","Madison, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1404,1360,1585,1894,2438,2787,2876,3341,3963,4755,5531,5835,6988,7162,8145,10165,11603,13381,14362,16310,18739,21417,23531,26670,29362,32700,37241,38392,42795,48007,53522,58854,64519,71245,88129,107096,110347,119051,121521,128050,127362,132716,150049,166070,173610,179900,189272,192356,196761,195965,209851,208962,226790
 "28089","Madison, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6392,7124,10313,14326,20103,26991,32877,41259,51451,66143,83408,99588,116504,129677,144109,161049,174218,186703,205855,226229,236450,256102,299775,338235,398300,456625,499283,584520,628754,685599,708075,722108,701063,686518,566386,484158,468401,531154,624686,673066,759766,740607,679822,665174,611056,619491,679673,731662,771850,828260,940101,1044902,1008282
 "28089","Madison, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52209,54490,63995,73940,87301,98658,95430,116815,137912,167633,201213,213456,238869,263095,281032,338777,364066,402691,451075,493678,552362,602613,673781,764938,867587,984233,1101444,1229498,1347286,1499693,1611776,1755038,1865273,1941796,2096226,2347277,2525804,2768503,2838679,3207615,3011957,3188868,3308619,3602045,3802268,3978109,4057261,4191517,4253340,4402348,4565587,4813468,5112219
 "28089","Madison, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7394,8598,9655,10970,13217,15861,18379,20130,22833,27412,34791,42821,53130,57720,64770,72216,83015,91310,98923,114752,138945,155543,164608,177946,199059,241380,271106,307380,361951,427491,453424,509867,527166,532307,527800,611642,756019,915635,995068,1075792,954079,1013215,1139757,1223257,1259451,1336656,1396559,1407922,1497758,1547146,1677036,1675683,1730617
 "28089","Madison, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7334,9937,11782,13540,15264,18948,23832,26604,27528,30950,35976,42807,49715,54269,59797,60479,64242,69946,73230,80440,89950,99827,114315,129883,140018,154089,171390,186340,195934,195887,208338,228831,262374,282723,301378,321725,348753,377642,407658,481450,519363,570318,607701,613471,631541,660410,701239,733474,749484,792224,855973,1148147,1226724
 "28089","Madison, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32817,32495,35417,39445,44254,49085,50566,55560,65317,75182,84341,90787,101378,105459,115876,136270,157617,180586,198128,220377,258555,280358,304816,343619,377178,419423,487999,512941,575818,653750,733004,809554,876036,948110,1191887,1419071,1518561,1639257,1698535,1789873,1751944,1862402,1996715,2210328,2372439,2496869,2592597,2716233,2771893,2814529,2840811,2836030,3102457
 "28089","Madison, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3645,3697,4207,5003,5856,6646,7432,8262,10225,12066,13682,15094,17437,18390,21053,25365,29417,34603,37284,41640,50802,57336,63217,75650,81967,90819,102513,106538,115697,131254,144208,161454,181876,203123,261106,329373,355601,361138,371722,389833,384441,391062,406837,458367,475900,510048,533118,540362,555897,577888,591832,574766,632398
 "28089","Madison, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2241,2337,2622,3109,3418,3859,4556,4921,6262,7311,8151,9259,10449,11228,12908,15200,17814,21222,22922,25330,32063,35919,39686,48980,52605,58119,65272,68146,72902,83247,90686,102600,117357,131878,172977,222277,245254,242087,250201,261783,257079,258346,256788,292297,302290,330148,343846,348006,359136,381923,381981,365804,405608
 "28089","Madison, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1404,1360,1585,1894,2438,2787,2876,3341,3963,4755,5531,5835,6988,7162,8145,10165,11603,13381,14362,16310,18739,21417,23531,26670,29362,32700,37241,38392,42795,48007,53522,58854,64519,71245,88129,107096,110347,119051,121521,128050,127362,132716,150049,166070,173610,179900,189272,192356,196761,195965,209851,208962,226790
 "28089","Madison, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12302,14093,17404,19104,22094,21688,10538,18500,18835,23570,30628,19643,17505,24253,16449,36150,26392,28209,39450,39293,46459,54400,56452,64442,73113,88037,92460,109474,120377,134064,143769,192478,251415,263292,270243,347354,431613,513297,428240,671007,416007,506498,520741,591958,738353,768643,686424,653652,614256,648551,681350,862465,909689
 "28089","Madison, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4623,6757,9272,10290,13080,11858,-531,4759,3002,6405,12770,933,-552,6649,-4464,11422,-302,-1982,7706,7889,6125,5796,5871,4119,1516,8499,2039,6540,4992,1352,-930,-3404,2646,-6891,1344,7234,10913,4469,6410,-2503,938,-1749,2711,-4365,6334,-8416,-5300,-3217,436,-1805,387,2980,3469
 "28089","Madison, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7679,7336,8132,8814,9014,9830,11069,13741,15833,17165,17858,18710,18057,17604,20913,24728,26694,30191,31744,31404,40334,48604,50581,60323,71597,79538,90421,102934,115385,132712,144699,195882,248769,270183,268899,340120,420700,508828,421830,673510,415069,508247,518030,596323,732019,777059,691724,656869,613820,650356,680963,859485,906220
 "28089","Madison, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",10306,10059,10289,10432,10611,10689,10478,10676,11443,11775,12036,12260,12539,12250,12684,14161,15543,16897,18052,19216,21050,22144,23247,24690,26067,28258,30591,31219,33431,35120,37748,39647,41944,43870,50987,56572,59277,62072,63735,65268,64517,66355,69200,72050,75465,78015,80758,83908,84346,84997,84976,82480,85602
 "28089","Madison, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8387,8155,8282,8469,8668,8616,8313,8494,9218,9492,9725,9902,10185,9866,10144,11421,12597,13720,14745,15683,17332,18387,18771,19985,20986,22733,24588,24895,26360,27909,30026,31553,32671,33998,40224,45379,46536,47572,47594,48022,46427,47803,49713,52208,54510,56367,58396,60561,61107,61077,61497,57252,59861
 "28089","Madison, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1919,1904,2007,1963,1943,2073,2165,2182,2225,2283,2311,2358,2354,2384,2540,2740,2946,3177,3307,3533,3718,3757,4476,4705,5081,5525,6003,6324,7071,7211,7722,8094,9273,9872,10763,11193,12741,14500,16141,17246,18090,18552,19487,19842,20955,21648,22362,23347,23239,23920,23479,25228,25741
 "28091","Marion, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46396,52690,58018,65899,73851,80677,87937,96783,107154,121740,135706,157311,177069,189717,200328,211177,221675,223405,226412,244909,266496,281781,291059,310688,324312,339805,361044,386957,403258,420296,428964,449185,501283,508252,519804,540332,578093,604464,631981,671957,673978,702860,699020,738289,778132,757521,784319,755832,836903,935797,949371,980917,1049102
 "28091","Marion, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",43735,49833,55069,62311,68361,76326,85275,93321,104013,118928,133124,156797,176341,188036,200536,210994,220798,222195,223815,242039,263318,279855,288841,307894,319770,334260,354011,376923,393144,406957,415411,437464,483653,496601,506895,515228,555573,594451,619687,658472,659153,689235,703271,729967,733418,719914,755869,739501,801706,904433,923332,970140,1019666
 "28091","Marion, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2661,2857,2949,3588,5490,4351,2662,3462,3141,2812,2582,514,728,1681,-208,183,877,1210,2597,2870,3178,1926,2218,2794,4542,5545,7033,10034,10114,13339,13553,11721,17630,11651,12909,25104,22520,10013,12294,13485,14825,13625,-4251,8322,44714,37607,28450,16331,35197,31364,26039,10777,29436
 "28091","Marion, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23006,22912,23341,24023,24080,24367,24594,24558,25109,25407,25775,25811,26177,26767,26912,26983,26871,26466,26126,25732,25647,25489,25194,25179,25247,25315,25565,25489,25628,25605,25657,25616,25391,25360,25497,25617,25706,26291,26610,26825,26979,26986,26664,26324,26051,25667,25408,25093,25091,24700,24464,24399,24378
 "28091","Marion, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2017,2300,2486,2743,3067,3311,3576,3941,4268,4792,5265,6095,6764,7088,7444,7826,8250,8441,8666,9518,10391,11055,11553,12339,12846,13423,14123,15181,15735,16415,16719,17535,19743,20041,20387,21093,22489,22991,23750,25050,24982,26045,26216,28046,29870,29513,30869,30121,33355,37887,38807,40203,43035
 "28091","Marion, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36654,40928,44627,51284,57537,60049,61561,67688,76084,87189,97141,105225,112372,111069,114177,115500,122621,122365,123055,129915,141158,150342,151484,165727,177481,184635,194007,209145,220959,238602,243877,247302,284848,289203,302489,321544,332090,342229,352184,365331,371825,398099,396645,432362,479793,449338,452707,430877,512108,608731,603118,581478,628602
 "28091","Marion, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2479,2770,3132,3744,4638,5142,5331,5882,6627,7800,9097,10035,11503,11703,12259,12794,14018,14049,14131,15649,17062,18553,19113,20588,21909,22994,24105,25076,26324,28104,28937,29440,32008,33427,35065,36437,37896,42284,43762,45905,47644,49599,47296,47643,54234,54899,55532,57845,62339,70053,71948,74698,76906
 "28091","Marion, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1287,1446,1618,1911,2344,2613,2747,2977,3326,3851,4510,5071,5865,6032,6250,6448,7173,7272,7325,8285,9296,10015,10422,11244,12089,12695,13391,13836,14477,15236,15694,15813,17991,18786,19528,20149,21527,24038,25129,26110,27492,28627,23870,24706,31641,31619,31977,33656,37378,45174,46644,46432,48350
 "28091","Marion, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1192,1324,1514,1833,2294,2529,2584,2905,3301,3949,4587,4964,5638,5671,6009,6346,6845,6777,6806,7364,7766,8538,8691,9344,9820,10299,10714,11240,11847,12868,13243,13627,14017,14641,15537,16288,16369,18246,18633,19795,20152,20972,23426,22937,22593,23280,23555,24189,24961,24879,25304,28266,28556
 "28091","Marion, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-229,-323,-358,-384,-569,-353,72,767,773,1172,462,2837,3937,7834,7388,10620,11349,10000,10827,14040,15471,18734,20240,19223,18514,19053,19473,19083,20510,19062,17563,16639,16757,16309,13529,12225,12951,15085,16786,19101,8692,-3461,-16797,-19486,-24242,-25823,-20051,-26411,-25794,-27233,-25280,-38659,-49290
 "28091","Marion, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33946,37835,41137,47156,52330,54554,56302,62573,70230,80561,88506,98027,104806,107200,109306,113326,119952,118316,119751,128306,139567,150523,152611,164362,174086,180694,189375,203152,215145,229560,232503,234501,269597,272085,280953,297332,307145,315030,325208,338527,332873,345039,332552,365233,401317,368616,377124,346621,423975,511445,505890,468121,502406
 "28091","Marion, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5447,6319,7004,7721,8985,10624,12056,12936,14516,16588,19028,25478,33492,39286,41596,45499,47823,48628,48849,56563,61302,61089,59114,57996,57236,60017,63790,68888,70351,76406,77395,85123,90430,83629,82058,75983,86271,102728,111753,115626,104865,106056,106927,113007,113458,119601,128069,122689,123344,126388,134972,138575,140665
 "28091","Marion, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7003,8536,9877,11022,12536,15499,19579,21274,22408,24591,28172,33806,38771,43231,49426,52352,53900,56461,57812,60040,65627,70169,79334,88330,92990,99094,107879,114917,117762,114330,119066,129561,141256,152538,156793,167017,184677,186706,195020,217804,236240,251765,259541,260049,263357,269304,279126,286522,289584,297964,308509,374221,406031
 "28091","Marion, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27085,30360,32746,36715,39914,42686,44527,47746,54317,62178,70713,78265,83762,83230,85130,85645,92340,91257,92681,97580,104365,109967,110231,117925,123353,129720,136414,145538,153698,166901,172739,177445,185133,190207,202364,209516,219247,241032,251883,266111,269088,282730,295543,291878,298920,312414,311302,327547,338522,346900,348237,377435,404276
 "28091","Marion, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2858,3219,3652,4337,5101,5651,6321,6958,8235,9835,11293,12474,13808,14318,15634,16240,18050,18923,19036,20173,22399,24405,25250,28413,29521,30804,31452,33869,35207,38030,39176,41069,42596,45704,49449,53390,54676,57578,59426,62211,63832,64391,66308,67108,67993,71627,71459,73497,75467,78670,80341,85438,91257
 "28091","Marion, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1666,1895,2138,2504,2807,3122,3737,4053,4934,5886,6706,7510,8170,8647,9625,9894,11205,12146,12230,12809,14633,15867,16559,19069,19701,20505,20738,22629,23360,25162,25933,27442,28579,31063,33912,37102,38307,39332,40793,42416,43680,43419,42882,44171,45400,48347,47904,49308,50506,53791,55037,57172,62701
 "28091","Marion, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1192,1324,1514,1833,2294,2529,2584,2905,3301,3949,4587,4964,5638,5671,6009,6346,6845,6777,6806,7364,7766,8538,8691,9344,9820,10299,10714,11240,11847,12868,13243,13627,14017,14641,15537,16288,16369,18246,18633,19795,20152,20972,23426,22937,22593,23280,23555,24189,24961,24879,25304,28266,28556
 "28091","Marion, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6711,7349,8229,10232,12522,11712,10713,12984,13532,15176,15135,14486,14802,13521,13413,13615,12231,12185,11338,12162,14394,15970,16003,19389,24607,24111,26141,29738,32054,33671,31962,28788,57119,53292,50676,58638,58167,43619,40875,37009,38905,50978,34794,73376,112880,65297,69946,29833,98119,183161,174540,118605,133069
 "28091","Marion, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2287,2450,2566,3239,5116,3867,2204,2938,2558,2295,2021,-67,153,1012,-803,-369,362,759,2166,2366,2617,1248,1541,2170,3863,4964,6533,9494,9528,12537,12572,10552,16155,10027,11756,23626,21221,8682,10851,12072,13346,12097,-5578,6288,43214,35371,26703,14897,33720,29896,24928,9637,28037
 "28091","Marion, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4424,4899,5663,6993,7406,7845,8509,10046,10974,12881,13114,14553,14649,12509,14216,13984,11869,11426,9172,9796,11777,14722,14462,17219,20744,19147,19608,20244,22526,21134,19390,18236,40964,43265,38920,35012,36946,34937,30024,24937,25559,38881,40372,67088,69666,29926,43243,14936,64399,153265,149612,108968,105032
 "28091","Marion, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",8401,8534,8805,9503,9565,9354,8903,9069,9287,9803,9878,9680,9464,9129,9298,8950,9241,9034,9209,9315,9521,9534,9404,9541,9894,9996,10064,10545,10766,11098,11085,10994,10564,11186,11370,11224,11100,11538,11690,11827,11618,11533,11802,11753,11805,12211,12035,12417,12327,12115,11915,12109,12406
 "28091","Marion, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6812,6906,7122,7668,7842,7649,7130,7138,7313,7768,7893,7754,7560,7121,7252,6923,7255,7096,7344,7537,7724,7630,7475,7623,7748,7925,7898,8318,8576,8924,8967,8853,8559,8933,9121,8839,8610,8947,8920,8916,8733,8652,8909,8533,8565,8872,8849,9082,9079,8898,8813,8866,9117
 "28091","Marion, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1589,1628,1683,1835,1723,1705,1773,1931,1974,2035,1985,1926,1904,2008,2046,2027,1986,1938,1865,1778,1797,1904,1929,1918,2146,2071,2166,2227,2190,2174,2118,2141,2005,2253,2249,2385,2490,2591,2770,2911,2885,2881,2893,3220,3240,3339,3186,3335,3248,3217,3102,3243,3289
 "28093","Marshall, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",45077,53838,63634,76600,88761,94142,94325,107363,119229,136660,157389,170633,188765,193490,207592,235960,250415,262477,283589,297378,318256,326992,358986,395375,422346,453693,472942,509110,556021,571944,586198,621865,663919,677689,700739,766562,817141,857357,897653,951626,926398,945759,988965,1011999,1040223,1044498,1078620,1092528,1116468,1174554,1235191,1348355,1474598
 "28093","Marshall, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39982,46733,55659,67876,77288,86958,93708,103415,114353,131630,149434,170313,186893,191615,210713,234793,248174,264503,279540,294179,318141,326713,359489,392298,422339,452110,474176,507200,555252,573284,587341,621518,655307,678790,695542,758780,809207,855955,893564,951201,924322,948436,990463,1007569,1021345,1044870,1082038,1098209,1116445,1177447,1236577,1345825,1472123
