GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35009","Curry, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3694,4323,4259,4588,5394,5521,6052,6326,6804,7380,8428,9362,9693,10614,11205,11869,12826,12896,13148,13698,14376,15219,15979,16484,17046,17040,18086,18337,19298,19864,20786,21223,23582,24315,25338,26963,28097,28961,31595,34619,33842,36883,38638,39559,39079,40783,39812,40366,41714,42033,44392,48757,52015
 "35009","Curry, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",112560,135834,138603,153417,184611,186470,205687,200190,215909,241087,270336,283893,281262,301718,324569,345794,372536,376057,387942,399249,411147,444138,501542,543281,572464,590093,601853,611814,634294,620140,641099,634867,731885,768964,823998,923278,973545,993659,1060941,1106924,1111069,1329450,1437900,1529407,1513927,1571565,1472725,1485078,1570032,1513552,1569353,1635549,1677718
 "35009","Curry, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6781,8173,8946,10231,12975,14368,15474,17179,18425,20654,23128,24566,27469,30018,31796,36022,37942,40082,40330,43893,45232,50133,56811,60906,64288,67316,68698,70742,69952,70765,71362,73352,77953,84888,91173,96200,101437,107824,109710,112068,123021,136323,135619,144591,163403,169123,173501,171394,178968,175475,177114,185692,194188
 "35009","Curry, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3061,3503,3753,4281,5560,5885,6158,6683,7256,8296,9342,10153,11586,13059,13765,15308,16729,17637,17922,19943,21131,23068,26024,27358,28999,31534,33089,34247,33712,34101,34435,35384,38012,41141,43443,45682,48641,51189,52510,53974,58179,63860,54347,56861,73490,75358,76279,76127,81619,80915,82212,87001,90779
 "35009","Curry, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3720,4670,5193,5950,7415,8483,9316,10496,11169,12358,13786,14413,15883,16959,18031,20714,21213,22445,22408,23950,24101,27065,30787,33548,35289,35782,35609,36495,36240,36664,36927,37968,39941,43747,47730,50518,52796,56635,57200,58094,64842,72463,81272,87730,89913,93765,97222,95267,97349,94560,94902,98691,103409
 "35009","Curry, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",771,986,929,457,655,704,1214,1380,1672,2676,4831,6546,7843,6434,5649,5233,5740,4478,4829,4698,4902,4035,2492,234,-79,-1268,-893,-1803,-135,445,1148,571,629,-1444,-4269,-6637,-9962,-10087,-13440,-5663,-28561,-42226,-65915,-72054,-69722,-84038,-89680,-88075,-108870,-87751,-83183,-88204,-95610
 "35009","Curry, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",106550,128647,130586,143643,172291,172806,191427,184391,199156,223109,252039,265873,261636,278134,298422,315005,340334,340453,352441,360054,370817,398040,447223,482609,508097,521509,532262,539269,564207,549820,570885,562086,654561,682632,728556,820441,862146,875748,937791,989193,959487,1150901,1236366,1312762,1280802,1318404,1209544,1225609,1282194,1250326,1309056,1361653,1387920
 "35009","Curry, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24745,32593,32520,35273,41383,45126,49864,52529,58077,67801,73293,84999,96045,113408,125518,132185,142501,146261,142538,146694,154080,157590,165782,168630,176077,182517,204047,210459,208197,207194,193961,209799,208421,201599,193529,198214,204059,215768,242158,255193,253775,267273,296568,306888,309949,334651,327787,329499,325385,327119,348453,343598,348799
 "35009","Curry, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9078,10968,12774,14077,16675,19798,24562,27075,28648,31539,36045,42679,50210,53946,59722,62646,67267,70701,74479,79945,83132,88496,97892,109486,117358,127440,140132,149190,153279,163661,173726,182947,197361,213187,227860,238893,253825,270150,291994,331188,362254,387894,390489,387044,389016,425010,457297,465062,459719,483878,502893,650950,759925
 "35009","Curry, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",76221,89259,92113,103118,120158,125527,130947,141157,149719,168876,180895,195180,206863,223141,230810,246532,254774,262685,266553,273717,277885,303061,336206,361656,380046,406784,422590,432014,428626,429724,429430,451197,474386,523191,556705,589966,625257,654439,666685,674682,736876,794008,852718,918499,942301,989809,996567,997006,1049580,1030971,1043992,1092464,1149406
 "35009","Curry, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16574,20981,21583,23983,28796,30097,32572,34325,36318,40369,43135,46704,50456,55768,61142,66752,70599,75042,76356,77639,80162,87601,98935,107773,109774,113703,113832,111826,108324,107619,108179,112667,121411,141436,164958,176406,186970,190147,191151,187774,211166,247365,275181,297634,297027,303343,306252,314304,322570,324288,329634,345916,370061
 "35009","Curry, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12854,16311,16390,18033,21381,21614,23256,23829,25149,28011,29349,32291,34573,38809,43111,46038,49386,52597,53948,53689,56061,60536,68148,74225,74485,77921,78223,75331,72084,70955,71252,74699,81470,97689,117228,125888,134174,133512,133951,129680,146324,174902,193909,209904,207114,209578,209030,219037,225221,229728,234732,247225,266652
 "35009","Curry, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3720,4670,5193,5950,7415,8483,9316,10496,11169,12358,13786,14413,15883,16959,18031,20714,21213,22445,22408,23950,24101,27065,30787,33548,35289,35782,35609,36495,36240,36664,36927,37968,39941,43747,47730,50518,52796,56635,57200,58094,64842,72463,81272,87730,89913,93765,97222,95267,97349,94560,94902,98691,103409
 "35009","Curry, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19765,25594,24907,26316,35657,30846,42168,24708,29872,31842,46306,42009,23943,22809,32617,32510,47163,38330,45033,47893,53100,53476,66401,73852,82644,69606,65431,67974,97344,82797,103490,71003,136088,104337,102335,156906,161318,149073,203105,244468,163027,288077,310001,313274,274599,278413,169906,173768,197882,158293,195727,197169,158251
 "35009","Curry, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11170,15641,15004,14568,23260,17361,26951,7622,11340,10261,24397,20742,3563,1931,8124,4200,18425,9509,15227,16723,20564,22441,27316,34398,38930,23669,15203,14006,47689,37315,61789,19992,65209,27069,33044,98280,96936,91959,150060,191643,98405,172707,175271,180878,164875,198601,102055,105006,126538,94883,130907,119218,78400
 "35009","Curry, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8595,9953,9903,11748,12397,13485,15217,17086,18532,21581,21909,21267,20380,20878,24493,28310,28738,28821,29806,31170,32536,31035,39085,39454,43714,45937,50228,53968,49655,45482,41701,51011,70879,77268,69291,58626,64382,57114,53045,52825,64622,115370,134730,132396,109724,79812,67851,68762,71344,63410,64820,77951,79851
 "35009","Curry, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",17590,18595,18592,19260,20438,20343,19832,19875,19895,20510,20482,20279,19795,20230,20294,20155,19856,19664,19065,19359,19542,19697,21036,21788,22211,23173,23536,23483,23068,22190,21836,22059,21914,22543,23477,23971,24024,24102,23967,23448,24184,24881,25531,26020,26359,26520,26686,26395,26831,26287,26299,26241,26612
 "35009","Curry, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14484,15443,15440,15969,17142,16976,16427,16441,16371,16912,16862,16567,16055,16405,16441,16582,16528,16639,16182,15924,16156,16645,17507,18240,18599,19612,19748,19609,19127,18241,17937,18027,18268,18982,19785,20274,20337,20406,20163,19682,20512,21206,21709,22211,22567,22818,22858,22609,22936,22538,22643,22427,22709
 "35009","Curry, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3106,3152,3152,3291,3296,3367,3405,3434,3524,3598,3620,3712,3740,3825,3853,3573,3328,3025,2883,3435,3386,3052,3529,3548,3612,3561,3788,3874,3941,3949,3899,4032,3646,3561,3692,3697,3687,3696,3804,3766,3672,3675,3822,3809,3792,3702,3828,3786,3895,3749,3656,3814,3903
 "35011","De Baca, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6630,7420,7922,9612,11223,10440,10859,10758,11790,14808,15928,16236,18800,20483,20635,22340,24829,24844,25068,25693,27704,28956,31942,35012,37729,35849,34150,36579,38113,39382,41765,45019,52055,50799,50162,51110,55029,66407,58656,60814,55574,64532,86428,80988,77362,87062,82953,85599,80168,81543,84856,92200,94725
 "35011","De Baca, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5145,5583,6005,6575,7360,8565,8872,9903,10874,12383,13736,15790,17906,19493,20792,21828,23619,24502,24434,23849,24962,25490,27695,28024,29063,29916,31582,33699,34308,35526,35612,37192,42583,42482,42376,40915,45261,58202,52629,54412,51832,57822,71563,65943,65545,69438,66524,66774,66273,70506,72450,77557,83941
 "35011","De Baca, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1485,1837,1917,3037,3863,1875,1987,855,916,2425,2192,446,894,990,-157,512,1210,342,634,1844,2742,3466,4247,6988,8666,5933,2568,2880,3805,3856,6153,7827,9472,8317,7786,10195,9768,8205,6027,6402,3742,6710,14865,15045,11817,17624,16429,18825,13895,11037,12406,14643,10784
 "35011","De Baca, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",2500,2558,2591,2427,2501,2520,2470,2387,2360,2492,2395,2433,2351,2426,2441,2411,2441,2363,2326,2243,2263,2246,2294,2253,2266,2245,2308,2283,2280,2285,2296,2218,2174,2158,2132,2062,2098,1994,1995,2000,2002,2031,2002,1959,1933,1867,1880,1841,1814,1785,1746,1678,1680
 "35011","De Baca, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2652,2901,3058,3960,4487,4143,4396,4507,4996,5942,6651,6673,7997,8443,8454,9266,10172,10514,10777,11455,12242,12892,13924,15540,16650,15968,14796,16022,16716,17235,18190,20297,23944,23540,23528,24787,26229,33303,29402,30407,27759,31774,43171,41342,40022,46632,44124,46496,44194,45682,48600,54946,56384
 "35011","De Baca, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4546,5086,5356,6749,7938,6637,6475,5991,6482,8589,8541,7368,8476,8769,8101,9259,10400,9900,9863,10999,12504,13114,15307,18806,21402,19531,16947,18741,19529,21585,23854,27389,31406,29694,28252,30547,32786,45238,35322,32072,27580,35613,55593,50077,45367,52492,48707,49993,43870,41170,41562,43435,40378
 "35011","De Baca, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",217,230,256,282,346,435,387,438,491,540,579,624,701,774,790,853,917,984,973,1040,1182,1185,1456,1526,1636,1788,1956,2100,2096,2333,2404,2421,2599,2452,2494,2623,2785,3700,3481,3294,3385,3426,3599,3372,3756,3912,3881,3899,3990,4125,3953,4079,4238
 "35011","De Baca, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",118,125,141,151,184,217,198,216,238,265,287,327,376,408,435,469,530,572,572,652,751,719,843,882,959,1026,1133,1200,1176,1306,1339,1385,1522,1475,1455,1493,1713,2558,2264,2011,2062,2132,2331,2049,2348,2450,2415,2405,2454,2589,2472,2522,2596
 "35011","De Baca, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",99,105,115,131,162,218,189,222,253,275,292,297,325,366,355,384,387,412,401,388,431,466,613,644,677,762,823,900,920,1027,1065,1036,1077,977,1039,1130,1072,1142,1217,1283,1323,1294,1268,1323,1408,1462,1466,1494,1536,1536,1481,1557,1642
 "35011","De Baca, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",185,213,228,268,323,365,416,498,572,681,801,915,951,967,949,954,954,864,776,794,739,659,629,716,793,894,883,887,908,919,1011,1106,861,988,831,590,289,56,-298,-586,-420,-471,-480,-485,-523,-509,-444,-435,-465,-458,-450,-431,-424
 "35011","De Baca, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4514,5069,5328,6735,7915,6567,6504,6051,6563,8730,8763,7659,8726,8962,8260,9360,10437,9780,9666,10753,12061,12588,14480,17996,20559,18637,15874,17528,18341,20171,22461,26074,29668,28230,26589,28514,30290,41594,31543,28192,23775,31716,51514,46220,41088,48071,44382,45659,39415,36587,37159,38925,35716
 "35011","De Baca, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1179,1239,1389,1569,1752,1994,2145,2267,2624,3277,3975,4869,5865,7011,7632,7967,8804,8841,8719,8070,8662,8905,8795,8168,7775,7863,8167,8704,9289,8892,7908,8332,9671,9151,9476,7797,8934,8124,9867,12555,11000,11180,12725,12807,13644,14795,13387,14675,14823,17717,19817,19711,20611
 "35011","De Baca, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",937,1112,1205,1308,1556,1879,2210,2440,2603,2801,3190,3708,4209,4510,4743,5013,5588,6223,6683,6870,6981,7463,8667,8848,9395,9349,10109,10347,10483,10319,11396,10613,12716,13418,14097,14799,15805,16689,17246,20067,20799,21636,22189,21961,22630,24196,25184,25265,25930,27239,27880,33564,38398
 "35011","De Baca, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2248,2344,2467,2636,2941,3538,3256,3729,4053,4586,4813,5290,5622,6116,6017,6001,6194,6301,6274,6094,6624,6971,7715,8061,8564,9376,10368,11247,11896,12986,12923,13525,13607,12682,13041,14388,13851,14561,15134,15625,16490,15920,15969,16612,17032,17845,17979,18142,18546,18817,18176,19390,19530
 "35011","De Baca, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",238,254,295,341,387,483,471,573,661,733,786,875,958,1060,1103,1160,1230,1298,1286,1276,1525,1701,2011,2274,2444,2602,2746,2924,2904,3194,3383,3413,3569,3443,3740,4268,4241,4444,4720,4865,4981,5206,5335,5532,5562,5673,5597,5754,5831,5804,5680,5914,5996
 "35011","De Baca, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",139,149,180,210,225,265,282,351,408,458,494,578,633,694,748,776,843,886,885,888,1094,1235,1398,1630,1767,1840,1923,2024,1984,2167,2318,2377,2492,2466,2701,3138,3169,3302,3503,3582,3658,3912,4067,4209,4154,4211,4131,4260,4295,4268,4199,4357,4354
 "35011","De Baca, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",99,105,115,131,162,218,189,222,253,275,292,297,325,366,355,384,387,412,401,388,431,466,613,644,677,762,823,900,920,1027,1065,1036,1077,977,1039,1130,1072,1142,1217,1283,1323,1294,1268,1323,1408,1462,1466,1494,1536,1536,1481,1557,1642
 "35011","De Baca, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2060,2488,2594,3772,4610,2616,2748,1689,1768,3270,2942,1203,1896,1593,981,2098,2976,2301,2303,3629,4355,4442,5581,8471,10394,7553,3833,4570,4729,5405,7548,10451,14230,13569,11471,11891,14694,26233,15468,11582,6109,14487,34289,27933,22773,28974,25131,26097,19493,16549,17706,18131,14852
 "35011","De Baca, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1124,1482,1566,2674,3387,1372,1435,231,286,1625,1332,-436,9,87,-1007,-308,402,-404,-117,1033,1905,2530,3356,6119,7558,4382,747,996,1439,1651,4146,5656,7396,6098,5915,8252,7650,6237,3814,4326,1382,4629,12759,12657,9158,15049,14244,16314,11280,8400,10468,11881,7849
 "35011","De Baca, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",936,1006,1028,1098,1223,1244,1313,1458,1482,1645,1610,1639,1887,1506,1988,2406,2574,2705,2420,2596,2450,1912,2225,2352,2836,3171,3086,3574,3290,3754,3402,4795,6834,7471,5556,3639,7044,19996,11654,7256,4727,9858,21530,15276,13615,13925,10887,9783,8213,8149,7238,6250,7003
 "35011","De Baca, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1076,1060,1029,1062,995,1047,995,1016,1018,1029,1030,1030,1030,1045,1048,1009,973,922,904,948,975,910,953,953,1014,1018,1056,1090,1054,1059,1024,999,1066,951,964,998,934,925,937,958,981,964,974,993,956,1010,983,979,944,915,900,881,865
 "35011","De Baca, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",561,545,574,596,582,631,567,603,600,611,617,624,607,619,616,602,588,563,555,544,586,608,618,639,652,661,665,704,689,713,694,668,655,575,599,648,609,607,586,600,612,606,594,599,604,622,612,598,586,561,552,532,515
 "35011","De Baca, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",515,515,455,466,413,416,428,413,418,418,413,406,423,426,432,407,385,359,349,404,389,302,335,314,362,357,391,386,365,346,330,331,411,376,365,350,325,318,351,358,369,358,380,394,352,388,371,381,358,354,348,349,350
 "35013","Doña Ana, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",212690,228654,258499,282005,311428,358809,392408,444278,494883,568285,621528,702558,811807,904449,1026637,1126676,1233770,1332333,1423598,1499691,1663014,1784665,1911004,2099588,2239522,2330012,2539316,2654863,2794236,2980826,3047916,3224956,3618702,3842339,4089072,4354229,4709110,5017521,5378745,5654380,5982692,6408745,6609738,6719697,6542627,6831530,7146468,7388435,7576803,7805306,8303074,9147189,9977874
 "35013","Doña Ana, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",198463,216471,244630,267101,295445,331194,376278,421860,475354,543971,607999,681480,776866,872531,981271,1086393,1185133,1265652,1359529,1434230,1571132,1682630,1825385,1998614,2155009,2256831,2441590,2580301,2692749,2870816,2939096,3147335,3508688,3750134,3976107,4205449,4540490,4898006,5206562,5551701,5860598,6191787,6417371,6594839,6415889,6698142,7006912,7237559,7425522,7698119,8192392,9052370,9884707
 "35013","Doña Ana, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14227,12183,13869,14904,15983,27615,16130,22418,19529,24314,13529,21078,34941,31918,45366,40283,48637,66681,64069,65461,91882,102035,85619,100974,84513,73181,97726,74562,101487,110010,108820,77621,110014,92205,112965,148780,168620,119515,172183,102679,122094,216958,192367,124858,126738,133388,139556,150876,151281,107187,110682,94819,93167
 "35013","Doña Ana, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",69000,70254,72726,76553,76909,78888,81979,85259,88302,92193,93741,97012,99623,103448,107627,112474,116321,120474,125032,130016,132957,136593,141228,146995,153049,157530,161014,165618,169081,172057,173889,175098,176496,178464,182045,184939,189199,193701,197853,200855,205401,210066,212973,214179,213887,213413,213373,213885,215315,216434,217687,219899,221508
 "35013","Doña Ana, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3082,3255,3554,3684,4049,4548,4787,5211,5604,6164,6630,7242,8149,8743,9539,10017,10607,11059,11386,11535,12508,13066,13531,14283,14633,14791,15771,16030,16526,17325,17528,18418,20503,21530,22462,23544,24890,25903,27186,28152,29127,30508,31036,31374,30589,32011,33493,34544,35189,36063,38142,41597,45045
 "35013","Doña Ana, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",181112,192388,215910,231661,253322,287007,294490,338880,382956,438916,469405,508630,579991,629112,720083,782149,848143,914459,968300,1012682,1114983,1202417,1277209,1404080,1471232,1491803,1611692,1645433,1736270,1873269,1941324,2055775,2334125,2531499,2761772,2981626,3269489,3436705,3619972,3680849,3855561,4134833,4150603,4088785,4089690,4179921,4327779,4480292,4584493,4778559,5009196,5102440,5431710
 "35013","Doña Ana, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7928,8393,9841,11044,14266,16312,17752,20374,24369,28803,33333,35824,43145,48468,57163,64306,71816,78524,84078,94931,104886,118717,130352,141765,151673,159767,170318,177394,185515,201388,213429,223570,243433,264739,286991,306367,336910,366469,389990,413616,429207,443131,403185,407245,468585,482970,516760,529311,536634,565465,587471,616671,649420
 "35013","Doña Ana, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3866,4066,4717,5245,6824,7781,8442,9411,11218,13270,15432,16905,20552,23365,27322,30302,35150,38831,42341,48421,54284,60968,67674,73184,79213,83705,90284,93752,97026,105460,112293,117145,132124,142715,155382,167815,185643,202490,215912,224395,235574,241635,195629,196006,250836,259265,271518,283677,300404,324255,337694,355444,377247
 "35013","Doña Ana, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4062,4327,5124,5799,7442,8531,9310,10963,13151,15533,17901,18919,22593,25103,29841,34004,36666,39693,41737,46510,50602,57749,62678,68581,72460,76062,80034,83642,88489,95928,101136,106425,111309,122024,131609,138552,151267,163979,174078,189221,193633,201496,207556,211239,217749,223705,245242,245634,236230,241210,249777,261227,272173
 "35013","Doña Ana, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3902,-7128,-9006,-7422,-6964,-6599,1175,-1548,-3966,-4403,-3067,1380,4760,8417,9322,12808,18442,26879,35159,44420,45867,54573,66502,81056,95860,110897,120042,129003,144038,156247,174051,188888,169986,154891,141966,100674,38868,45532,37157,26239,81625,87010,111841,171835,168822,163940,173003,174045,197872,145388,223661,261243,306030
 "35013","Doña Ana, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",169282,176867,197063,213195,232092,264096,277913,316958,354621,405710,433005,474186,541606,589061,672242,730651,794769,862814,919381,962171,1055964,1138273,1213359,1343371,1415419,1442933,1561416,1597042,1694793,1828128,1901946,2021093,2260678,2421651,2616747,2775933,2971447,3115768,3267139,3293472,3507979,3778712,3859259,3853375,3789927,3860891,3984022,4125026,4245731,4358482,4645386,4747012,5088320
 "35013","Doña Ana, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29214,33883,39537,44161,50351,59152,70047,77039,86662,102735,117998,142026,171615,204893,230893,258915,291491,311866,332044,349847,394996,404520,422096,443799,476111,505306,546851,588315,616330,635800,595885,611360,677937,659599,655731,704732,787828,861874,962457,1033591,975625,1002617,1097696,1225832,1107872,1159790,1188997,1243884,1291658,1267186,1361760,1345003,1368974
 "35013","Doña Ana, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14194,17904,21899,24649,28985,35561,44448,50281,53600,59840,70525,86346,98586,110495,123502,137110,147510,157653,172173,187673,212054,241872,275549,312418,347992,381773,431049,469506,483113,516898,550085,592503,680087,761089,816594,873564,949835,1039879,1149149,1327317,1499088,1627416,1652783,1640490,1644828,1810849,1973449,2019525,2039414,2179638,2295928,3055174,3520580
 "35013","Doña Ana, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",138002,147338,162187,170431,187451,203354,216844,245363,281251,322368,356214,383726,429981,472762,528220,571455,608905,644775,683094,717642,767064,823945,873263,940614,991068,1028789,1099030,1147431,1221651,1312544,1368877,1461937,1516862,1649760,1768474,1892044,2056065,2193023,2333762,2482816,2543881,2604621,2619727,2659008,2708506,2775580,2854825,2921012,2986360,3141753,3271504,3356937,3553750
 "35013","Doña Ana, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19321,22146,28483,30946,34196,37948,41013,46450,54103,61141,68828,74291,84905,95782,110535,122649,135227,142921,145593,159881,182126,205261,220911,252843,263292,271597,283045,290194,299837,318226,332530,355905,374420,425242,467080,513284,566501,597888,639529,673073,688470,732887,755974,774599,776724,776378,808425,848395,849261,878459,893376,907694,944701
 "35013","Doña Ana, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15259,17819,23359,25147,26754,29417,31703,35487,40952,45608,50927,55372,62312,70679,80694,88645,98561,103228,103856,113371,131524,147512,158233,184262,190832,195535,203011,206552,211348,222298,231394,249480,263111,303218,335471,374732,415234,433909,465451,483852,494837,531391,548418,563360,558975,552673,563183,602761,613031,637249,643599,646467,672528
 "35013","Doña Ana, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4062,4327,5124,5799,7442,8531,9310,10963,13151,15533,17901,18919,22593,25103,29841,34004,36666,39693,41737,46510,50602,57749,62678,68581,72460,76062,80034,83642,88489,95928,101136,106425,111309,122024,131609,138552,151267,163979,174078,189221,193633,201496,207556,211239,217749,223705,245242,245634,236230,241210,249777,261227,272173
 "35013","Doña Ana, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23789,22904,25240,30284,31675,45705,36633,47067,47602,55407,44363,50613,65105,60568,81328,88045,104011,126763,139613,135159,165793,173211,183035,210623,216872,191417,229617,207808,214782,242499,239917,237933,442843,456497,526218,576298,646923,645794,646681,524960,623210,797325,774902,655178,604460,627963,664529,710885,748872,758347,844316,837809,933259
 "35013","Doña Ana, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8274,6190,7882,8722,8552,19894,7623,12583,10126,11791,-647,5964,19918,15362,28910,23332,30882,49588,46229,45399,70577,77388,61898,77122,57560,39048,61950,40310,61438,71998,73073,38525,71322,49395,74091,105850,118323,69950,113076,48486,61425,164035,139580,65793,60821,69990,85641,88955,86610,41709,62627,26080,19941
 "35013","Doña Ana, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15515,16714,17358,21562,23123,25811,29010,34484,37476,43616,45010,44649,45187,45206,52418,64713,73129,77175,93384,89760,95216,95823,121137,133501,159312,152369,167667,167498,153344,170501,166844,199408,371521,407102,452127,470448,528600,575844,533605,476474,561785,633290,635322,589385,543639,557973,578888,621930,662262,716638,781689,811729,913318
 "35013","Doña Ana, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",26608,27080,28316,29477,30621,31045,31211,32448,35175,37771,39643,39628,40165,41829,44305,46879,48564,49986,52506,55774,57095,57771,59961,60744,61738,62238,65557,67010,68290,69944,72267,74836,78825,80989,83352,86099,89628,91995,94725,95890,94906,95627,97248,97093,98950,99350,99925,100748,100115,102572,103223,100335,102222
 "35013","Doña Ana, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23299,23599,24806,25632,26622,26865,26910,28020,30379,32684,34436,34196,34429,35667,37655,39976,41318,42463,44169,45327,46712,48431,48683,50090,51097,51775,54048,55153,56106,57620,59658,61726,62561,64745,66401,68174,70780,72535,73685,74971,73585,74249,74606,75077,76573,77084,77503,78912,77925,79951,80728,77274,78612
 "35013","Doña Ana, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3309,3481,3510,3845,3999,4180,4301,4428,4796,5087,5207,5432,5736,6162,6650,6903,7246,7523,8337,10447,10383,9340,11278,10654,10641,10463,11509,11857,12184,12324,12609,13110,16264,16244,16951,17925,18848,19460,21040,20919,21321,21378,22642,22016,22377,22266,22422,21836,22190,22621,22495,23061,23610
 "35015","Eddy, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",128152,136571,145626,154597,171921,193772,235560,260232,293381,320464,356815,416657,494520,557643,565003,597018,624272,597624,587189,607248,679023,718084,779402,828047,887174,910731,944011,1004869,1061578,1089674,1077993,1152344,1334760,1336265,1364043,1422950,1537426,1695009,1923486,2147929,2067908,2349578,2478357,2757529,2665061,2968081,2885601,2685812,2734516,3154750,3664694,3705402,3830544
