GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04009","Graham, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13663,13989,14740,15936,18297,21938,25816,23376,23652,25069,26204,26934,26684,26839,26733,28327,30441,31829,34757,36576
 "04009","Graham, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3294,6101,4229,6874,12776,15198,10172,9424,9767,12456,16285,18478,23941,15979,19409,20137,19201,18822,19770,20839,22088,25235,28762,33404,36011,39974,47759,51606,56153,59412,59882,72344,57367,51221,52884,58568,66852,78619,89612,109066,64940,62570,75114,79740,106114,114367,91423,76403,80667,88638,89148,81444,86866
 "04009","Graham, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29379,35816,37415,43606,58998,62862,51876,64927,67828,79453,88705,97222,107380,95651,99579,113922,106671,113725,126263,142127,147007,158063,173147,187218,196356,210087,218482,246685,269332,273983,274080,290845,276114,285188,305013,317373,338470,386141,443929,519550,439094,443021,488835,537878,558454,593845,577213,554071,558063,594164,621545,657899,699494
 "04009","Graham, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6266,7506,8388,9678,11480,12521,14157,14550,16286,18973,21719,25937,30829,35088,37429,42840,47176,49525,51514,53872,58123,58473,58181,59843,62132,67769,71594,77635,81658,79934,78787,78857,80509,74381,75772,77347,83413,90728,103709,119628,114143,112501,119309,121417,120450,124263,131694,127605,133613,138526,144386,146548,148823
 "04009","Graham, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4328,5084,5963,6514,7687,9091,12590,15155,15782,16930,19983,24733,29148,33575,37533,38497,39553,41796,44329,47882,58843,67245,74633,87308,95230,102001,104820,109336,113170,117128,126127,129793,151148,169590,184821,203352,224427,239289,255533,298447,338507,354872,336790,326076,334076,371694,380502,391554,422276,435996,461085,585152,666218
 "04009","Graham, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16563,18658,20246,22027,25982,29085,30702,37282,42006,48141,52116,58200,61925,62022,61552,66290,71337,76120,82492,90536,95980,103506,109382,115521,121002,132588,139104,147606,156055,164349,172883,180517,173066,180492,186358,196672,215048,246927,288630,335959,306571,309112,325673,345681,362301,371513,377228,368615,386816,423655,449330,481021,513332
 "04009","Graham, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1835,2144,2533,2996,3633,4146,4649,5724,6744,7909,8941,10082,11029,11393,11724,12888,14438,15656,16941,18924,21265,24084,26797,30540,32523,35117,34840,36999,38382,39984,42908,43857,45912,48390,50295,53476,57752,68509,80479,91619,87031,89198,92743,94117,100012,101474,104119,109442,116349,126915,125385,132534,136778
 "04009","Graham, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1141,1363,1633,1964,2223,2492,2888,3535,4239,4983,5671,6309,6705,7068,7379,8054,9337,10189,11204,12230,14110,16115,18094,21167,22628,24340,24915,25496,26478,27607,29980,30538,33022,34727,36306,38736,41816,50212,58541,65803,63655,65546,67674,67913,73078,74790,77280,82709,88022,96474,93556,97777,100202
 "04009","Graham, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13663,13989,14740,15936,18297,21938,25816,23376,23652,25069,26204,26934,26684,26839,26733,28327,30441,31829,34757,36576
 "04009","Graham, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9157,10569,12310,13893,19542,17868,9984,16883,14318,16747,17975,18000,19116,15073,15763,24424,12367,14462,19113,26077,23279,22304,26663,27511,27800,25264,19499,35150,44850,37147,26234,22636,28041,34977,46451,40970,33529,32044,31990,37645,31238,33524,43897,69218,49447,67564,66479,60769,37718,23584,31241,43318,46628
 "04009","Graham, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3866,5178,5953,6767,11764,9724,1310,7095,4256,5031,6101,7043,8925,4600,4863,12596,784,3904,6907,10650,9593,7995,10437,9659,7380,3153,-3171,9973,10237,4837,2202,886,-2523,-81,5452,9379,10485,5104,4224,1019,-84,2950,14282,31656,-20,-114,-5,1830,-398,-1661,-3124,-11599,-7769
 "04009","Graham, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5291,5391,6357,7126,7778,8144,8674,9788,10062,11716,11874,10957,10191,10473,10900,11828,11583,10558,12206,15427,13686,14309,16226,17852,20420,22111,22670,25177,34613,32310,24032,21750,30564,35058,40999,31591,23044,26940,27766,36626,31322,30574,29615,37562,49467,67678,66484,58939,38116,25245,34365,54917,54397
 "04009","Graham, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",4610,4794,4853,5008,5232,5416,5397,5660,5921,6245,6473,6747,6593,6246,6100,6325,6618,6805,6960,7380,7338,7702,8025,8265,8621,9083,9573,9924,10166,10223,10340,10428,9691,9537,9609,9713,10063,10781,11622,12088,11341,11168,11442,11736,11764,11786,12081,12082,12178,12496,12696,13172,13396
 "04009","Graham, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3570,3780,3871,4001,4234,4366,4314,4569,4818,5134,5267,5423,5282,4900,4700,4866,5132,5307,5475,5699,5760,6090,6331,6605,6885,7222,7621,7789,7872,7883,8140,8143,7437,7436,7489,7623,7909,8578,9163,9701,8887,8771,8997,9364,9462,9403,9534,9472,9475,9771,10038,10163,10323
 "04009","Graham, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1040,1014,982,1007,998,1050,1083,1091,1103,1111,1206,1324,1311,1346,1400,1459,1486,1498,1485,1681,1578,1612,1694,1660,1736,1861,1952,2135,2294,2340,2200,2285,2254,2101,2120,2090,2154,2203,2459,2387,2454,2397,2445,2372,2302,2383,2547,2610,2703,2725,2658,3009,3073
 "04011","Greenlee, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34768,41791,41763,48419,60135,63019,66104,69282,68952,79009,91768,95871,113236,84940,95902,98620,86871,87417,89178,94681,101485,110779,120691,131729,135724,143610,162040,173750,181627,183898,178542,203028,177053,165951,171085,176911,191566,215344,241707,287934,253926,252736,268242,273779,311072,337059,327436,324265,344054,376758,389931,410873,452139
 "04011","Greenlee, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33817,40766,39928,45259,55628,62594,62207,68326,67938,77622,91318,94317,112237,84030,93092,94630,85310,84363,87443,92621,99335,107983,117263,128607,134795,142096,161837,170209,178631,179504,176463,197016,172367,164920,167779,173124,188498,214013,240609,287008,251892,250458,264285,271749,307367,332656,322190,318484,338693,372510,385536,404907,447978
 "04011","Greenlee, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",951,1025,1835,3160,4507,425,3897,956,1014,1387,450,1554,999,910,2810,3990,1561,3054,1735,2060,2150,2796,3428,3122,929,1514,203,3541,2996,4394,2079,6012,4686,1031,3306,3787,3068,1331,1098,926,2034,2278,3957,2030,3705,4403,5246,5781,5361,4248,4395,5966,4161
 "04011","Greenlee, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10200,10477,11171,11236,11610,12353,12159,11919,11859,12065,12220,11422,11478,11747,10694,10204,9052,8407,8273,8105,7839,8029,8265,8571,8747,8803,8920,9034,9081,8919,8535,8547,8349,7831,7567,7549,7595,7838,8205,8561,8635,8346,8606,8799,8969,9426,9676,9748,9573,9563,9624,9522,9404
 "04011","Greenlee, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3409,3989,3739,4309,5180,5102,5437,5813,5814,6549,7510,8394,9865,7231,8968,9665,9597,10398,10779,11682,12946,13797,14603,15369,15517,16314,18166,19233,20001,20619,20919,23754,21206,21192,22609,23435,25223,27474,29459,33633,29407,30282,31169,31115,34683,35758,33840,33265,35940,39397,40517,43150,48079
 "04011","Greenlee, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36740,46908,44216,54325,76444,84919,76143,75250,74361,85997,102519,108213,127073,79951,98249,100903,87635,88062,89265,95445,99679,111986,125286,140932,147211,158972,192132,206241,220696,227149,219917,263430,203547,180685,185146,191512,207015,249125,291000,391214,260820,256092,287654,313790,438109,474715,402494,375038,400048,453338,470415,449763,488684
 "04011","Greenlee, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2568,3294,3166,3962,6477,7991,6591,6328,6113,7105,8961,9596,12463,8118,9968,10934,9910,9809,9773,10664,11282,12565,14248,15923,17201,18715,22628,24097,26207,26665,25518,29612,23315,20690,20501,21493,23317,27828,32159,42326,29287,29128,29134,31170,51531,53332,44239,41208,43521,48817,51992,50043,52812
 "04011","Greenlee, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1228,1558,1490,1890,3082,3721,3087,3189,3092,3610,4586,4851,6106,3944,4725,4982,4704,4694,4693,5219,5595,6170,6991,7796,8258,8712,10759,11227,11763,11240,10452,12081,11529,10680,10577,11002,12049,14266,16561,22233,15569,15465,13527,14374,25541,27730,23465,21748,23076,26210,28040,27024,28725
 "04011","Greenlee, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10010,9924,10491,11268,13562,15598,20093,13718,13663,15607,16796,25990,25602,20774,19460,20445,22607,23952,23019,24087
 "04011","Greenlee, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3957,-7153,-5257,-8572,-17548,-22700,-14181,-11384,-11560,-13530,-17199,-20850,-22437,-13847,-16528,-17878,-17227,-17224,-16795,-17761,-18399,-21386,-25408,-30283,-33573,-37451,-49995,-53324,-58405,-61711,-61928,-77364,-56460,-49260,-51047,-56421,-59781,-78143,-94802,-152948,-79655,-75411,-91540,-107421,-175403,-191169,-144122,-124648,-133976,-154126,-158919,-147732,-161878
 "04011","Greenlee, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30215,36461,35793,41791,52419,54228,55371,57538,56688,65362,76359,77767,92173,57986,71753,72091,60498,61029,62697,67020,69998,78035,85630,94726,96437,102806,119509,128820,136084,138773,132471,156454,123772,110735,113598,113598,123917,143154,164039,195940,151878,151553,166980,175199,211175,230214,214133,209182,222551,250395,259504,251988,273994
 "04011","Greenlee, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2559,3032,3358,3756,4262,4810,5330,5538,6086,6848,7931,9389,11355,11697,12219,13790,13812,13543,13094,13456,14491,14662,14869,14268,14449,15331,16532,17728,17821,16669,16342,17187,18395,16701,16851,17583,17130,17691,19724,24974,22220,22594,24759,26103,27276,27703,29403,27062,28465,31196,29428,29579,29507
 "04011","Greenlee, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1994,2298,2612,2872,3454,3981,5403,6206,6178,6799,7478,8715,9708,15257,11930,12739,12561,12845,13387,14205,16996,18082,20192,22735,24838,25473,25999,27202,27722,28456,29729,29387,34886,38515,40636,45730,50519,54499,57944,67020,79828,78589,76503,72477,72621,79142,83900,88021,93038,95167,100999,129306,148638
 "04011","Greenlee, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29978,39013,35423,43755,62443,72601,60092,62266,59105,67950,82368,86727,100450,62060,74239,78106,69840,68621,69087,73029,75795,84626,94332,105925,110826,116689,146671,154963,162813,156448,145121,171985,156330,140855,139327,152271,168944,202921,236294,315687,204926,199422,226832,250025,351467,382629,317797,289449,309900,353844,379711,360287,396056
 "04011","Greenlee, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3780,4763,4746,5783,7882,9673,10320,10564,11284,13424,16286,17585,23214,14957,18128,16585,13405,13316,15664,16405,17955,22535,25002,28942,31258,36284,41257,43249,49207,61416,68986,82406,32367,27198,29580,32217,33015,43235,50532,68823,43656,44019,46616,53061,74600,77291,68218,65585,72967,86119,78883,75712,80354
 "04011","Greenlee, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2440,3027,3070,3711,4487,5403,6816,7425,8263,9929,11911,12840,16857,10783,12885,10633,8199,8201,10584,10960,12268,16140,17745,20815,22315,26281,29388,30379,34763,45991,53920,64875,20581,17188,19656,21726,21747,29673,34934,48730,29938,30356,31009,36265,48610,51689,47444,46125,52522,63512,54931,52693,56267
 "04011","Greenlee, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10010,9924,10491,11268,13562,15598,20093,13718,13663,15607,16796,25990,25602,20774,19460,20445,22607,23952,23019,24087
 "04011","Greenlee, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2982,3132,4047,4787,6119,2645,5731,2420,3972,4623,3865,3901,3409,2934,5882,6212,4390,6125,4514,6011,5929,4825,5952,6065,5127,5999,4204,8029,8676,9285,5810,9039,14850,12632,16239,7024,5056,2969,4174,6704,12238,12651,14206,10704,12042,14795,16479,20004,17181,13375,11821,13764,12274
 "04011","Greenlee, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3933,255,2752,3212,2479,709,442,304,1186,1498,3174,1061,2715,3402,4398,4613,4406,3389,3862,5375,3778
 "04011","Greenlee, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2290,2348,2444,1870,1859,2489,2109,1746,3283,3675,3575,2666,2685,2216,3113,2243,2988,3224,2914,4092,4003,2348,2830,3256,4662,4866,4480,4941,6269,5523,4336,3775,10917,12377,13487,3812,2577,2260,3732,6400,11052,11153,11032,9643,9327,11393,12081,15391,12775,9986,7959,8389,8496
 "04011","Greenlee, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",3997,4653,4160,4574,5727,5945,5208,4696,4404,4434,4603,4448,4928,3471,3724,3708,3398,3355,3347,3358,3413,3626,3855,4059,4220,4333,5104,5241,5304,5086,4692,5267,4678,4213,4043,4116,4398,4898,5435,5911,4085,3981,4209,4577,6077,6122,5286,5048,5193,5570,5794,5634,5692
 "04011","Greenlee, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3646,4296,3825,4237,5388,5599,4833,4302,4003,4031,4169,3979,4472,3024,3278,3247,2925,2882,2858,2847,2892,3115,3327,3559,3697,3774,4541,4645,4681,4505,4136,4696,4026,3653,3510,3592,3881,4441,4870,5392,3546,3504,3713,4081,5575,5608,4685,4509,4658,5003,5243,5112,5162
 "04011","Greenlee, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",351,357,335,337,339,346,375,394,401,403,434,469,456,447,446,461,473,473,489,511,521,511,528,500,523,559,563,596,623,581,556,571,652,560,533,524,517,457,565,519,539,477,496,496,502,514,601,539,535,567,551,522,530
 "04012","La Paz, AZ*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90305,103130,120365,125948,152085,169176,175962,186949,192498,195120,220757,222910,243046,257481,272546,273754,306905,306959,342052,356393,401520,424756,453192,467826,514016,541876,531721,538862,597055,563836,581384,573844,618918,655457,653263,670115,725924,767430,819303
 "04012","La Paz, AZ*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82379,89631,98233,107167,117729,126071,142569,151868,159484,172173,181775,198594,214810,232040,252492,265773,284397,287033,323291,343238,390431,407843,433182,465340,486815,530668,527924,533764,546703,548240,555320,567096,583308,618222,631209,657072,696823,773107,829141
 "04012","La Paz, AZ*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7926,13499,22132,18781,34356,43105,33393,35081,33014,22947,38982,24316,28236,25441,20054,7981,22508,19926,18761,13155,11089,16913,20010,2486,27201,11208,3797,5098,50352,15596,26064,6748,35610,37235,22054,13043,29101,-5677,-9838
 "04012","La Paz, AZ*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13034,13831,13650,13405,13513,13362,13807,13964,14314,14668,15180,15894,16562,17547,18277,18859,19355,19611,19580,19464,19722,19979,20379,20573,20647,20555,20514,20369,19963,19385,18901,18424,17923,17639,17254,17060,16814,16580,16408
 "04012","La Paz, AZ*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6928,7456,8818,9396,11255,12661,12744,13388,13448,13302,14543,14025,14675,14674,14912,14516,15857,15652,17469,18310,20359,21260,22238,22740,24895,26362,25920,26455,29908,29086,30759,31147,34532,37160,37862,39280,43174,46286,49933
 "04012","La Paz, AZ*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),50871,60292,77541,82309,109834,129279,127245,136241,135951,128635,150658,149021,162731,167094,178088,177431,201819,193924,202652,209109,242798,250428,264001,268484,291286,282255,249029,258335,303514,285458,305049,287000,326113,349590,334608,342404,373622,348108,365268
 "04012","La Paz, AZ*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4871,5438,6780,7492,8717,10316,11021,12112,12359,12570,13268,16443,16870,17432,18917,19930,20989,20596,21744,23097,25660,26817,28669,30833,32273,33252,32290,32513,29799,31425,35784,36177,37348,39967,41343,44602,47614,50166,53609
 "04012","La Paz, AZ*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2429,2711,3129,3594,4227,5061,5189,5829,5871,5948,6248,8335,9104,9350,10253,10866,11572,11322,12002,12637,14694,15040,16306,17628,18044,19203,18536,19014,16190,16712,20638,20992,21812,23289,23901,25915,27939,29679,31093
 "04012","La Paz, AZ*",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10460,10966,11777,12363,13205,14229,14049,13754,13499,13609,14713,15146,15185,15536,16678,17442,18687,19675,20487,22516
 "04012","La Paz, AZ*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1411,-1950,-3664,-4740,-6587,-9063,-10990,-12687,-11820,-10872,-11072,-12031,-12206,-10787,-11781,-11324,-9972,-7434,-4370,-3964,-3204,-3253,-2243,-2875,-1108,2316,-1100,-4993,-8368,-13525,-14753,-18183,-18652,-19746,-19458,-23406,-24016,-23925,-23880
 "04012","La Paz, AZ*",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44589,52904,67097,70077,94530,109900,105234,111442,111772,105193,126318,120547,133655,138875,147390,146177,170858,165894,176538,182048,213934,220358,233089,234776,257905,251319,215639,220829,265347,240508,254512,232640,270113,289877,273807,274396,301992,274017,287779
 "04012","La Paz, AZ*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25679,29406,33042,35254,36067,34953,38765,39601,39635,40054,39865,43568,47962,52378,56171,53891,56895,59910,72471,72435,77927,83989,86342,87151,96992,110980,119928,114444,129574,119220,121560,122855,121229,132065,133776,138968,143685,144287,146356
 "04012","La Paz, AZ*",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20037,20820,20226,20617,21488,24323,31963,35906,41091,49873,54574,58795,61429,66228,68985,73686,79152,81155,93043,101910,109659,120409,133761,145899,159119,179577,196154,203589,202134,204108,205312,218349,227576,233515,245680,256751,280247,349126,385168
 "04012","La Paz, AZ*",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35773,38330,52497,55325,63434,70742,76417,79530,79772,79681,84395,96250,104406,104179,115774,123652,128451,131543,127067,134126,140326,151548,160043,171754,178725,175919,172412,171459,174459,191741,194603,200510,206449,218987,225903,244137,255808,264074,281717
 "04012","La Paz, AZ*",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6556,7065,9203,10112,11836,13934,15965,17449,18386,20244,21211,23771,24133,24485,26271,27797,29901,30057,29957,32382,35010,38633,40667,46551,50607,51185,49954,50547,50723,53744,55538,56963,59555,63686,64521,68955,69491,71773,72577
 "04012","La Paz, AZ*",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4114,4338,5552,6214,7346,8679,10133,11166,11898,13622,14191,15663,16367,16403,17607,18733,20484,20783,20215,21922,24044,26856,28304,33346,36378,37136,36200,37048,37114,39031,40392,41778,44019,47008,47079,50268,49816,51286,50061
 "04012","La Paz, AZ*",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10460,10966,11777,12363,13205,14229,14049,13754,13499,13609,14713,15146,15185,15536,16678,17442,18687,19675,20487,22516
 "04012","La Paz, AZ*",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,14897,15841,16872,34564,44603,34863,39262,37793,28710,45052,29000,34192,38430,36043,25982,43467,32324,45628,42601,67462,60247,63291,50179,61954,55151,26663,36329,78332,39973,54908,29527,60109,66917,44184,29312,48323,12261,10974
 "04012","La Paz, AZ*",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4271,9533,9712,8509,23420,32781,22137,26714,23439,14912,30062,11299,12399,15870,9536,-1171,14422,13056,11978,5402,4052,9984,12598,-4441,18953,2286,-5208,-1127,43668,5569,16406,-3868,25345,24257,9160,-751,18366,-20442,-26392
 "04012","La Paz, AZ*",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4271,5364,6129,8363,11144,11822,12726,12548,14354,13798,14990,17701,21793,22560,26507,27153,29045,19268,33650,37199,63410,50263,50693,54620,43001,52865,31871,37456,34664,34404,38502,33395,34764,42660,35024,30063,29957,32703,37366
 "04012","La Paz, AZ*",6,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3688,3850,4724,4886,5330,5728,6018,5819,5833,5694,5702,6227,6687,6594,7118,7172,7278,7420,6977,7154,7180,7490,7773,7923,7962,7608,7232,7119,7170,7443,7438,7494,7701,7828,7673,7762,8036,7838,7810
 "04012","La Paz, AZ*",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2839,2926,3758,3897,4314,4607,4858,4699,4670,4661,4586,5021,5381,5282,5672,5792,5936,6013,5645,5867,5869,6200,6336,6450,6389,6060,5728,5631,5639,5974,5975,5979,6198,6348,6148,6310,6553,6323,6259
 "04012","La Paz, AZ*",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),849,924,966,989,1016,1121,1160,1120,1163,1033,1116,1206,1306,1312,1446,1380,1342,1407,1332,1287,1311,1290,1437,1473,1573,1548,1504,1488,1531,1469,1463,1515,1503,1480,1525,1452,1483,1515,1551
 "04013","Maricopa, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3685342,4211271,4777731,5494258,6363258,7179432,7737225,8653670,9868249,11744025,13949127,16184704,18511157,19862535,22114650,25233318,28445200,31220179,33734340,36453813,39126842,41000406,42819280,45669657,48886021,53975852,59572970,65222145,71386410,78631990,83831079,91910786,94571161,97864731,103351900,113467463,125979366,140411512,147411691,145746322,136270400,138843875,146414259,154866276,158658501,168556390,178473417,186560211,197528194,210391358,227058763,249677860,268713717
 "04013","Maricopa, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3611891,4136647,4700947,5436669,6306547,7036915,7684177,8520589,9764822,11638352,13793549,15994453,18344757,19702776,21992099,25025104,28237813,31025010,33509741,36227915,38882765,40751883,42556480,45414190,48640708,53750430,59326103,64918535,71096150,78307382,83527798,91663945,94317148,97633107,103106859,113092459,125638757,140117985,147140087,145501486,136115034,138662402,146126875,154582595,158310293,168233444,178110083,186159870,197139766,210115713,226705559,249421523,268497121
