GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18155","Switzerland, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10428,9416,10529,11280,12930,13573,13867,16754,18147,18687,18341,18617,19487,23126,18214,23780,25254,24195,26748,27590,32302,34294,37809,41515,44256,50130,51123,48857,55942,59585,59072,75665,105305,95513,96521,100837,101014,106398,112799,113627,107674,110621,113000,114683,118431,114810,114017,116831,121053,131325,124230,115569,120855
 "18155","Switzerland, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",526,531,582,703,883,985,997,1173,1257,1477,1606,1663,1913,1847,2005,2299,2385,2622,2884,3272,3601,3745,4364,4536,5086,5730,6208,5871,6298,6509,6933,8306,11462,11056,10899,11385,12047,12640,13524,13864,13162,13824,12536,12089,14105,14176,14391,14750,15299,16027,15550,14921,15295
 "18155","Switzerland, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",301,305,335,395,485,546,548,621,657,763,839,876,1020,1003,1093,1221,1318,1458,1617,1870,2144,2160,2517,2623,2943,3307,3576,3372,3624,3725,3882,4663,6456,6329,6217,6489,6770,7305,7838,8156,7733,7842,6437,6462,8079,8131,8230,8489,8897,9755,9436,9275,9607
 "18155","Switzerland, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4727,4682,4896,5277,5335,5686,5708,5429,5982,6099,5627,6026,6045,6161,6261,6402,6272,6114,5646,5688
 "18155","Switzerland, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3952,4204,4523,4997,5558,5932,6245,6866,7911,9303,10561,11463,13398,16002,17951,17280,18459,19997,22369,24509,26887,29880,30742,34976,40209,46582,48287,59948,68796,68530,75524,75219,66570,68714,72321,72823,71971,70539,69261,68596,63804,62342,67258,73011,73889,78231,82638,80695,83778,88923,101830,109432,123485
 "18155","Switzerland, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13854,13089,14470,15574,17605,18520,19115,22447,24801,26513,27296,28417,30972,37281,34160,38761,41328,41570,46233,48827,55588,60429,64187,71955,79379,90982,93202,102934,118440,121606,127663,142578,160413,153171,157943,162275,160938,164297,168536,168359,158316,159139,167722,175605,178215,178865,182264,182776,189532,204221,210510,210080,229045
 "18155","Switzerland, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2211,2486,2766,2987,3734,4366,4959,5295,6022,6428,7411,8344,9534,11625,12550,13508,13647,14118,14244,14375,15748,16235,16988,17654,17367,17645,18046,19118,20642,20274,20259,21410,24002,22707,23131,26711,26118,27138,30656,35314,31980,33937,37475,36615,40349,43085,46855,43347,48118,52001,53425,54577,54648
 "18155","Switzerland, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1957,2223,2631,2849,3297,3933,4833,5043,5510,6009,7126,8674,9733,10945,12415,13154,13576,14293,14294,14726,16946,17450,19655,21350,23433,23572,23920,25586,26216,27883,29341,31959,34653,37887,37949,40760,45373,48070,52697,59504,63431,68042,66869,69208,69064,76763,76082,76078,78578,81650,86586,116778,132196
 "18155","Switzerland, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5502,5508,5701,6582,7469,7771,7928,9389,10169,11495,12088,12701,13726,13150,13879,15421,15577,16954,18720,20073,21011,22299,25271,26166,28130,31042,33404,31395,33480,34465,37886,49890,76613,72853,70957,73304,75324,78678,82995,82862,78179,79668,80471,79629,78409,77565,79582,82227,85161,92547,84258,73893,76677
 "18155","Switzerland, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",574,582,656,803,966,1030,1119,1342,1580,1897,2055,2179,2497,2493,2748,3091,3260,3682,4049,4464,5007,5442,6363,6967,7610,8494,8918,8335,8604,8990,10247,12276,14094,14054,14188,14691,15279,15839,16966,17293,16227,17199,17250,17067,16964,18185,17648,18699,19176,20481,19284,18577,18557
 "18155","Switzerland, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",349,356,409,495,568,591,670,790,980,1183,1288,1392,1604,1649,1836,2013,2193,2518,2782,3062,3550,3857,4516,5054,5467,6071,6286,5836,5930,6206,7196,8633,9088,9327,9506,9795,10002,10504,11280,11585,10798,11217,11151,11440,10938,12140,11487,12438,12774,14209,13170,12931,12869
 "18155","Switzerland, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4727,4682,4896,5277,5335,5686,5708,5429,5982,6099,5627,6026,6045,6161,6261,6402,6272,6114,5646,5688
 "18155","Switzerland, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4352,3326,4172,3895,4495,4772,4820,6023,6398,5295,4198,3737,3264,7483,1587,5268,6417,3559,3979,3053,6284,6553,6175,8382,8516,10594,8801,9127,13858,16130,10939,13499,14598,8606,11376,12842,10411,11881,12838,13472,13268,13754,15279,17987,23058,19060,16787,15905,16716,18297,20688,23099,25621
 "18155","Switzerland, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2618,1593,2186,1807,2231,2425,2603,3459,3704,2383,989,924,367,5109,-1437,2091,3109,-121,-62,-1665,76,1188,40,2122,872,1749,-550,-900,2338,1606,-2121,572,3929,-2608,1608,2384,1309,1184,1820,43,-266,-454,393,-388,3230,-833,-1776,-649,-544,-432,-246,2075,2227
 "18155","Switzerland, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1734,1733,1986,2088,2264,2347,2217,2564,2694,2912,3209,2813,2897,2374,3024,3177,3308,3680,4041,4718,6208,5365,6135,6260,7644,8845,9351,10027,11520,14524,13060,12927,10669,11214,9768,10458,9102,10697,11018,13429,13534,14208,14886,18375,19828,19893,18563,16554,17260,18729,20934,21024,23394
 "18155","Switzerland, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",2315,2276,2337,2382,2495,2397,2377,2497,2565,2676,2645,2555,2625,2500,2592,2628,2598,2715,2781,2735,2760,2781,2881,2862,2987,3031,3122,2934,2959,2860,2801,3100,3958,3552,3536,3467,3534,3466,3639,3590,3525,3553,3552,3546,3451,3361,3303,3340,3412,3546,3406,3128,3093
 "18155","Switzerland, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1240,1221,1277,1322,1397,1361,1333,1424,1446,1510,1501,1435,1498,1406,1446,1476,1418,1536,1593,1642,1641,1636,1805,1760,1807,1874,1978,1782,1742,1713,1743,2058,2901,2613,2593,2568,2576,2570,2660,2611,2568,2581,2518,2473,2391,2310,2243,2286,2331,2337,2298,1940,1882
 "18155","Switzerland, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1075,1055,1060,1060,1098,1036,1044,1073,1119,1166,1144,1120,1127,1094,1146,1152,1180,1179,1188,1093,1119,1145,1076,1102,1180,1157,1144,1152,1217,1147,1058,1042,1057,939,943,899,958,896,979,979,957,972,1034,1073,1060,1051,1060,1054,1081,1209,1108,1188,1211
 "18157","Tippecanoe, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",369747,401399,436129,472701,532272,577403,637419,691650,770571,874780,976332,1075885,1198459,1263465,1317908,1440824,1533967,1625002,1712443,1817797,2017540,2148533,2248346,2418918,2539070,2694361,2875480,2994018,3168774,3406956,3503110,3767077,3789871,3857356,3894006,4123361,4334912,4593722,4816246,5192375,5119479,5338274,5671448,6002675,5994765,6330172,6588711,6777061,7067952,7512310,7685858,8053844,8596056
 "18157","Tippecanoe, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",360809,395250,426637,465201,513385,566604,612217,673160,760746,862264,960948,1065330,1184566,1250310,1318168,1425527,1516378,1614137,1703444,1819174,2006485,2138297,2257508,2406733,2526588,2677279,2872713,2970039,3152439,3400442,3500163,3761881,3781149,3851841,3882817,4098451,4316920,4578529,4794723,5151361,5097909,5309160,5626005,5980706,5914830,6302369,6591389,6764276,7065349,7505368,7683504,8030331,8554059
 "18157","Tippecanoe, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8938,6149,9492,7500,18887,10799,25202,18490,9825,12516,15384,10555,13893,13155,-260,15297,17589,10865,8999,-1377,11055,10236,-9162,12185,12482,17082,2767,23979,16335,6514,2947,5196,8722,5515,11189,24910,17992,15193,21523,41014,21570,29114,45443,21969,79935,27803,-2678,12785,2603,6942,2354,23513,41997
 "18157","Tippecanoe, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",107325,109509,110972,114333,113442,115562,115363,117166,118684,120135,121618,121958,122714,124167,124719,124819,125662,125958,126712,128267,130716,130799,133136,135051,137960,139722,142020,144268,145016,146180,147779,149359,151095,152348,154040,155832,158834,163010,166226,169039,171937,172891,174803,177186,179124,180682,182041,184643,184553,185908,186104,186247,187076
 "18157","Tippecanoe, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3445,3665,3930,4134,4692,4996,5525,5903,6493,7282,8028,8822,9766,10176,10567,11543,12207,12901,13514,14172,15435,16426,16888,17911,18404,19284,20247,20753,21851,23307,23705,25222,25083,25319,25279,26460,27292,28181,28974,30717,29775,30877,32445,33878,33467,35035,36194,36704,38298,40409,41299,43243,45950
 "18157","Tippecanoe, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",351981,375715,400933,433602,490981,530743,567535,616928,693316,792993,888591,940797,1017361,1050691,1076877,1192921,1268384,1353092,1452899,1572871,1737215,1883498,1993344,2152271,2251566,2393112,2544812,2677267,2852257,3072823,3218959,3459657,3466224,3525585,3574255,3776285,3975645,4080011,4251256,4456676,4310770,4434749,4731476,4987954,5053207,5292217,5488129,5682091,5900194,6391593,6428471,6310876,6665203
 "18157","Tippecanoe, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",23556,25083,27559,31707,40527,47013,48600,53954,60896,71348,82850,87678,102320,107999,111652,124537,134156,144572,152303,173556,190484,212302,229572,242391,254992,273439,291886,300243,320275,337272,351077,370004,381393,386304,393595,415862,441834,457267,475342,497558,485893,492049,460736,483221,555109,583935,613265,624653,650598,698784,719950,734835,757226
 "18157","Tippecanoe, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",12082,12901,14105,15989,20261,23662,24495,26589,29913,34887,40740,43737,51323,54292,55646,60756,67406,72846,77270,88041,97494,108079,117075,123542,130146,140388,151756,156955,168079,177532,184667,195890,195722,199056,201788,212241,225250,233932,245311,257493,252084,254072,206817,217025,285500,300634,315252,324943,339854,370450,377895,382589,397295
 "18157","Tippecanoe, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11474,12182,13454,15718,20266,23351,24105,27365,30983,36461,42110,43941,50997,53707,56006,63781,66750,71726,75033,85515,92990,104223,112497,118849,124846,133051,140130,143288,152196,159740,166410,174114,185671,187248,191807,203621,216584,223335,230031,240065,233809,237977,253919,266196,269609,283301,298013,299710,310744,328334,342055,352246,359931
 "18157","Tippecanoe, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-37499,-38957,-39184,-42059,-46386,-52076,-52071,-55723,-65588,-75466,-85906,-90602,-95588,-98876,-99411,-111064,-119369,-130556,-144533,-158526,-178946,-202291,-221811,-243595,-257319,-277209,-303349,-329034,-374129,-406849,-442373,-484584,-499826,-517552,-530371,-524072,-560966,-520479,-534897,-530738,-512657,-497809,-549682,-586659,-557747,-572669,-607338,-655030,-677043,-759258,-775160,-697921,-732778
 "18157","Tippecanoe, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",290926,311675,334190,359836,404068,431654,466864,507251,566832,646179,719835,762517,819453,843816,865814,957320,1014859,1077964,1156063,1240789,1367785,1468905,1541961,1666285,1739255,1842464,1949577,2047990,2157853,2328702,2425509,2605069,2585005,2621729,2650289,2836351,2972845,3102265,3241017,3428380,3312220,3444891,3721058,3918074,3940351,4135613,4267526,4402408,4572553,4933551,4933361,4878120,5175199
 "18157","Tippecanoe, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",57509,65127,72349,78504,87519,99497,111648,122152,138205,154927,173085,213565,264259,291475,310726,334732,361836,380426,386537,397425,454057,468331,477979,493114,526285,566771,634791,639544,694103,733486,713743,764860,769694,770562,758545,771180,795174,878203,924298,992333,958693,955551,1025887,1141026,1099088,1171231,1259271,1283405,1374027,1407592,1507478,1508982,1524187
 "18157","Tippecanoe, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21312,24597,29590,34361,40685,46252,58907,62247,65534,73674,83412,99803,114747,128174,141368,148772,157272,166612,169843,179583,195698,211297,228406,259519,273530,285126,291112,306484,316818,344768,363858,397148,435172,465065,485172,515830,566893,613254,650931,771662,848566,937832,924503,943575,955326,1023328,1061914,1091248,1121372,1171167,1245019,1666742,1896670
 "18157","Tippecanoe, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",281087,300127,315810,342249,376751,417160,431382,474740,540240,616004,692049,739707,801087,826299,846126,922058,977747,1048644,1125758,1227514,1335495,1450173,1541478,1626463,1699187,1817417,1957537,2052096,2209412,2364711,2465204,2595010,2610019,2623980,2652817,2808779,2962964,3034043,3152965,3276233,3177473,3218595,3436116,3595422,3620223,3803718,4015607,4144156,4316660,4703017,4746121,4684926,4937067
 "18157","Tippecanoe, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",30858,33276,36842,42506,48364,54988,61146,67782,80081,93531,106913,118040,131581,144043,155578,172564,188545,208774,226333,252452,287577,325166,359093,406034,426759,445095,449901,457028,475186,508072,550253,602483,637799,669911,697479,742950,796886,822991,857307,890245,834014,858734,906588,949041,935204,1025873,1040624,1079238,1123784,1226603,1237413,1228473,1277444
 "18157","Tippecanoe, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19384,21094,23388,26788,28098,31637,37041,40417,49098,57070,64803,74099,80584,90336,99572,108783,121795,137048,151300,166937,194587,220943,246596,287185,301913,312044,309771,313740,322990,348332,383843,428369,452128,482663,505672,539329,580302,599656,627276,650180,600205,620757,652669,682845,665595,742572,742611,779528,813040,898269,895358,876227,917513
 "18157","Tippecanoe, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11474,12182,13454,15718,20266,23351,24105,27365,30983,36461,42110,43941,50997,53707,56006,63781,66750,71726,75033,85515,92990,104223,112497,118849,124846,133051,140130,143288,152196,159740,166410,174114,185671,187248,191807,203621,216584,223335,230031,240065,233809,237977,253919,266196,269609,283301,298013,299710,310744,328334,342055,352246,359931
 "18157","Tippecanoe, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40036,42312,48281,48847,65866,58595,75007,74406,72995,83458,89629,83050,84693,80349,75173,98299,102092,95674,100808,92905,114143,108159,92773,119774,125620,130600,137374,168143,167659,200040,203502,262164,218406,231694,223959,224556,215795,222977,240984,290198,299283,357420,388772,443491,497780,462626,431898,458697,459750,461973,444937,397477,450692
 "18157","Tippecanoe, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7790,4910,8206,6133,17251,8697,22764,15532,6356,9659,12279,7329,10726,9533,-3730,11868,14165,7701,5908,-4747,7535,6221,-12967,8188,8294,13237,-851,20598,12734,2205,-1272,878,3881,924,6052,19289,12698,10261,15759,35577,15370,22467,39069,14144,71857,19297,-9652,5637,-5911,-2557,-5235,15759,35263
 "18157","Tippecanoe, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",32246,37402,40075,42714,48615,49898,52243,58874,66639,73799,77350,75721,73967,70816,78903,86431,87927,87973,94900,97652,106608,101938,105740,111586,117326,117363,138225,147545,154925,197835,204774,261286,214525,230770,217907,205267,203097,212716,225225,254621,283913,334953,349703,429347,425923,443329,441550,453060,465661,464530,450172,381718,415429
 "18157","Tippecanoe, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",51130,52016,52467,53731,56078,57737,56876,58608,61105,63672,64312,64824,64729,64208,64186,66648,68077,69532,71575,74708,77323,79949,81084,82196,83670,85650,89144,90680,93009,95079,97170,98449,96459,96307,93874,95002,96899,99157,100883,101333,97912,97757,101675,104589,105065,107320,108610,110454,112361,114831,116308,110951,115153
 "18157","Tippecanoe, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",45868,46591,47018,47980,49914,51284,50186,52027,54187,56587,57108,57383,57290,56422,56238,58489,59633,60946,62770,65517,68334,70585,71227,72486,73647,75361,78518,79841,81933,83958,86046,86868,84549,84245,81668,82476,83787,85622,86550,86888,83291,83298,86802,89652,89703,91650,92853,94638,95582,97623,99404,93014,96764
 "18157","Tippecanoe, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5262,5425,5449,5751,6164,6453,6690,6581,6918,7085,7204,7441,7439,7786,7948,8159,8444,8586,8805,9191,8989,9364,9857,9710,10023,10289,10626,10839,11076,11121,11124,11581,11910,12062,12206,12526,13112,13535,14333,14445,14621,14459,14873,14937,15362,15670,15757,15816,16779,17208,16904,17937,18389
 "18159","Tipton, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61616,60450,70333,74285,95003,91857,103026,114656,123565,139487,148079,161744,173040,178703,190114,219380,233234,232447,240417,259360,276462,285186,291160,315181,336467,364990,368575,400626,417752,426660,448514,478933,480536,479869,488483,518805,508114,511842,532104,542450,516168,517180,562771,599504,644947,640106,632642,653524,662200,689466,697264,752608,797513
 "18159","Tipton, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54577,56029,62385,68642,78451,82814,86637,100330,113376,125550,137490,151228,164549,169341,187063,205967,220824,223592,229084,248234,265151,272055,282141,303211,318219,348919,361266,379392,396834,416224,438594,462022,460572,465093,471977,492236,492141,496347,510887,515538,498281,504650,536202,563739,570777,594557,621583,636118,649940,673619,686817,727351,764963
 "18159","Tipton, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7039,4421,7948,5643,16552,9043,16389,14326,10189,13937,10589,10516,8491,9362,3051,13413,12410,8855,11333,11126,11311,13131,9019,11970,18248,16071,7309,21234,20918,10436,9920,16911,19964,14776,16506,26569,15973,15495,21217,26912,17887,12530,26569,35765,74170,45549,11059,17406,12260,15847,10447,25257,32550
 "18159","Tipton, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",16595,16615,16606,16516,16731,16563,16878,16724,16855,16851,16906,16785,16613,16461,16198,16176,16241,16334,16262,16165,16063,16141,16093,16105,16298,16299,16364,16379,16365,16590,16559,16582,16508,16529,16511,16510,16411,16326,16257,16137,16046,15881,15835,15693,15592,15468,15326,15251,15252,15217,15265,15365,15372
 "18159","Tipton, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3713,3638,4235,4498,5678,5546,6104,6856,7331,8278,8759,9636,10416,10856,11737,13562,14361,14231,14784,16045,17211,17668,18092,19570,20645,22393,22524,24460,25527,25718,27086,28883,29109,29032,29585,31424,30962,31351,32731,33615,32168,32566,35540,38202,41364,41383,41279,42851,43417,45309,45677,48982,51881
 "18159","Tipton, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31972,30407,35629,35352,50323,44821,52845,57729,58365,67871,68371,69717,69633,70463,68494,83335,88958,86490,91225,98348,104706,109060,109931,121422,132934,139086,135357,154690,166576,170237,178227,192344,200399,208682,213064,228957,218814,216269,221212,228878,209184,215123,238452,260075,297112,290755,277746,282755,284100,398769,381101,397122,410387
 "18159","Tipton, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1741,1813,2003,2258,2923,3296,3311,3954,4344,4994,5552,5690,6373,6492,6887,7476,8376,8531,8654,9926,10758,11304,12040,13086,13843,15005,15592,15887,17273,18489,19173,19927,19910,21425,21936,22952,23856,24457,24819,25400,24369,25298,23627,24753,27984,30644,32921,33002,33916,46707,45910,46646,46767
 "18159","Tipton, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",960,997,1093,1218,1540,1742,1767,2038,2215,2530,2818,2943,3300,3427,3595,3872,4477,4614,4750,5470,6062,6217,6712,7221,7644,8272,8740,8902,9644,10113,10510,10789,11066,11901,12180,12757,13116,13629,13967,14386,13854,14320,12195,12636,15724,16969,18297,18527,19381,26123,25711,25885,26140
 "18159","Tipton, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",781,816,910,1040,1383,1554,1544,1916,2129,2464,2734,2747,3073,3065,3292,3604,3899,3917,3904,4456,4696,5087,5328,5865,6199,6733,6852,6985,7629,8376,8663,9138,8844,9524,9756,10195,10740,10828,10852,11014,10515,10978,11432,12117,12260,13675,14624,14475,14535,20584,20199,20761,20627
 "18159","Tipton, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19171,17748,20734,23883,27500,26856,25394,31584,37212,41764,44892,46331,50791,47548,55708,66566,73627,75209,77975,88285,94193,95407,99916,111649,120423,135652,143083,150632,151747,157688,174617,182363,172718,169059,170335,173491,168606,170056,169894,149023,126164,124506,138489,143169,148745,140515,128566,138511,142871,61347,83170,80937,87422
 "18159","Tipton, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49402,46342,54360,56977,74900,68381,74928,85359,91233,104641,107711,110358,114051,111519,117315,142425,154209,153168,160546,176707,188141,193163,197807,219985,239514,259733,262848,289435,301050,309436,333671,354780,353207,356316,361463,379496,363564,361868,366287,352501,310979,314331,353314,378491,417873,400626,373391,388264,393055,413409,418361,431413,451042
 "18159","Tipton, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7800,8880,10049,11029,12938,14509,16600,18057,20658,22200,25514,30769,37574,43266,46928,49432,50506,49640,49962,51592,55401,56374,55581,53515,53561,58937,58362,61150,64658,63412,60357,65020,60558,54543,55042,59508,59495,57759,69773,76792,80726,74337,82238,92236,96292,102351,113746,117432,118121,119552,113849,114698,112893
 "18159","Tipton, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4414,5228,5924,6279,7165,8967,11498,11240,11674,12646,14854,20617,21415,23918,25871,27523,28519,29639,29909,31061,32920,35649,37772,41681,43392,46320,47365,50041,52044,53812,54486,59133,66771,69010,71978,79801,85055,92215,96044,113157,124463,128512,127219,128777,130782,137129,145505,147828,151024,156505,165054,206497,233578
 "18159","Tipton, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19027,20153,21506,22998,26290,28133,28391,33610,36980,41039,44464,45755,47842,47764,50140,52349,57193,57105,58152,64012,67564,71059,73313,79994,84357,90234,92204,94514,103711,114641,117538,124712,125021,133745,134928,139864,142913,143577,145011,147392,138966,143946,149209,157060,158131,174071,191093,191581,198473,289222,273639,265180,270565
 "18159","Tipton, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1990,2149,2391,2737,3238,3545,3823,4550,5239,6040,6680,6943,7493,7910,8733,9278,10397,10701,11096,12286,13753,14909,16097,18498,20046,21773,21563,21902,23058,25430,27644,30255,31166,33269,34936,36306,38359,38055,38831,39452,35355,37069,37075,39746,39103,45177,47923,48341,49419,69357,66488,66281,67683
 "18159","Tipton, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1209,1333,1481,1697,1855,1991,2279,2634,3110,3576,3946,4196,4420,4845,5441,5674,6498,6784,7192,7830,9057,9822,10769,12633,13847,15040,14711,14917,15429,17054,18981,21117,22322,23745,25180,26111,27619,27227,27979,28438,24840,26091,25643,27629,26843,31502,33299,33866,34884,48773,46289,45520,47056
 "18159","Tipton, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",781,816,910,1040,1383,1554,1544,1916,2129,2464,2734,2747,3073,3065,3292,3604,3899,3917,3904,4456,4696,5087,5328,5865,6199,6733,6852,6985,7629,8376,8663,9138,8844,9524,9756,10195,10740,10828,10852,11014,10515,10978,11432,12117,12260,13675,14624,14475,14535,20584,20199,20761,20627
 "18159","Tipton, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10955,8105,11732,9617,20795,13143,20631,19569,16146,20792,17227,17019,14298,14789,9621,21708,21368,18684,21977,22050,23389,23092,20521,22930,28531,27079,21590,38274,39807,30166,33045,37377,44212,41668,43200,52787,37542,34637,37370,42034,34863,34108,52168,63269,99878,71507,38730,42833,36208,40190,40974,65661,72139
 "18159","Tipton, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6232,3541,7022,4646,15312,7467,14704,12436,8125,12288,8462,7989,5693,5918,-138,10397,9572,6398,9129,8444,8253,9387,5257,7822,13836,11979,3467,17673,17017,6205,6221,13532,16501,11817,13010,22553,12040,11679,16617,22470,12706,6861,21015,28834,67009,38018,4874,11063,4727,7426,3718,18373,26575
 "18159","Tipton, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4723,4564,4710,4971,5483,5676,5927,7133,8021,8504,8765,9030,8605,8871,9759,11311,11796,12286,12848,13606,15136,13705,15264,15108,14695,15100,18123,20601,22790,23961,26824,23845,27711,29851,30190,30234,25502,22958,20753,19564,22157,27247,31153,34435,32869,33489,33856,31770,31481,32764,37256,47288,45564
 "18159","Tipton, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",5545,5504,5626,5694,5898,5855,5673,5871,5899,5857,5800,5632,5483,5357,5369,5432,5669,5705,5770,5654,5761,5802,5788,5914,6048,6053,6200,6147,6339,6148,6170,6260,6377,6308,6289,6398,6487,6445,6425,6248,6012,6046,5933,6148,6229,6318,6588,6545,6565,7474,7609,7337,7522
 "18159","Tipton, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3663,3743,3848,3890,4082,4018,3841,4007,4129,4168,4134,3980,3828,3723,3707,3709,3855,3842,3825,3902,4061,4026,4020,4158,4240,4294,4350,4296,4405,4604,4637,4697,4648,4662,4590,4571,4544,4468,4398,4277,4027,4090,3977,4260,4260,4456,4677,4650,4698,5537,5726,5338,5486
 "18159","Tipton, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1882,1761,1778,1804,1816,1837,1832,1864,1770,1689,1666,1652,1655,1634,1662,1723,1814,1863,1945,1752,1700,1776,1768,1756,1808,1759,1850,1851,1934,1544,1533,1563,1729,1646,1699,1827,1943,1977,2027,1971,1985,1956,1956,1888,1969,1862,1911,1895,1867,1937,1883,1999,2036
 "18161","Union, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24948,25031,26976,29561,38143,37537,40814,42917,43537,49968,53622,57937,61996,63831,64751,74971,77843,80332,84422,86582,92974,98043,100256,114490,121192,134137,137662,147808,150095,157886,162281,173450,172625,167546,181167,201235,202021,203946,203315,214605,210181,217994,226698,227734,246730,246754,241238,253679,263292,273297,279270,305005,333736
