GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44009","Washington, RI",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9026,9976,10931,12588,13845,12235,13182,17268,22557,24798,28757,32941,38064,39620,44433,52780,55690,59096,63158,70085,71522,78518,79588,83812,88551,93688,95218,93873,97771,107653,112280,120835,123469,125912,134734,144964,155130,160809,165994,168391,168093,178830,180757,189594,195068,203801,214732,217351,225698,237397,244117,243881,266156
 "44009","Washington, RI",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23523,-24801,-19025,-20486,4483,59702,67898,75331,79139,100863,121920,127109,151532,180777,194346,211234,235638,262211,300517,338766,380032,417089,433795,497437,554652,632497,702867,798646,854341,882113,959725,1023826,1066485,1092087,1126500,1154907,1114956,1151863,1112384,1106847,1046859,1044226,1119541,1168298,1132536,1108377,1082810,1180229,1208273,1190813,1408972,1341937,1564157
 "44009","Washington, RI",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",231936,245276,254934,282582,298714,295245,321363,383590,447666,500783,575329,655586,706561,764104,856477,928124,1069068,1165186,1239553,1398848,1480370,1559861,1578839,1706663,1808390,1923695,2034398,2139606,2249556,2452687,2695888,2896505,3249225,3440554,3594934,3766795,3850329,3970621,4006299,3911800,3859477,4131981,4297855,4506774,4462258,4534157,4606270,4719421,4837187,5120965,5386855,5581049,6117941
 "44009","Washington, RI",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",58352,67642,73911,82017,87525,90592,99160,109255,123861,141210,161888,197494,245181,278809,298553,342453,357339,390337,418329,482529,547204,558494,552048,559723,582586,622106,673252,717548,774102,817220,813841,896882,918890,889409,938814,1073558,1092784,1116309,1239181,1314521,1241549,1216384,1403559,1466266,1445544,1569162,1669002,1767572,1736375,1921444,2101907,2093947,2153917
 "44009","Washington, RI",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21233,25223,30545,35262,41384,51655,70611,72128,76405,83647,94568,110329,128313,141269,151470,158605,166773,177103,183719,198241,220385,245106,290269,309192,337298,338433,361760,376745,401802,415530,436540,461471,514439,537335,561835,599739,635362,683167,742926,850275,920128,976941,990722,984336,1019242,1099879,1135880,1164749,1212316,1268724,1361581,1786207,1895406
 "44009","Washington, RI",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",208905,219417,220475,245039,242451,198648,213859,257617,306701,329577,376716,439174,475515,492276,537750,602368,652321,703839,768568,837148,881383,935717,931796,974556,1014988,1032574,1068779,1077457,1147218,1264511,1337260,1451159,1515688,1603336,1709100,1830333,1950231,1983007,2103198,2103809,2065201,2148046,2179441,2266294,2349413,2456152,2566774,2600265,2692252,2955066,2988353,3110296,3340987
 "44009","Washington, RI",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",43472,46886,49923,55439,50524,31702,35707,45646,60541,64985,73865,88739,103391,110395,125396,139759,151285,165062,179884,193590,210152,229286,239576,266777,280211,282201,285381,274028,280103,307197,331853,354687,376837,417723,456698,510614,547050,574896,611152,617266,589352,655391,626773,631798,639610,672695,702029,724028,750497,792524,784464,794597,859064
 "44009","Washington, RI",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34446,36910,38992,42851,36679,19467,22525,28378,37984,40187,45108,55798,65327,70775,80963,86979,95595,105966,116726,123505,138630,150768,159988,182965,191660,188513,190163,180155,182332,199544,219573,233852,253368,291811,321964,365650,391920,414087,445158,448875,421259,476561,446016,442204,444542,468894,487297,506677,524799,555127,540347,550716,592908
 "44009","Washington, RI",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9026,9976,10931,12588,13845,12235,13182,17268,22557,24798,28757,32941,38064,39620,44433,52780,55690,59096,63158,70085,71522,78518,79588,83812,88551,93688,95218,93873,97771,107653,112280,120835,123469,125912,134734,144964,155130,160809,165994,168391,168093,178830,180757,189594,195068,203801,214732,217351,225698,237397,244117,243881,266156
 "44009","Washington, RI",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20163,22229,23370,25078,27428,29438,30084,37681,42193,50502,55818,62098,46466,55058,82457,70809,135957,149357,113099,168495,152867,136866,138666,142640,141439,169700,174367,186144,173099,224330,306770,323652,567137,615301,608668,599918,587594,625461,561405,469022,544164,686682,740397,821623,777517,753085,735383,708837,697808,733878,767930,917752,980535
 "44009","Washington, RI",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",989,1605,1392,1085,514,1537,1413,1667,1152,1243,198,-270,257,7861,11370,9838,14026,14204,13035,12684,9339,8516,9092,8252,8513,6176,5716,4387,246,-47,469,349,1443,1869,3001,3561,4200,3790,1604,4408,6405,4810,3716,922,590,-933,1584,-35,6363,3628,3077,4037,2420
 "44009","Washington, RI",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19174,20624,21978,23993,26914,27901,28671,36014,41041,49259,55620,62368,46209,47197,71087,60971,121931,135153,100064,155811,143528,128350,129574,134388,132926,163524,168651,181757,172853,224377,306301,323303,565694,613432,605667,596357,583394,621671,559801,464614,537759,681872,736681,820701,776927,754018,733799,708872,691445,730250,764853,913715,978115
 "44009","Washington, RI",1,CAINC4,7010,"...","Total employment ","Number of jobs",39826,39125,37834,38588,37434,31821,32179,35796,39946,40569,42481,45204,45730,44938,46019,48538,50223,52351,53946,56088,56172,56338,54812,55993,57559,57995,57830,56963,57848,60072,61818,63307,64277,66647,68096,70011,71919,72174,74084,74392,72701,72679,73467,74172,75458,76873,78795,79537,79694,80589,81289,77896,81478
 "44009","Washington, RI",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",36528,35677,34245,34775,33268,27278,27234,30784,34490,34803,36399,38543,39117,38175,39053,41139,42087,43256,44873,46110,46192,45880,44310,44664,45685,45756,46494,45200,45992,47898,48931,49494,50313,52265,53397,54756,55961,55860,56626,56538,54632,54913,55123,55757,56365,57512,58773,59115,59498,59939,61112,56724,59785
 "44009","Washington, RI",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3298,3448,3589,3813,4166,4543,4945,5012,5456,5766,6082,6661,6613,6763,6966,7399,8136,9095,9073,9978,9980,10458,10502,11329,11874,12239,11336,11763,11856,12174,12887,13813,13964,14382,14699,15255,15958,16314,17458,17854,18069,17766,18344,18415,19093,19361,20022,20422,20196,20650,20177,21172,21693
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
