GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25003","Berkshire, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",90872,97099,102987,110296,118250,128383,133712,141123,154669,168554,188675,232303,286264,342402,358900,411455,427554,459513,479190,528072,601804,613381,627253,574541,625470,643287,673304,728478,756965,814264,804923,881625,908659,801651,769509,874470,851379,904068,1015515,1084594,982131,956728,1063872,1135705,1145100,1285839,1357583,1362811,1400095,1467505,1601284,1585371,1627340
 "25003","Berkshire, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",57710,68657,78461,84769,95807,108294,145825,153593,159373,168897,192175,219479,249514,274143,295126,311024,324373,339319,350156,378843,418799,460846,528049,546853,563825,596449,626666,643609,666040,655984,679283,707265,768477,826356,880794,920714,990812,1044041,1082103,1215693,1316160,1384304,1401833,1433896,1444242,1490447,1599651,1657725,1687732,1764796,1810933,2437321,2598734
 "25003","Berkshire, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",380631,398766,418926,449813,504447,544820,544268,568933,600006,661961,720881,778880,839047,886243,943228,1050700,1132276,1211469,1287052,1375691,1449955,1466065,1420247,1441912,1469739,1498763,1563888,1633775,1742674,1832349,1902066,2010451,2054947,2146017,2134809,2244462,2343263,2425212,2517063,2568404,2466824,2455571,2526679,2576846,2636980,2730911,2846574,2940062,2995584,3069524,3126234,3076643,3271534
 "25003","Berkshire, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",43130,46460,51424,58503,67468,74682,84080,89807,98070,110865,124466,136350,153657,166709,182929,204446,221542,242801,258429,276209,304593,309014,307705,329396,340103,342170,339787,346520,354781,364438,386850,410013,440929,469152,483371,526843,557724,570871,596387,617216,610816,643011,678610,701916,709452,708578,735342,738025,751727,791058,809840,796040,816812
 "25003","Berkshire, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26449,29578,32937,36787,39072,43430,53556,56177,62155,69129,77704,86869,96681,105714,116374,126130,139611,154085,166174,175949,200663,206650,207759,227129,234092,234677,229256,232771,236781,242316,261198,277141,295548,317419,332464,356133,376536,386668,408666,425373,423719,457013,485252,504684,511722,505774,529708,528169,536709,570113,582035,571193,576808
 "25003","Berkshire, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",16681,16882,18487,21716,28396,31252,30524,33630,35915,41736,46762,49481,56976,60995,66555,78316,81931,88716,92255,100260,103930,102364,99946,102267,106011,107493,110531,113749,118000,122122,125652,132872,145381,151733,150907,170710,181188,184203,187721,191843,187097,185998,193358,197232,197730,202804,205634,209856,215018,220945,227805,224847,240004
 "25003","Berkshire, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40549,41790,43913,45533,47082,48637,54051,61532,63634,72595,78392,82045,82381,83745,93270,112361,120784,136705,151880,176005,171588,182001,161374,182339,193231,214827,225532,264146,278122,292802,364167,388972,350856,374451,356525,397080,402777,432562,386439,346848,358820,428833,433544,456422,431083,450603,474618,492331,507944,533680,540750,571580,617855
 "25003","Berkshire, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2625,2448,2255,2125,1960,1501,1987,1745,1315,2458,2000,1740,1260,1995,2993,4845,4678,5704,4323,2659,2187,2212,2224,3865,1770,1916,235,1051,1255,1600,2250,1728,765,-811,-551,1524,717,-1950,-2741,-1726,-1025,-359,1698,5248,4529,-1688,-3417,-6060,-3855,-5228,-1495,-3889,-3779
 "25003","Berkshire, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",37924,39342,41658,43408,45122,47136,52064,59787,62319,70137,76392,80305,81121,81750,90277,107516,116106,131001,147557,173346,169401,179789,159150,178474,191461,212911,225297,263095,276867,291202,361917,387244,350091,375262,357076,395556,402060,434512,389180,348574,359845,429192,431846,451174,426554,452291,478035,498391,511799,538908,542245,575469,621634
 "25003","Berkshire, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",66294,66119,65091,65585,69449,70334,67804,66846,67029,68925,71249,71264,70426,69487,69795,72759,74546,77067,76319,78504,79087,77748,73552,73706,75102,75643,75632,76886,77231,78323,79056,79393,79964,80215,79900,80034,81565,82231,83314,83438,81386,80930,81165,82425,83432,83999,86252,85652,85820,85840,84838,78368,81153
 "25003","Berkshire, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",59500,59099,58229,58440,62109,62702,59867,58998,58935,60659,62495,61987,61197,59912,60069,62496,63449,65227,65577,66779,67351,65694,61372,60503,61569,61596,62298,63079,63758,64653,65173,65074,65844,66034,65507,65089,66060,66644,66712,66446,64529,64111,64099,65537,65825,66013,66574,66412,66465,66228,66028,58472,60760
 "25003","Berkshire, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6794,7020,6862,7145,7340,7632,7937,7848,8094,8266,8754,9277,9229,9575,9726,10263,11097,11840,10742,11725,11736,12054,12180,13203,13533,14047,13334,13807,13473,13670,13883,14319,14120,14181,14393,14945,15505,15587,16602,16992,16857,16819,17066,16888,17607,17986,19678,19240,19355,19612,18810,19896,20393
 "25005","Bristol, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1596531,1722021,1865575,2048065,2240065,2421969,2627226,2910089,3205390,3560324,3967232,4406235,4823283,5251682,5692420,6332871,6824802,7322781,7834279,8569268,9078517,9375485,9523985,9984434,10388942,11031823,11572020,12105681,12831952,13415826,14245317,15427786,16489806,16969077,17518169,18149634,18852683,20095344,20924622,22115697,21474459,22306797,23138199,24016589,24366979,25323671,26708590,27474665,28720600,29990074,31747638,35396606,37666598
 "25005","Bristol, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1588327,1714468,1858845,2041787,2233435,2416942,2621629,2903930,3199003,3550297,3957724,4395382,4809124,5236858,5674825,6310761,6806065,7300853,7814489,8550735,9060895,9359050,9505886,9968796,10373377,11017196,11556868,12085466,12812407,13401304,14229598,15409501,16472980,16948781,17498841,18128869,18835600,20075945,20909022,22094492,21456165,22290393,23127016,24002468,24354368,25308856,26700447,27470069,28717462,29989931,31744240,35393875,37661743
 "25005","Bristol, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8204,7553,6730,6278,6630,5027,5597,6159,6387,10027,9508,10853,14159,14824,17595,22110,18737,21928,19790,18533,17622,16435,18099,15638,15565,14627,15152,20215,19545,14522,15719,18285,16826,20296,19328,20765,17083,19399,15600,21205,18294,16404,11183,14121,12611,14815,8143,4596,3138,143,3398,2731,4855
 "25005","Bristol, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",441193,445568,449175,453675,459264,459106,459743,465489,466904,468425,473412,475319,476930,477118,477840,479917,482713,485142,489371,497187,503115,507221,508585,509811,513005,516105,518831,520809,523544,527195,531208,535817,538282,542721,546281,545988,545437,544487,545288,546456,547324,549475,550866,553944,556468,560441,563596,566176,570511,575158,576741,579172,580164
 "25005","Bristol, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3619,3865,4153,4514,4878,5275,5715,6252,6865,7601,8380,9270,10113,11007,11913,13196,14138,15094,16009,17236,18045,18484,18726,19585,20251,21375,22304,23244,24510,25448,26817,28793,30634,31267,32068,33242,34564,36907,38374,40471,39235,40597,42003,43356,43789,45185,47390,48527,50342,52142,55047,61116,64924
 "25005","Bristol, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1165868,1230567,1295594,1423979,1570524,1647960,1683934,1900457,2099438,2345047,2575838,2729262,2921376,3123582,3442506,3849664,4210534,4538627,4888398,5386026,5675533,5691037,5645101,6010689,6418088,6804971,7090784,7488768,7861595,8183213,8814016,9412891,10142720,10497840,10787988,11381159,11733827,12426931,12654404,13121900,12420022,13041862,13519705,14075312,14435977,14952237,15728560,15841858,16806272,17667953,18510118,18814919,20148663
 "25005","Bristol, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",80167,83551,91093,105253,132856,142855,140924,163551,180499,206591,236280,250859,289209,313847,349809,405018,440141,480530,513000,575676,605876,599091,602434,638204,695685,739705,775444,803270,842961,877413,925430,976285,1044920,1080057,1110948,1209838,1281705,1327733,1360226,1401248,1351544,1369482,1309694,1345092,1526943,1599129,1636016,1681615,1776308,1866488,1943224,1958120,2112020
 "25005","Bristol, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",36639,38418,41769,46992,59211,64642,64388,72246,79335,89333,103745,111525,130085,143109,157240,176740,200851,223979,242432,274993,297994,296136,301440,318129,343220,369870,393121,407634,430091,447062,473174,494398,524229,552057,567641,594553,628278,661936,682660,716003,680649,690084,582734,601171,781523,822238,861383,880688,934420,989936,1029378,1043922,1110188
 "25005","Bristol, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43528,45133,49324,58261,73645,78213,76536,91305,101164,117258,132535,139334,159124,170738,192569,228278,239290,256551,270568,300683,307882,302955,300994,320075,352465,369835,382323,395636,412870,430351,452256,481887,520691,528000,543307,615285,653427,665797,677566,685245,670895,679398,726960,743921,745420,776891,774633,800927,841888,876552,913846,914198,1001832
 "25005","Bristol, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",114355,125510,153616,183117,203048,231788,268928,304456,353700,425916,503191,598951,649777,674527,726012,811731,859456,920752,1029730,1121048,1139824,1203792,1168602,1218131,1215461,1305425,1361336,1386560,1612539,1812795,1973147,2330268,2420039,2402461,2495228,2627672,2757466,2917157,3066303,3103707,2839367,2886695,2896344,3018389,3061479,3185273,3216700,3595159,3742813,3864117,4217170,4610618,5343693
 "25005","Bristol, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1200056,1272526,1358117,1501843,1640716,1736893,1811938,2041362,2272639,2564372,2842749,3077354,3281944,3484262,3818709,4256377,4629849,4978849,5405128,5931398,6209481,6295738,6211269,6590616,6937864,7370691,7676676,8072058,8631173,9118595,9861733,10766874,11517839,11820244,12172268,12798993,13209588,14016355,14360481,14824359,13907845,14559075,15106355,15748609,15970513,16538381,17309244,17755402,18772777,19665582,20784064,21467417,23380336
 "25005","Bristol, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",223318,243705,261808,280681,304135,334677,353936,378642,419626,456385,511335,621002,740794,897476,956329,1114258,1177048,1262184,1308736,1424885,1490003,1516708,1496626,1487122,1514263,1600755,1723450,1801280,1894568,1962760,1964326,2113710,2181420,2089052,2117359,1999433,2025378,2279980,2628641,2768089,2541021,2453350,2722439,2886782,2960759,3234860,3399509,3457261,3610768,3696247,4171368,4181708,4268168
 "25005","Bristol, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",173157,205790,245650,265541,295214,350399,461352,490085,513125,539567,613148,707879,800545,869944,917382,962236,1017905,1081748,1120415,1212985,1379033,1563039,1816090,1906696,1936815,2060377,2171894,2232343,2306211,2334471,2419258,2547202,2790547,3059781,3228542,3351208,3617717,3799009,3935500,4523249,5025593,5294372,5309405,5381198,5435707,5550430,5999837,6262002,6337055,6628245,6792206,9747481,10018094
 "25005","Bristol, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",949754,1006290,1055445,1156573,1274747,1336458,1349639,1513995,1659466,1832191,2003502,2127050,2276513,2426251,2641802,2941585,3193928,3411948,3690768,4044378,4259066,4305034,4250987,4430890,4700503,4975080,5242094,5528884,5877188,6237462,6650699,7107106,7319365,7521774,7758791,8130927,8320440,8699909,9018407,9280454,8859078,8971209,9401192,9738287,10011786,10531250,11113265,11241761,11757349,12143158,12689889,12592486,13643160
 "25005","Bristol, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",114961,123779,134607,155879,174592,187871,205252,237619,273491,310964,351233,383636,431809,481007,541896,606754,666632,725651,773488,857484,939449,952403,968221,1075591,1161367,1207231,1208785,1249548,1286322,1330329,1441318,1552452,1655396,1738258,1844218,2038079,2134771,2193780,2295509,2346664,2289708,2424476,2589327,2645194,2710359,2740682,2844409,2855950,3013982,3176139,3253571,3227500,3376887
 "25005","Bristol, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",71433,78646,85283,97618,100947,109658,128716,146314,172327,193706,218698,244302,272685,310269,349327,378476,427342,469100,502920,556801,631567,649448,667227,755516,808902,837396,826462,853912,873452,899978,989062,1070565,1134705,1210258,1300911,1422794,1481344,1527983,1617943,1661419,1618813,1745078,1862367,1901273,1964939,1963791,2069776,2055023,2172094,2299587,2339725,2313302,2375055
 "25005","Bristol, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43528,45133,49324,58261,73645,78213,76536,91305,101164,117258,132535,139334,159124,170738,192569,228278,239290,256551,270568,300683,307882,302955,300994,320075,352465,369835,382323,395636,412870,430351,452256,481887,520691,528000,543307,615285,653427,665797,677566,685245,670895,679398,726960,743921,745420,776891,774633,800927,841888,876552,913846,914198,1001832
 "25005","Bristol, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",101153,100498,105542,111527,121185,123631,129043,148843,166481,201892,221103,218576,213054,216324,258808,301325,349974,401028,424142,484164,477018,433600,425893,504208,556218,622660,639905,710336,698085,615422,721999,753333,1167959,1237808,1184979,1212153,1278616,1533242,1340488,1494782,1271236,1646177,1529186,1691831,1713832,1680305,1770886,1744147,2034941,2348656,2566658,2994933,3128616
 "25005","Bristol, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5448,4822,4053,3783,3716,2254,2584,3012,2679,6443,5727,7049,10603,11382,13929,18113,14402,17596,15212,13575,11735,9540,11396,8475,7821,6611,6224,9854,9021,3554,4431,4747,2195,2257,2520,4080,3045,3402,-228,5879,3805,3340,4374,3132,1834,-4276,-895,-5123,-4191,-6526,-1972,-3871,-4164
 "25005","Bristol, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",95705,95676,101489,107744,117469,121377,126459,145831,163802,195449,215376,211527,202451,204942,244879,283212,335572,383432,408930,470589,465283,424060,414497,495733,548397,616049,633681,700482,689064,611868,717568,748586,1165764,1235551,1182459,1208073,1275571,1529840,1340716,1488903,1267431,1642837,1524812,1688699,1711998,1684581,1771781,1749270,2039132,2355182,2568630,2998804,3132780
 "25005","Bristol, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",187599,189230,186947,192685,200648,201178,191899,199560,206232,213267,216343,215406,213174,212362,217068,226528,233924,237954,237550,244628,245517,236049,225162,231131,238729,245540,248561,251315,256643,260829,266317,272572,270561,270955,271426,275435,277738,278611,280495,277331,267035,265726,268893,272569,278719,285465,292821,296998,301925,306848,306192,289807,300913
 "25005","Bristol, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",168249,169677,167323,172734,179880,180155,170704,178395,184136,190380,192954,191378,188919,187426,191703,199798,205013,207143,209815,214226,215225,204398,193025,194547,201856,207746,213481,215009,219404,223156,227916,232898,230147,229509,228947,230092,230134,230643,230035,226820,216260,215915,218074,222582,225440,230860,232183,235783,238796,241419,241482,221768,230947
 "25005","Bristol, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19350,19553,19624,19951,20768,21023,21195,21165,22096,22887,23389,24028,24255,24936,25365,26730,28911,30811,27735,30402,30292,31651,32137,36584,36873,37794,35080,36306,37239,37673,38401,39674,40414,41446,42479,45343,47604,47968,50460,50511,50775,49811,50819,49987,53279,54605,60638,61215,63129,65429,64710,68039,69966
 "25007","Dukes, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27092,30612,35650,37803,44639,50854,56958,63098,68665,75911,87704,98681,113972,129354,146538,169940,189137,205334,229086,253059,270749,271961,277047,298461,320711,352180,382234,429852,461086,495348,525759,549989,716390,733446,755983,811069,824943,886118,892244,932045,956220,993562,1064633,1107433,1123830,1185120,1258771,1343504,1404659,1537004,1618616,1680054,1821545
 "25007","Dukes, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27008,30520,35555,37709,44514,50754,56770,62881,68427,75594,87395,98310,113459,128805,146146,169686,189047,205195,228913,252958,270529,271659,276690,298294,320409,351890,381791,429323,460758,495102,525269,549203,716217,732830,755508,810333,824513,885647,891831,931783,955543,992718,1064134,1106252,1122595,1183975,1257651,1342364,1403720,1536596,1617497,1679808,1821708
 "25007","Dukes, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",84,92,95,94,125,100,188,217,238,317,309,371,513,549,392,254,90,139,173,101,220,302,357,167,302,290,443,529,328,246,490,786,173,616,475,736,430,471,413,262,677,844,499,1181,1235,1145,1120,1140,939,408,1119,246,-163
 "25007","Dukes, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",6105,6170,6408,6363,7267,7996,8405,8119,8630,8994,9188,8995,9187,9552,9739,10091,10233,10562,10898,11331,11538,11687,11835,12022,12267,12713,13139,13671,14089,14423,14707,15090,15261,15482,15630,15704,15743,15768,15919,16132,16373,16639,17046,17461,18097,18540,18817,19189,19584,19945,20270,20581,21097
 "25007","Dukes, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4438,4961,5563,5941,6143,6360,6777,7772,7957,8440,9545,10971,12406,13542,15047,16841,18483,19441,21021,22333,23466,23270,23409,24826,26144,27702,29092,31443,32727,34344,35749,36447,46943,47374,48367,51647,52401,56197,56049,57776,58402,59713,62456,63423,62100,63922,66895,70014,71725,77062,79853,81631,86341
 "25007","Dukes, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18429,20142,23374,24217,29092,32367,35277,39971,43521,48738,55728,60176,63863,69371,81270,95001,108090,118531,138896,161619,169328,165846,166984,178727,188041,206946,225967,248563,264489,283749,308039,324639,484957,520497,548760,581574,593705,619747,619814,631290,664869,687756,711666,743288,742798,772028,818275,852768,887527,980585,966565,929023,1059098
 "25007","Dukes, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1076,1169,1423,1500,2096,2472,2633,2990,3308,3687,4407,4817,5519,6205,7226,8693,10083,11410,13208,15418,16032,15393,16000,16837,17927,19852,22064,23654,25162,27440,29244,30501,39969,44122,46426,50004,53344,55299,58061,59931,59296,57938,56197,58628,66635,71110,74385,78201,81444,87601,89414,85624,99325
 "25007","Dukes, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",567,624,748,779,1065,1268,1339,1486,1625,1806,2163,2416,2771,3166,3679,4321,5291,5999,7126,8259,8897,8663,9036,9427,9997,11127,12347,13176,14105,15222,16289,16729,24221,26416,27961,28929,30630,31628,32852,33641,33312,31800,27869,29039,36430,39282,41621,43879,45512,50300,50536,48977,55254
 "25007","Dukes, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",509,545,675,721,1031,1204,1294,1504,1683,1881,2244,2401,2748,3039,3547,4372,4792,5411,6082,7159,7135,6730,6964,7410,7930,8725,9717,10478,11057,12218,12955,13772,15748,17706,18465,21075,22714,23671,25209,26290,25984,26138,28328,29589,30205,31828,32764,34322,35932,37301,38878,36647,44071
 "25007","Dukes, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1073,-1212,-1318,-1152,-1256,-1289,-1131,-989,-862,-648,-445,-136,-51,-42,-46,42,101,78,54,-49,108,380,408,393,306,104,-257,-520,-699,-1126,-1115,-899,-1962,-3676,-4550,-5142,-5829,-6571,-8213,-9794,-9615,-10058,-11896,-13732,-15626,-16853,-18920,-20691,-21903,-22358,-23427,-20175,-26965
 "25007","Dukes, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16280,17761,20633,21565,25740,28606,31513,35992,39351,44403,50876,55223,58293,63124,73998,86350,98108,107199,125742,146152,153404,150833,151392,162283,170420,187198,203646,224389,238628,255183,277680,293239,443026,472699,497784,526428,534532,557877,553540,561565,595958,619760,643573,670928,660537,684065,724970,753876,784180,870626,853724,823224,932808
 "25007","Dukes, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7977,9322,10606,12003,13831,15879,17870,18403,19814,21660,25521,30089,39932,47931,53300,62543,68647,74976,80036,83473,91918,92017,92062,98833,112647,123477,133296,156897,171874,187311,193466,200912,212340,193523,185466,210900,209607,239727,246591,265777,240633,243139,291688,304313,324313,356456,373994,419921,444711,479150,569165,566800,586440
 "25007","Dukes, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2835,3529,4411,4235,5068,6369,7575,8703,9500,9848,11307,13369,15747,18299,19240,21047,22382,23159,23308,23434,25427,29111,33593,37345,37644,41505,45292,48566,50584,52854,54613,55838,61024,67224,72733,73741,80804,88514,92113,104703,119629,130663,129372,132192,138980,144599,159807,169707,175768,187228,195727,290030,302297
 "25007","Dukes, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11804,13053,15396,15626,19418,22067,23656,26448,29210,31654,35968,38939,42310,46147,51504,58709,65395,73718,84377,97948,101833,100844,103193,107610,114993,125656,141105,154026,166443,186258,199966,214495,230446,251542,265477,280378,291333,310461,332811,352694,344191,343460,354649,371269,388544,412086,442501,465207,484894,499485,522913,505338,589187
 "25007","Dukes, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1244,1420,1735,1870,2325,2716,3292,3786,4426,4997,5971,6575,7345,8335,9900,11530,13100,15194,16985,19650,21300,21595,22374,25190,26799,28829,30920,32860,34567,37663,40165,43659,47121,52858,57336,63750,67949,70452,75848,79493,80254,84462,89542,94739,100165,103733,110390,112421,117535,123804,129174,124413,136008
 "25007","Dukes, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",735,875,1060,1149,1294,1512,1998,2282,2743,3116,3727,4174,4597,5296,6353,7158,8308,9783,10903,12491,14165,14865,15410,17780,18869,20104,21203,22382,23510,25445,27210,29887,31373,35152,38871,42675,45235,46781,50639,53203,54270,58324,61214,65150,69960,71905,77626,78099,81603,86503,90296,87766,91937
 "25007","Dukes, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",509,545,675,721,1031,1204,1294,1504,1683,1881,2244,2401,2748,3039,3547,4372,4792,5411,6082,7159,7135,6730,6964,7410,7930,8725,9717,10478,11057,12218,12955,13772,15748,17706,18465,21075,22714,23671,25209,26290,25984,26138,28328,29589,30205,31828,32764,34322,35932,37301,38878,36647,44071
 "25007","Dukes, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5381,5669,6243,6721,7349,7584,8329,9737,9885,12087,13789,14662,14208,14889,19866,24762,29595,29619,37534,44021,46195,43407,41417,45927,46249,52461,53942,61677,63479,59828,67908,66485,207390,216097,225947,237446,234423,238834,211155,199103,240424,259834,267475,277280,254089,256209,265384,275140,285098,357296,314478,299272,333903
 "25007","Dukes, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10,17,17,19,28,3,83,104,105,189,129,148,260,259,147,42,-91,-2,64,-19,107,167,203,-14,45,63,156,234,42,-82,85,238,-492,-262,-371,-178,-378,-550,-714,-773,-473,-369,-206,-50,-50,-50,-50,-50,-64,-553,312,-659,-921
 "25007","Dukes, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5371,5652,6226,6702,7321,7581,8246,9633,9780,11898,13660,14514,13948,14630,19719,24720,29686,29621,37470,44040,46088,43240,41214,45941,46204,52398,53786,61443,63437,59910,67823,66247,207882,216359,226318,237624,234801,239384,211869,199876,240897,260203,267681,277330,254139,256259,265434,275190,285162,357849,314166,299931,334824
 "25007","Dukes, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",3279,3436,3728,3770,4257,4483,4828,5022,5313,5363,5785,5960,5984,6237,6790,7015,7263,7620,7548,8166,8039,7704,7688,8161,8633,9233,9796,10244,10674,11497,11828,12225,12695,12867,13155,13761,13978,14099,14457,14463,14329,14369,14697,14909,15515,16244,17101,17581,17510,17794,17303,16263,17398
 "25007","Dukes, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2492,2532,2790,2789,3190,3323,3547,3712,3873,3795,4065,4101,4088,4222,4464,4654,4842,5153,5404,5730,5624,5253,5043,5163,5426,5755,6312,6610,6737,7108,7334,7604,7643,7881,8059,8136,8026,8099,8284,8376,8211,8232,8378,8553,8795,9035,9308,9411,9546,9591,9632,8266,9193
 "25007","Dukes, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",787,904,938,981,1067,1160,1281,1310,1440,1568,1720,1859,1896,2015,2326,2361,2421,2467,2144,2436,2415,2451,2645,2998,3207,3478,3484,3634,3937,4389,4494,4621,5052,4986,5096,5625,5952,6000,6173,6087,6118,6137,6319,6356,6720,7209,7793,8170,7964,8203,7671,7997,8205
 "25009","Essex, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2704944,2845504,3022721,3246733,3549303,3837958,4117182,4450763,4863220,5438440,6110986,7067483,7920735,8630379,9367240,10575908,11423528,12273950,13078957,14219714,14905868,15283446,15513802,16274797,17040581,17992612,19039937,20327834,21654136,23083449,24549182,27656489,28662422,28381838,29034712,30191760,31379375,33891700,35967839,37167772,36648225,38381620,40256228,41503748,41816552,43860373,46496528,47862828,49861296,52344359,55092458,59154399,63027041
 "25009","Essex, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2701099,2841682,3019004,3242981,3544843,3834424,4112689,4445986,4858071,5432076,6106511,7062947,7914919,8625090,9360130,10565912,11415745,12264101,13070301,14210726,14897587,15274773,15503990,16266371,17030835,17982832,19029258,20316935,21642754,23073967,24539107,27645204,28653560,28371036,29024646,30181205,31371515,33884934,35961300,37159458,36640674,38372401,40250468,41492597,41804314,43855677,46490562,47857596,49858276,52342286,55085286,59149860,63023767
 "25009","Essex, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3845,3822,3717,3752,4460,3534,4493,4777,5149,6364,4475,4536,5816,5289,7110,9996,7783,9849,8656,8988,8281,8673,9812,8426,9746,9780,10679,10899,11382,9482,10075,11285,8862,10802,10066,10555,7860,6766,6539,8314,7551,9219,5760,11151,12238,4696,5966,5232,3020,2073,7172,4539,3274
 "25009","Essex, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",633984,639133,645135,644105,648026,633241,628268,626901,625934,631055,633081,635241,639985,642680,644550,651967,657698,659954,662159,664523,669021,671009,672092,673939,677975,682837,689315,697136,705491,713330,718629,725025,730206,732232,731544,729783,728877,729455,730664,734361,739086,745891,753692,761305,770374,779325,786602,791447,798271,803823,806570,809218,807074
 "25009","Essex, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4267,4452,4685,5041,5477,6061,6553,7100,7770,8618,9653,11126,12376,13429,14533,16222,17369,18598,19752,21398,22280,22777,23083,24149,25135,26350,27622,29159,30694,32360,34161,38146,39253,38761,39690,41371,43052,46462,49226,50612,49586,51457,53412,54517,54281,56280,59111,60475,62462,65119,68305,73101,78093
