GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7505723,8066667,8937370,10331016,11426129,12779588,14654605,16395991,19328642,22354500,25903939,29095825,33196498,36316117,40604826,45512490,50124302,54940491,59476047,65256757,72208158,78292053,82359152,89869114,92598247,93748470,92804263,94374087,98479746,106769081,115148512,128231206,138764200,147776917,161128451,176144281,184685846,189157767,195398609,198914480,190410879,195369480,210178538,211507409,227947954,237709910,250477738,259966885,270042044,280386272,289535165,298486710,314285006
 "06000","California",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5124594,5590881,6220464,7120582,7367764,8209875,9795823,10686194,12761476,14503742,16607252,18861393,21148760,23412067,26232334,28602111,31870285,35261171,38342211,41636163,47054499,51502593,54841168,61345111,63779634,64049628,62530099,63150705,65006730,70787088,76265541,85314993,93184964,100331886,110246988,119799349,126376786,130381074,136753639,140490343,134844795,139837904,151640003,149983274,164261895,170574162,179203505,185647565,192216217,199121353,204058528,211058742,221546508
 "06000","California",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381129,2475786,2716906,3210434,4058365,4569713,4858782,5709797,6567166,7850758,9296687,10234432,12047738,12904050,14372492,16910379,18254017,19679320,21133836,23620594,25153659,26789460,27517984,28524003,28818613,29698842,30274164,31223382,33473016,35981993,38882971,42916213,45579236,47445031,50881463,56344932,58309060,58776693,58644970,58424137,55566084,55531576,58538535,61524135,63686059,67135748,71274233,74319320,77825827,81264919,85476637,87427968,92738498
 "06000","California",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8891526,9026538,9632953,11182911,12551205,13959398,14750608,17630989,19110675,21817802,24620742,26422552,25472757,26009681,28831405,33776291,35521202,39584830,45854401,52727356,48966909,50335202,57490813,65078502,69682521,73492723,78671635,87585084,94265855,105703191,113670911,120862876,127949993,138375339,146302561,159565387,164078888,174015772,159550810,137830906,147269213,177054836,191169611,211010169,212308500,219342011,223136988,230318262,232295819,236796186,241526244,240977337,254371413
 "06000","California",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",946342,911077,889752,1305892,1947407,2413061,1861314,1893964,1924943,1953678,2870975,3797123,2610364,2568537,2260030,2872802,2854119,3403689,4559264,4623519,4306193,4195229,3282899,3916390,4607048,4325651,3544818,4070824,4486374,3719014,3769374,3601763,3174570,3988298,5111847,6882286,6600291,4701601,7540919,5326801,6070023,6972515,9975049,11249438,13257841,15749410,14869513,12076755,11610153,9335367,7683680,8643411,5015004
 "06000","California",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7945184,8115461,8743201,9877019,10603798,11546337,12889294,15737025,17185732,19864124,21749767,22625429,22862393,23441144,26571375,30903489,32667083,36181141,41295137,48103837,44660716,46139973,54207914,61162112,65075473,69167072,75126817,83514260,89779481,101984177,109901537,117261113,124775423,134387041,141190714,152683101,157478597,169314171,152009891,132504105,141199190,170082321,181194562,199760731,199050659,203592601,208267475,218241507,220685666,227460819,233842564,232333926,249356409
 "06000","California",8,CAINC4,7010,"...","Total employment ","Number of jobs",9032738,9056897,9036074,9368468,9843939,10163089,10286346,10632968,11119255,11815943,12460727,12761955,12934962,12862878,13182023,13796978,14284986,14709923,15300046,16021802,16425901,16834515,16750052,16390983,16367123,16540724,16939791,17341994,17667115,18432865,18852334,19228895,19341458,19358164,19478671,19784145,20126877,20505187,20888396,20654292,19837628,19642444,19986021,20666908,21319995,21997098,22687196,23177898,23548985,24078141,24227775,23155486,23906353
 "06000","California",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7899113,7892973,7848156,8099083,8509127,8733815,8788009,9082714,9507476,10187340,10736365,10929384,11089849,10915527,11089600,11688836,12076674,12413237,12877153,13340358,13708576,13981744,13602982,13315592,13193830,13296363,13578082,13904839,14215405,14746957,15179482,15621983,15711829,15641543,15591389,15682676,15870028,16116466,16241789,16052090,15151262,14946231,15091751,15713601,16212158,16694268,17187525,17615813,17916695,18287987,18605671,17296866,17891462
 "06000","California",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1133625,1163924,1187918,1269385,1334812,1429274,1498337,1550254,1611779,1628603,1724362,1832571,1845113,1947351,2092423,2108142,2208312,2296686,2422893,2681444,2717325,2852771,3147070,3075391,3173293,3244361,3361709,3437155,3451710,3685908,3672852,3606912,3629629,3716621,3887282,4101469,4256849,4388721,4646607,4602202,4686366,4696213,4894270,4953307,5107837,5302830,5499671,5562085,5632290,5790154,5622104,5858620,6014891
 "08000","Colorado",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8438834,9540190,10759666,12176083,13923113,15609172,17249727,18981259,21174240,24413528,27979283,32050837,36882856,40505905,43694220,47644633,50483632,52445729,54400004,57556607,62010063,65667206,69601893,75599104,81812058,87983829,95648804,103235761,111207820,123090038,132293877,147242413,154444546,154639616,157851893,163872909,175069160,189465506,202115932,210029393,199351557,205866132,223492650,236759086,249512681,271410156,284836823,289672968,309417333,331850951,356341335,378051379,410948218
 "08000","Colorado",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8190406,9254085,10461361,11846363,13487115,15078542,16790740,18651200,20914961,24211475,27768748,31767580,36583905,40328359,43341334,47227448,50097050,52056256,53932487,56989434,61401514,64968865,68977073,74935697,81014096,87423273,95128665,102586532,110556391,122303926,131386164,146487815,153396506,153950541,157130450,162951204,173986203,188687275,201055085,209176141,198631668,204893056,222205720,235551888,248229623,270048745,283259345,288422266,308517247,331028052,355336710,377258750,409760158
 "08000","Colorado",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",248428,286105,298305,329720,435998,530630,458987,330059,259279,202053,210535,283257,298951,177546,352886,417185,386582,389473,467517,567173,608549,698341,624820,663407,797962,560556,520139,649229,651429,786112,907713,754598,1048040,689075,721443,921705,1082957,778231,1060847,853252,719889,973076,1286930,1207198,1283058,1361411,1577478,1250702,900086,822899,1004625,792629,1188060
 "08000","Colorado",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2166000,2223979,2303502,2404576,2495803,2541318,2586144,2632244,2696007,2766725,2849181,2908803,2977899,3061562,3133634,3169995,3208726,3237448,3260477,3262280,3275815,3307618,3387119,3495939,3613734,3724168,3826653,3919972,4018293,4116639,4226018,4326921,4425687,4490406,4528732,4575013,4631888,4720423,4803868,4889730,4972195,5047005,5119188,5188703,5263512,5342996,5442196,5529161,5600169,5677250,5735934,5784308,5812069
 "08000","Colorado",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3896,4290,4671,5064,5579,6142,6670,7211,7854,8824,9820,11019,12386,13230,13944,15030,15733,16200,16685,17643,18930,19853,20549,21625,22639,23625,24995,26336,27675,29901,31305,34029,34897,34438,34856,35819,37797,40137,42074,42953,40093,40790,43658,45630,47404,50797,52339,52390,55251,58453,62124,65358,70706
 "08000","Colorado",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6705596,7472827,8448663,9673208,11120171,12350026,13367670,14819523,16644705,19339189,22343445,25235193,28734774,31244001,33340966,36496094,38559207,39981243,41412760,44020376,46582306,49719221,53107379,58235125,63306635,67714433,72615581,78531479,85205563,95221761,104750108,117250346,122914630,123161460,124743933,129754466,137447804,146427659,153571994,156146198,147500684,151257663,160442276,169755570,183689260,198909681,205364305,207639130,223977747,239678222,254607366,260698608,284315350
 "08000","Colorado",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",387394,427041,498874,606017,797652,905460,967164,1104660,1260596,1506688,1838849,2106381,2598275,2908114,3129876,3538765,3834565,4020794,4121254,4530295,4887616,5333818,5856413,6358540,6986715,7557400,8074506,8625617,9300157,9709966,10549121,11703526,12313813,12725032,12954664,13826559,14683975,15587371,16420263,17112927,16490241,16667528,15796369,16572185,19222930,20676067,21819871,22565794,23930167,25511914,26947905,27640207,29440166
 "08000","Colorado",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",195227,213470,246644,294096,388514,443429,471553,521613,595302,705238,870349,1008675,1256414,1410146,1494050,1659891,1854568,1955555,2012234,2221551,2421020,2630014,2895071,3132118,3422470,3723448,4019368,4309512,4656255,5089199,5541259,6136889,6454529,6441259,6529440,6869398,7279403,7833364,8364694,8748179,8528245,8593590,7082474,7424842,9934670,10644172,11239442,11671430,12491032,13553726,14320696,14765503,15751021
 "08000","Colorado",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",192167,213571,252230,311921,409138,462031,495611,583047,665294,801450,968500,1097706,1341861,1497968,1635826,1878874,1979997,2065239,2109020,2308744,2466596,2703804,2961342,3226422,3564245,3833952,4055138,4316105,4643902,4620767,5007862,5566637,5859284,6283773,6425224,6957161,7404572,7754007,8055569,8364748,7961996,8073938,8713895,9147343,9288260,10031895,10580429,10894364,11439135,11958188,12627209,12874704,13689145
 "08000","Colorado",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1145,3213,3895,4523,3144,4225,8503,8518,11088,19277,13126,19901,3118,331,-2012,6910,15879,20607,31723,46251,62756,85636,96804,112039,124042,141938,163082,181705,205144,231023,260685,288140,308776,339231,363444,398251,429251,475850,505005,522937,563221,663105,826914,1027089,1183051,1231922,1231762,1203809,1319310,1345732,1386392,1378116,1551534
 "08000","Colorado",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6319347,7048999,7953684,9071714,10325663,11448791,12409009,13723381,15395197,17851778,20517722,23148713,26139617,28336218,30209078,32964239,34740521,35981056,37323229,39536332,41757446,44471039,47347770,51988624,56443962,60298971,64704157,70087567,76110550,85742818,94461672,105834960,110909593,110775659,112152713,116326158,123193080,131316138,137656736,139556208,131573664,135253240,145472821,154210474,165649381,179465536,184776196,186277145,201366890,215512040,229045853,234436517,256426718
 "08000","Colorado",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1514200,1760919,1956245,2161687,2489739,2877023,3230365,3496077,3910507,4528754,5177476,6249525,7629271,8641222,9582052,10567058,11437802,11843797,12095796,12771262,14403053,14927537,15290890,15791276,16986009,18792334,20969785,22813667,24596611,26628607,26428712,29358715,30180222,29022593,30115913,31305683,34327529,39296413,44266684,46949430,41647749,41020153,47469200,51847788,52000939,57749946,62642609,64416937,68072521,72986613,81651663,82104398,85564120
 "08000","Colorado",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",605287,730272,849737,942682,1107711,1283358,1610353,1761801,1868536,2032996,2284085,2652599,3113968,3528465,3903090,4113336,4305309,4620876,4980979,5249013,5849564,6268630,6963233,7819204,8382087,8892524,9974862,10334527,10500659,10718613,11403493,12048738,13354731,14841364,15583267,16241068,17548551,18852955,20192512,23523755,26130144,29592739,30550629,30700824,31862361,34194674,37418018,38978886,39977922,43352298,45643819,61510464,68957380
 "08000","Colorado",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5140971,5730841,6444366,7340808,8429982,9276232,10050053,11219253,12575772,14636512,17002454,19406993,22305631,24423662,25552000,27848600,29406259,30316014,31234885,32821289,34644459,37121757,39638625,42725158,45976104,49345518,53161778,57442452,62753633,69857397,76636393,86411500,89129887,88062736,89252317,93550345,98774325,105649178,112525622,116709771,112227532,113670270,118413999,124947216,129521465,138625855,146578213,151165010,160930735,170808031,182958418,187610640,205270875
 "08000","Colorado",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",634347,727047,864598,1037645,1193280,1338705,1539710,1728913,1999585,2322771,2729564,3131951,3695421,4170942,4579873,5052854,5483328,5813581,5989970,6449059,7113661,7778488,8569453,9808369,10658818,11264708,11600350,12178139,13065528,13878321,15078911,16956791,18188861,18552487,19458863,20417155,21811592,22231140,22923241,23720448,24400346,24620019,24603951,25828422,27369538,29271125,29953594,30766824,32277579,34762064,36358656,36770081,38796409
 "08000","Colorado",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",442180,513476,612368,725724,784142,876674,1044099,1145866,1334291,1521321,1761064,2034245,2353560,2672974,2944047,3173980,3503331,3748342,3880950,4140315,4647065,5074684,5608111,6581947,7094573,7430756,7545212,7862034,8421626,9257554,10071049,11390154,12329577,12268714,13033639,13459994,14407020,14477133,14867672,15355700,16438350,16546081,15890056,16681079,18081278,19239230,19373165,19872460,20838444,22803876,23731447,23895377,25107264
 "08000","Colorado",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",192167,213571,252230,311921,409138,462031,495611,583047,665294,801450,968500,1097706,1341861,1497968,1635826,1878874,1979997,2065239,2109020,2308744,2466596,2703804,2961342,3226422,3564245,3833952,4055138,4316105,4643902,4620767,5007862,5566637,5859284,6283773,6425224,6957161,7404572,7754007,8055569,8364748,7961996,8073938,8713895,9147343,9288260,10031895,10580429,10894364,11439135,11958188,12627209,12874704,13689145
 "08000","Colorado",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",930278,1014939,1139699,1294755,1496909,1735089,1777907,1871357,2069348,2379906,2611427,2696249,2733722,2649397,3209093,3594640,3669620,3851648,4187905,4750028,4824186,4818976,4899301,5701598,6671713,7104207,7853453,8910888,9386402,11486043,13034804,13882055,15595882,16546237,16032753,15786966,16861887,18547341,18123131,15715979,10872806,12967374,17424326,18979932,26798257,31012701,28832498,25707296,30769433,34108127,35290292,36317887,40248066
 "08000","Colorado",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",178291,213953,232214,259614,346095,436282,365447,233873,151348,61821,59523,127592,148981,21617,203785,271397,239259,251909,330233,414207,446498,511863,447346,488653,594008,299856,241978,378439,327282,464886,584021,384629,666812,261705,352189,535078,652837,372471,600605,424063,239796,552917,869268,721332,742429,838001,1134143,741633,364505,286225,609753,230231,580848
 "08000","Colorado",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",751987,800986,907485,1035141,1150814,1298807,1412460,1637484,1918000,2318085,2551904,2568657,2584741,2627780,3005308,3323243,3430361,3599739,3857672,4335821,4377688,4307113,4451955,5212945,6077705,6804351,7611475,8532449,9059120,11021157,12450783,13497426,14929070,16284532,15680564,15251888,16209050,18174870,17522526,15291916,10633010,12414457,16555058,18258600,26055828,30174700,27698355,24965663,30404928,33821902,34680539,36087656,39667218
 "08000","Colorado",7,CAINC4,7010,"...","Total employment ","Number of jobs",1001380,1031727,1071644,1149119,1243393,1275871,1285326,1339513,1410620,1506123,1592700,1650988,1716627,1759629,1788112,1883141,1915363,1913687,1902784,1968280,2002612,2039626,2086939,2134517,2233513,2345496,2424617,2519426,2629239,2732491,2808435,2918002,2941583,2916941,2908619,2958379,3036666,3109368,3217961,3251097,3164426,3143637,3204078,3262925,3356175,3467519,3574243,3666733,3760707,3857950,3895377,3821923,3945819
 "08000","Colorado",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",835412,860244,893078,957397,1037817,1063172,1066726,1108788,1164343,1250204,1325688,1363980,1414479,1437282,1445608,1517285,1537544,1529930,1529785,1555782,1600792,1640204,1662469,1718743,1794543,1874954,1944157,2010606,2092468,2172785,2247839,2331747,2347048,2304858,2275384,2298524,2347482,2400410,2448706,2474409,2367380,2346646,2383753,2437001,2507504,2593514,2669923,2724944,2788003,2854747,2922087,2787065,2881642
 "08000","Colorado",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",165968,171483,178566,191722,205576,212699,218600,230725,246277,255919,267012,287008,302148,322347,342504,365856,377819,383757,372999,412498,401820,399422,424470,415774,438970,470542,480460,508820,536771,559706,560596,586255,594535,612083,633235,659855,689184,708958,769255,776688,797046,796991,820325,825924,848671,874005,904320,941789,972704,1003203,973290,1034858,1064177
 "09000","Connecticut",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14692532,15673815,16514402,17804686,19393356,21157238,22725543,24536404,27032652,30080860,33813599,38493926,43242974,46701334,49958241,55880686,60000014,64553349,70443265,77668249,84248967,86889121,87815760,94269329,97347585,100108300,105642525,110746328,117991826,127302057,134438972,146946423,155003001,154596371,156784557,165149363,174430045,188872608,203467247,216174486,212582639,221058479,226907103,231171081,226175849,236756584,243164608,247777383,252571285,263357567,272459412,282486054,300323474
 "09000","Connecticut",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14626972,15603559,16446576,17738144,19314747,21076058,22652773,24456982,26952621,30004306,33738277,38414153,43164752,46595308,49855312,55754512,59875696,64416414,70305071,77516982,84113342,86709664,87656898,94087971,97144879,99930806,105477632,110593923,117842449,127131729,134253634,146729364,154812768,154417856,156605447,164960624,174249085,188708848,203281137,215981164,212393124,220865618,226727606,230933959,225930426,236583808,242985987,247623930,252403577,263211250,272277953,282344348,300187434
 "09000","Connecticut",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",65560,70256,67826,66542,78609,81180,72770,79422,80031,76554,75322,79773,78222,106026,102929,126174,124318,136935,138194,151267,135625,179457,158862,181358,202706,177494,164893,152405,149377,170328,185338,217059,190233,178515,179110,188739,180960,163760,186110,193322,189515,192861,179497,237122,245423,172776,178621,153453,167708,146317,181459,141706,136040
 "09000","Connecticut",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",3000000,3038782,3061448,3069617,3069140,3075784,3084726,3085984,3088729,3094839,3099907,3113174,3128837,3139014,3162355,3180014,3201131,3223741,3247290,3271954,3283404,3291967,3302895,3300712,3309175,3316121,3324144,3336685,3349348,3365352,3386401,3411777,3432835,3458749,3484336,3496094,3506956,3517460,3527270,3545579,3561807,3580279,3594193,3605259,3610314,3614695,3611995,3607688,3607615,3611318,3607159,3600260,3605597
 "09000","Connecticut",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4898,5158,5394,5800,6319,6879,7367,7951,8752,9720,10908,12365,13821,14878,15798,17572,18743,20024,21693,23738,25659,26394,26588,28560,29417,30188,31780,33191,35228,37827,39700,43070,45153,44697,44997,47238,49738,53696,57684,60970,59684,61743,63132,64121,62647,65498,67321,68680,70011,72926,75533,78463,83294
 "09000","Connecticut",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11216107,11805244,12214542,13284473,14713869,15915596,16562589,18028462,20062407,22589799,25468875,28315015,31034652,33122451,35734569,40227797,43804516,47589853,52884396,58459077,61642269,63504193,64366299,67768010,70456081,72754526,76025934,79513120,86175406,92892670,100032956,109881377,116958673,117737977,119012988,123986707,129211005,135801252,143290579,150903739,152975810,157372779,158820199,157217823,155951293,160376844,163871219,166939873,169002016,172429337,174802239,174836730,185239853
 "09000","Connecticut",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",752832,784499,840730,969494,1235632,1396630,1423639,1578169,1778534,2061209,2420825,2679769,3155253,3430840,3736779,4305825,4742250,5165316,5653387,6356152,6675990,6798005,7010822,7251014,7515451,7872709,8268741,8622140,9145799,9592210,10053529,10679874,11047428,11505589,11752335,12344801,12767826,13239534,13836521,14286408,13919375,14026129,12980726,13323933,15440497,15916723,16409412,16710097,17157274,17598447,18107469,18160140,18870131
 "09000","Connecticut",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",362126,380392,408502,461270,587295,668653,687747,739195,817327,934088,1111333,1260740,1502784,1647400,1773999,1995838,2273303,2494995,2771042,3129011,3342379,3413908,3553564,3664566,3786179,3979182,4208496,4381383,4675829,4919971,5208078,5518522,5741677,5866140,5988689,6300182,6593031,6963406,7293879,7533495,7303212,7360502,6012931,6120844,8118942,8428437,8694957,8900021,9198978,9514879,9874917,9922843,10427456
 "09000","Connecticut",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751,5639449,5763646,6044619,6174795,6276128,6542642,6752913,6616163,6665627,6967795,7203089,7321555,7488286,7714455,7810076,7958296,8083568,8232552,8237297,8442675
 "09000","Connecticut",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",723283,716773,748612,793187,804259,838139,928783,999575,1105132,1264313,1438873,1689045,1892753,2040094,2177775,2339172,2577382,2673489,2823288,3072398,3087052,2744984,2709261,3938537,3345478,3102077,3826678,4536502,4071981,5481763,5361762,5526089,5562966,5728133,5830408,6842866,7651980,8813579,10336291,11466625,8858765,10852153,11364222,13193727,12508095,12951641,13275351,12656461,15096982,16842859,20159597,19770721,23599351
 "09000","Connecticut",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11186558,11737518,12122424,13108166,14282496,15357105,16067733,17449868,19389005,21792903,24486923,27324291,29772152,31731705,34175565,38261144,41639648,45098026,50054297,55175323,58053331,59451172,60064738,64455533,66286108,67983894,71583871,75427482,81101588,88782223,95341189,104727592,111474211,111960521,113091061,118484772,124095159,131375297,139790349,148083956,147915200,154198803,157203695,157087617,153018891,157411762,160737158,162886237,166941724,171673749,176854367,176447311,189969073
 "09000","Connecticut",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2558513,2790180,2968398,3191261,3481264,3881861,4111806,4372685,4806888,5364019,6073160,7425087,9150870,10167417,10597471,12199081,12612340,13375242,14104992,15711898,18593467,18937724,18230440,18614317,19378671,20025864,21105200,22016106,23222268,24679706,24926977,27299173,27692354,25656315,26368594,28288959,31377133,37266843,42210860,43527732,37423784,37793596,40550540,44584023,43328174,48605506,50681399,52210092,52453722,56248876,59271957,58332992,59295492
 "09000","Connecticut",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",947461,1146117,1423580,1505259,1629596,1918272,2546004,2713851,2836759,2923938,3253516,3744548,4319952,4802212,5185205,5420461,5748026,6080081,6283976,6781028,7602169,8500225,9520582,11199479,11682806,12098542,12953454,13302740,13667970,13840128,14170806,14919658,15836436,16979535,17324902,18375632,18957753,20230468,21466038,24562798,27243655,29066080,29152868,29499441,29828784,30739316,31746051,32681054,33175839,35434942,36333088,47705751,51058909
 "09000","Connecticut",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9056945,9580507,9836242,10652406,11802804,12819275,13184953,14169047,15580560,17496135,19762686,22147341,24267534,26032828,27949151,31253757,34056346,37073889,41055175,45115703,47170117,48671206,48935033,50576294,51894304,53432964,56049223,59094922,64087294,68510384,72496956,78195987,80744831,79812306,81417763,85974140,89732106,94440674,100686169,101543163,96173489,97781547,101498661,104234886,105453736,108999698,112382932,113352883,114779966,116960603,120269546,120034231,127670332
 "09000","Connecticut",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1067175,1142496,1222281,1420562,1614831,1803499,2017744,2224762,2591510,2976884,3453346,3908920,4462926,4937237,5419846,6045500,6647106,7318849,8014431,8792643,9522226,9884720,10221884,10925556,11478936,11629035,11950989,12242267,12851196,13573486,14396661,15535589,16728645,17119853,18256479,19983794,20812997,20831090,21903948,22575214,22136941,22687230,23122846,23113582,23705874,24062578,25164931,25503034,25672858,26391873,26164088,26172495,27285401
 "09000","Connecticut",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",676469,738389,790053,912338,966494,1075522,1281852,1385788,1630303,1849763,2143854,2489891,2810457,3153797,3457066,3735513,4178159,4648528,5132086,5565502,6188615,6500623,6764626,7339108,7749664,7735508,7890744,8001510,8381226,8901247,9551210,10374237,11422894,11480404,12492833,13939175,14638202,14554962,15361306,15822301,15520778,16021603,16155051,15910493,16384319,16574292,17450476,17692958,17714562,18308305,17931536,17935198,18842726
 "09000","Connecticut",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751,5639449,5763646,6044619,6174795,6276128,6542642,6752913,6616163,6665627,6967795,7203089,7321555,7488286,7714455,7810076,7958296,8083568,8232552,8237297,8442675
 "09000","Connecticut",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1091987,1082241,1156019,1211505,1296234,1292822,1359892,1634653,1890337,2116780,2252843,2258754,2304192,2152386,2365572,2928540,3101064,3197115,3814790,4550731,4949926,4948267,5209382,6266160,7082841,7692527,8025722,8175931,9236916,10808800,13139339,16149801,19485197,20805818,19338746,18028773,18665902,20529488,20700462,26785362,34665380,36904002,34198692,29869355,26791683,27314568,26323356,28083956,28549192,29076861,28368605,28630004,30284120
 "09000","Connecticut",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",33299,37536,34174,28716,36467,35315,23485,28194,19294,32766,27913,30864,31768,56146,53034,74138,69313,83133,82123,88184,67843,99746,80657,106003,117264,92493,66889,48666,38755,57923,79447,92918,59405,13170,31482,46494,67525,38507,41014,57096,58380,68494,70054,75586,80161,-3059,35277,-9752,33360,19648,78371,34632,32671
 "09000","Connecticut",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1058688,1044705,1121845,1182789,1259767,1257507,1336407,1606459,1871043,2084014,2224930,2227890,2272424,2096240,2312538,2854402,3031751,3113982,3732667,4462547,4882083,4848521,5128725,6160157,6965577,7600034,7958833,8127265,9198161,10750877,13059892,16056883,19425792,20792648,19307264,17982279,18598377,20490981,20659448,26728266,34607000,36835508,34128638,29793769,26711522,27317627,26288079,28093708,28515832,29057213,28290234,28595372,30251449
 "09000","Connecticut",1,CAINC4,7010,"...","Total employment ","Number of jobs",1417073,1414365,1388432,1416201,1480137,1511144,1467829,1492880,1546330,1615435,1673099,1705461,1726723,1725903,1743012,1823137,1879427,1937316,1984300,2039047,2032338,2003473,1923121,1903803,1924516,1906480,1943744,1974521,2000349,2036825,2070018,2118177,2125253,2117734,2112290,2144331,2171980,2202108,2245720,2256043,2196161,2171933,2206269,2223221,2246561,2266029,2288113,2301306,2300236,2314488,2298065,2217497,2282570
 "09000","Connecticut",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1278214,1270474,1240264,1264236,1318287,1346539,1300973,1321709,1366956,1429430,1482440,1508221,1520182,1510203,1525518,1597331,1639328,1681793,1725667,1753269,1748068,1707332,1629346,1591788,1599350,1609837,1627959,1648631,1680101,1709380,1732908,1756884,1753339,1737593,1715891,1722818,1732049,1748700,1763183,1764648,1692091,1671424,1685883,1704885,1717324,1730465,1740231,1745027,1744842,1749880,1748229,1628363,1674998
 "09000","Connecticut",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",138859,143891,148168,151965,161850,164605,166856,171171,179374,186005,190659,197240,206541,215700,217494,225806,240099,255523,258633,285778,284270,296141,293775,312015,325166,296643,315785,325890,320248,327445,337110,361293,371914,380141,396399,421513,439931,453408,482537,491395,504070,500509,520386,518336,529237,535564,547882,556279,555394,564608,549836,589134,607572
