GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",56719,61576,61862,69460,85459,91556,91858,112208,119784,152164,166785,171440,157865,170665,184637,204232,194541,206346,236932,281457,299018,303263,353528,380135,410533,481534,511837,548742,593785,604304,635159,643058,758548,823348,827844,787601,759012,772284,711070,576454,655035,830234,768600,784700,767759,803525,809217,800357,822636,850666,895483,939862,928135
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5071,5856,2775,4080,14335,12576,5542,5702,7239,16727,20778,29578,22661,27769,13992,12781,9748,8134,12160,12184,12836,4229,-751,4821,2260,105,-7518,-3419,5042,-13651,-13093,-9348,-5435,3192,6829,15651,33518,5176,13363,-7416,17145,47605,57825,103524,91187,109387,89234,73845,76252,56777,62773,74706,27976
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",51648,55720,59087,65380,71124,78980,86316,106506,112545,135437,146007,141862,135204,142896,170645,191451,184793,198212,224772,269273,286182,299034,354279,375314,408273,481429,519355,552161,588743,617955,648252,652406,763983,820156,821015,771950,725494,767108,697707,583870,637890,782629,710775,681176,676572,694138,719983,726512,746384,793889,832710,865156,900159
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",41692,41647,42805,44341,47383,48528,50381,54075,57936,62397,65095,65805,65386,64816,66703,69035,70503,72826,77400,81288,84265,89362,91914,91728,91930,95206,96452,98379,100280,101230,103893,106878,109625,112908,113783,114455,115531,117708,119078,114767,108971,106146,106136,106719,108608,111434,113908,115511,116598,118339,118643,116722,119455
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",33063,32887,33904,34764,37319,37827,39085,41814,44574,48288,50465,50585,50287,49310,49996,52566,53827,56027,60206,63229,65222,68759,70793,70542,70096,70727,73037,74371,75747,76425,79208,82669,85072,88080,88454,87775,87625,89349,89261,85550,80198,78454,77521,78768,80397,83222,85548,87811,89158,90794,92188,88308,90296
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8629,8760,8901,9577,10064,10701,11296,12261,13362,14109,14630,15220,15099,15506,16707,16469,16676,16799,17194,18059,19043,20603,21121,21186,21834,24479,23415,24008,24533,24805,24685,24209,24553,24828,25329,26680,27906,28359,29817,29217,28773,27692,28615,27951,28211,28212,28360,27700,27440,27545,26455,28414,29159
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",747708,850647,970313,1097830,1253163,1395233,1586858,1835042,2159391,2669417,3082148,3492822,3899463,4131155,4399578,4838500,5228237,5594705,6000603,6619629,7181800,7873871,8571166,9416204,9869500,10687232,11619893,12554232,13448755,14703710,15756954,17309211,17993780,17905684,19004176,20735251,22547207,24075463,24488212,23868511,23601761,25026878,25885062,25216343,25583015,27196198,30045110,31419438,34055583,37090333,39294166,42161120,46421999
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",742692,844836,963802,1089550,1241613,1387774,1580034,1826387,2153418,2664707,3084470,3480353,3890659,4124088,4390139,4826799,5219132,5585395,5982694,6600925,7162499,7858716,8559516,9406732,9836699,10674245,11607337,12539878,13435187,14683889,15738077,17280349,17964282,17880362,18978814,20702685,22516658,24035161,24463686,23836846,23560381,24988882,25834110,25186844,25558574,27157440,30018407,31398233,34033191,37072524,39267619,42136139,46396736
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5016,5811,6511,8280,11550,7459,6824,8655,5973,4710,-2322,12469,8804,7067,9439,11701,9105,9310,17909,18704,19301,15155,11650,9472,32801,12987,12556,14354,13568,19821,18877,28862,29498,25322,25362,32566,30549,40302,24526,31665,41380,37996,50952,29499,24441,38758,26703,21205,22392,17809,26547,24981,25263
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",149444,154308,164711,174583,184162,193479,201044,209390,221255,236029,251049,262460,271210,279936,283330,290460,299067,307273,316143,326117,336107,348169,360144,370859,382525,396669,410711,424983,438148,449731,461836,473602,487152,501218,515117,531225,545487,556458,566903,573870,575972,580339,582564,586355,590921,598572,606819,617062,627143,639394,651691,659070,667301
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5003,5513,5891,6288,6805,7211,7893,8764,9760,11310,12277,13308,14378,14757,15528,16658,17482,18208,18981,20298,21368,22615,23799,25390,25801,26942,28292,29541,30695,32694,34118,36548,36937,35724,36893,39033,41334,43266,43196,41592,40977,43125,44433,43005,43293,45435,49512,50918,54303,58009,60296,63971,69567
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",616866,693946,787461,891176,1024295,1114610,1245114,1461866,1754597,2199056,2532073,2816183,3051526,3117197,3291924,3638697,3899853,4205535,4567229,5078844,5397035,5876513,6252187,6842410,7238522,7750259,8352832,8972018,9635295,10610635,11525274,12440932,12895607,12840918,13510963,14490411,15636360,16807375,16643504,15551363,15563228,16767807,16534382,15766307,15849334,16532619,18188776,18943132,20855020,22694549,23970310,24764221,27747670
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",40362,44707,52385,63376,84471,93974,101705,122880,151552,198363,242629,268756,309604,316318,347996,402331,441392,489274,531884,595095,639857,723945,761705,821868,875931,948504,1023290,1067086,1110932,1166583,1220182,1192025,1282050,1300894,1327127,1401085,1484554,1657345,1732333,1624686,1566676,1561573,1462130,1515831,1678492,1835945,1961499,2077520,2235622,2413515,2613786,2706586,2967196
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16696,18354,21398,25483,33972,38204,41397,48440,58984,75525,93708,105675,124230,129361,137268,156002,177929,198762,218541,247362,273041,313025,327233,346346,369054,402139,440547,468844,494706,525017,568666,603240,653995,663933,677198,716235,761018,863179,908089,851019,844814,854599,698093,713074,875554,986267,1046313,1119507,1182296,1284803,1398696,1460479,1610972
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23666,26353,30987,37893,50499,55770,60308,74440,92568,122838,148921,163081,185374,186957,210728,246329,263463,290512,313343,347733,366816,410920,434472,475522,506877,546365,582743,598242,616226,641566,651516,588785,628055,636961,649929,684850,723536,794166,824244,773667,721862,706974,764037,802757,802938,849678,915186,958013,1053326,1128712,1215090,1246107,1356224
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-20530,-21379,-20688,-21188,-24266,-25583,-25492,-29506,-37988,-52419,-56787,-64543,-62215,-60745,-61992,-68574,-70187,-78158,-86211,-99408,-105338,-135237,-111743,-67912,-87225,-77498,-59299,-49255,141,-12956,-32304,-741,-9570,-4682,-3008,5250,17933,39522,65917,92914,133088,182541,234428,260537,292748,288560,318421,337846,360939,374943,400929,422084,428799
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",555974,627860,714388,806612,915558,995053,1117917,1309480,1565057,1948274,2232657,2482884,2679707,2740134,2881936,3167792,3388274,3638103,3949134,4384341,4651840,5017331,5378739,5952630,6275366,6724257,7270243,7855677,8524504,9431096,10272788,11248166,11603987,11535342,12180828,13094576,14169739,15189552,14977088,14019591,14129640,15388775,15306680,14511013,14463590,14985234,16545698,17203458,18980337,20655977,21757453,22479719,25209273
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",147290,170627,192311,216219,251655,295089,322669,365885,418106,519647,617485,732657,887884,1025348,1108133,1235468,1366880,1438269,1505582,1653735,1862662,2113678,2288037,2460448,2561268,2922339,3216349,3504298,3673404,3968048,4147235,4632972,4797075,4598187,4939685,5596880,6181594,6523826,6940725,6846734,6031215,5860687,6723295,6810704,7096090,7790021,8695822,9205310,9866120,10900956,11635199,11779213,12400818
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",44444,52160,63614,74999,85950,105091,146272,159677,176228,201496,232006,277281,331872,365673,409509,435240,473083,518333,545887,581553,667298,742862,904390,1003126,1032866,1040636,1133301,1194257,1250847,1304566,1336931,1428073,1592718,1772155,1883663,2043795,2195874,2362085,2570399,3002186,3440906,3777416,3855087,3894626,4023335,4420943,4803590,5010670,5209126,5533400,5901514,7902188,8811908
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",488078,549765,622236,697005,801391,874761,969645,1122126,1346305,1693446,1977478,2201195,2402859,2460194,2551776,2790380,2986828,3201405,3461868,3792509,4050644,4353537,4504924,4861852,5108288,5523018,5957898,6421603,6841270,7378612,7940256,8521410,9088351,9169727,9659192,10390965,11050909,11722323,12299533,11994984,10913127,10630695,10830940,10957781,11350843,11930221,12672690,13383180,14527520,15811475,16777659,17464896,19941962
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",54880,63282,77482,92507,107900,121390,145752,171102,212432,267496,320971,361109,410110,440648,493359,553186,604835,671049,714314,792356,882609,990413,1059053,1215044,1305814,1402503,1465648,1532999,1609091,1779303,1938918,2024292,2164793,2221663,2399114,2565482,2748296,2791768,2917361,2902905,2895700,3017963,2836409,2896489,2926973,3276638,3497068,3622179,3841867,3937370,4219896,4327752,4677882
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",31214,36929,46495,54614,57401,65620,85444,96662,119864,144658,172050,198028,224736,253691,282631,306857,341372,380537,400971,444623,515793,579493,624581,739522,798937,856138,882905,934757,992865,1137737,1287402,1435507,1536738,1584702,1749185,1880632,2024760,1997602,2093117,2129238,2173838,2310989,2072372,2093732,2124035,2426960,2581882,2664166,2788541,2808658,3004806,3081645,3321658
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23666,26353,30987,37893,50499,55770,60308,74440,92568,122838,148921,163081,185374,186957,210728,246329,263463,290512,313343,347733,366816,410920,434472,475522,506877,546365,582743,598242,616226,641566,651516,588785,628055,636961,649929,684850,723536,794166,824244,773667,721862,706974,764037,802757,802938,849678,915186,958013,1053326,1128712,1215090,1246107,1356224
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",73908,80899,87743,101664,115004,118459,129717,168638,195860,238114,233624,253879,238557,216355,246789,295131,308190,333081,391047,493979,463782,532563,688210,765514,824420,824738,929286,1017416,1184934,1452720,1646100,1895230,1642463,1449528,1452657,1533964,1837155,2293284,1426610,653474,1754401,3119149,2867033,1912037,1571518,1325760,2019018,1937773,2485633,2945704,2972755,2971573,3127826
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2897,3330,3803,5538,8253,3595,2497,3825,526,-360,-7732,6978,3568,1652,3438,4909,1341,1195,8916,9696,10785,6425,4335,3066,25026,2594,1066,2755,-742,5172,4162,11667,11607,4718,6953,12673,7688,18104,-1433,8090,15485,15656,29020,2897,-5161,10108,2482,-6549,-4809,-9538,6414,-3775,-5313
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",71011,77569,83940,96126,106751,114864,127220,164813,195334,238474,241356,246901,234989,214703,243351,290222,306849,331886,382131,484283,452997,526138,683875,762448,799394,822144,928220,1014661,1185676,1447548,1641938,1883563,1630856,1444810,1445704,1521291,1829467,2275180,1428043,645384,1738916,3103493,2838013,1909140,1576679,1315652,2016536,1944322,2490442,2955242,2966341,2975348,3133139
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",82451,88266,94480,99966,108911,112932,117311,127003,141779,164088,175615,178432,178564,175769,176342,187004,193484,200986,212868,221466,227499,233290,233040,233642,243902,256600,269965,281088,292771,300756,305566,320366,327386,328398,335537,349875,363103,372832,380293,369126,344785,335509,337471,337171,346793,352442,362476,374899,389380,404423,406917,397913,416066
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",71727,76679,82019,86890,94664,97778,101547,109769,122675,143520,154493,156232,156416,152469,152230,160868,166167,172286,178622,185835,191976,196237,194400,196528,203721,215063,225264,232989,240299,246724,253185,261496,266215,264956,269918,280007,288917,296871,297713,285202,259507,252100,252380,252640,258537,266078,274952,284774,298196,311052,318639,302065,317387
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10724,11587,12461,13076,14247,15154,15764,17234,19104,20568,21122,22200,22148,23300,24112,26136,27317,28700,34246,35631,35523,37053,38640,37114,40181,41537,44701,48099,52472,54032,52381,58870,61171,63442,65619,69868,74186,75961,82580,83924,85278,83409,85091,84531,88256,86364,87524,90125,91184,93371,88278,95848,98679
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",385830,395460,417019,459229,523183,549695,569057,633185,683266,753817,821989,883542,969862,994399,1045824,1150191,1196165,1257831,1305665,1385558,1512643,1566160,1588206,1706370,1797750,1938946,1969446,2072604,2205151,2312245,2354653,2427067,2442672,2476834,2518950,2588583,2608093,2685683,2750598,2851549,2765275,2861070,3003891,3136883,3181627,3320229,3313185,3408509,3500915,3626339,3735268,4022211,4353695
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",373116,386189,405458,448448,500967,533543,552975,613505,670468,736966,808425,874428,963742,989955,1048627,1133304,1182383,1247400,1292033,1381843,1496401,1552158,1583661,1688713,1787155,1928151,1970416,2064138,2194732,2306473,2352099,2413705,2425889,2467589,2495611,2554047,2586046,2666492,2739342,2816238,2728476,2830201,2964377,3100939,3108600,3286719,3307674,3385133,3479506,3606241,3716814,3982747,4298191
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12714,9271,11561,10781,22216,16152,16082,19680,12798,16851,13564,9114,6120,4444,-2803,16887,13782,10431,13632,3715,16242,14002,4545,17657,10595,10795,-970,8466,10419,5772,2554,13362,16783,9245,23339,34536,22047,19191,11256,35311,36799,30869,39514,35944,73027,33510,5511,23376,21409,20098,18454,39464,55504
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",104770,105388,105906,106239,106254,106723,105853,105251,105402,104605,104266,104257,103735,102921,102203,101529,100284,99461,99079,98363,98166,98001,97973,98145,98557,98540,98591,98216,97968,97451,96974,96589,95975,95639,95443,94914,94493,94150,93778,93477,93231,93251,92962,92473,92041,91367,91044,90694,90280,90102,90038,89788,89816
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3683,3752,3938,4323,4924,5151,5376,6016,6482,7206,7884,8475,9349,9662,10233,11329,11928,12646,13178,14086,15409,15981,16211,17386,18241,19677,19976,21103,22509,23727,24281,25128,25451,25898,26392,27273,27601,28526,29331,30505,29660,30681,32313,33922,34567,36339,36391,37583,38778,40247,41485,44797,48473
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",364846,365010,377731,423568,487901,499273,485665,555297,599919,664334,722522,733909,786713,770038,808298,897206,927435,984122,1040496,1112428,1206317,1233969,1228812,1327654,1405743,1538840,1558763,1630675,1738021,1808340,1865277,1882521,1835981,1870375,1876021,1912870,1893385,1879923,1877804,1850384,1695871,1733429,1812921,1878202,1944044,1990884,1978538,2042152,2105883,2205274,2227712,2266309,2372377
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",24333,24320,25979,31144,40730,43923,41928,48508,52742,59909,67921,69228,80412,80567,85853,95499,100635,107739,112030,124918,133807,140685,143350,151912,163184,180166,185799,190797,201143,205538,212255,211974,208586,213713,214733,218708,221501,224297,227182,224620,208790,209463,193743,198838,229929,238642,241575,246092,254784,267430,273290,280772,287372
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",12580,12635,13488,15750,20315,22192,21420,24029,25971,29220,33463,34698,40606,40883,42817,46792,50980,54846,57155,64279,70438,74099,76204,80854,86830,96111,99481,101690,107867,109158,112106,111100,109530,112782,112754,115334,116962,119750,121939,120822,113271,114579,94785,97032,124975,129656,131696,135503,141815,150434,154095,160375,164970
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11753,11685,12491,15394,20415,21731,20508,24479,26771,30689,34458,34530,39806,39684,43036,48707,49655,52893,54875,60639,63369,66586,67146,71058,76354,84055,86318,89107,93276,96380,100149,100874,99056,100931,101979,103374,104539,104547,105243,103798,95519,94884,98958,101806,104954,108986,109879,110589,112969,116996,119195,120397,122402
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-32842,-32605,-32759,-38024,-43697,-44941,-42277,-49032,-53305,-58773,-65780,-66250,-70584,-68039,-69762,-72192,-71004,-75472,-81083,-86147,-90337,-86541,-82726,-89721,-96255,-107480,-106254,-104464,-101159,-97529,-97159,-89748,-73187,-67775,-56206,-45770,-33630,-13898,-3512,11496,26423,41151,55267,83083,97493,103736,93565,92683,90602,89859,99403,100827,114236
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",307671,308085,318993,354400,403474,410409,401460,457757,493872,545652,588821,598431,635717,621432,652683,729515,755796,800911,847383,901363,982173,1006743,1002736,1086021,1146304,1251194,1266710,1335414,1435719,1505273,1555863,1580799,1554208,1588887,1605082,1648392,1638254,1641728,1647110,1637260,1513504,1565117,1674445,1762447,1811608,1855978,1830528,1888743,1941701,2027703,2053825,2086364,2199241
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",50830,55799,60360,64307,72219,82063,90504,97861,109683,120169,131870,158419,192847,215058,224584,244639,254968,262225,258331,270043,299000,306926,305125,299102,307620,335829,348668,362540,389548,412021,385269,404488,403751,377025,386256,380515,368913,400050,439650,459298,411278,412247,444286,444408,445353,481072,469987,478986,493996,498924,507511,504843,502382
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27329,31576,37666,40522,47490,57223,77093,77567,79711,87996,101298,126692,141298,157909,168557,176037,185401,194695,199951,214152,231470,252491,280345,321247,343826,351923,354068,374650,379884,394951,413521,441780,484713,510922,527612,559676,600926,643905,663838,754991,840493,883706,885160,930028,924666,983179,1012670,1040780,1065218,1099712,1173932,1431004,1652072
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",289699,292885,298444,335735,379803,393140,376456,427620,465921,511727,562233,574460,622048,608785,636817,686382,708907,752928,797025,857151,901570,919166,916949,971015,1031693,1119391,1162181,1216098,1282071,1324677,1377692,1394409,1364959,1383264,1372313,1387637,1375570,1356472,1373452,1340672,1229707,1239929,1279616,1314150,1344920,1397724,1426444,1464429,1522984,1584827,1603698,1605576,1685537
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",31569,32919,35226,42195,49487,52719,54520,63161,72019,80129,89950,95435,105312,108779,119209,128089,134470,146677,162039,174857,191714,199639,206477,230970,249124,275118,263935,270063,277657,291024,306375,325646,319147,331684,340478,346568,356485,353223,359874,351704,311067,319465,326814,340262,336826,370112,361908,375529,383369,412212,409233,410536,419040
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19816,21234,22735,26801,29072,30988,34012,38682,45248,49440,55492,60905,65506,69095,76173,79382,84815,93784,107164,114218,128345,133053,139331,159912,172770,191063,177617,180956,184381,194644,206226,224772,220091,230753,238499,243194,251946,248676,254631,247906,215548,224581,227856,238456,231872,261126,252029,264940,270400,295216,290038,290139,296638
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11753,11685,12491,15394,20415,21731,20508,24479,26771,30689,34458,34530,39806,39684,43036,48707,49655,52893,54875,60639,63369,66586,67146,71058,76354,84055,86318,89107,93276,96380,100149,100874,99056,100931,101979,103374,104539,104547,105243,103798,95519,94884,98958,101806,104954,108986,109879,110589,112969,116996,119195,120397,122402
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",43578,39206,44061,45638,58611,53414,54689,64516,61979,72478,70339,64014,59353,52474,52272,82735,84058,84517,81432,80420,113033,115164,105386,125669,124926,144331,132647,144514,178293,192639,181210,162466,151875,155427,163230,178665,161330,170228,144478,158008,155097,174035,206491,223790,262298,223048,190186,202194,199530,208235,214781,250197,267800
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10264,6706,8969,8083,19038,12155,11671,14588,7102,12201,8560,3930,1031,-1277,-8229,11569,8497,5548,8846,-1453,10864,7923,-1174,11714,5119,6436,-4447,5801,8195,3211,125,10942,14153,6809,20628,31588,19268,16586,8206,32454,33582,27460,36285,32008,68963,29231,2004,19780,17126,15321,14638,35563,52115
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33314,32500,35092,37555,39573,41259,43018,49928,54877,60277,61779,60084,58322,53751,60501,71166,75561,78969,72586,81873,102169,107241,106560,113955,119807,137895,137094,138713,170098,189428,181085,151524,137722,148618,142602,147077,142062,153642,136272,125554,121515,146575,170206,191782,193335,193817,188182,182414,182404,192914,200143,214634,215685
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",52419,51438,51006,52870,56565,55368,51176,52973,53771,54655,54278,51764,51246,48628,48902,49939,49903,50445,51071,52508,53529,53987,52607,53044,55460,58098,57971,58924,59313,59064,58707,57968,55937,55324,53578,52788,52369,51174,51194,49537,46348,45660,45962,46300,46546,47414,47089,47381,47595,48291,47524,45498,45863
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",45785,44785,44071,45642,49049,47648,43387,45253,45950,46833,46546,44020,43444,40719,40939,42051,42021,42718,43411,44680,46003,46104,44602,45038,47224,49677,49301,50191,50444,51057,50923,49944,47147,46634,44983,44303,43794,42599,42189,40676,37685,37211,37479,37972,38180,39035,38845,39314,39420,40040,39460,37086,37263
 "89458","Richmond-Connersville, IN (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6634,6653,6935,7228,7516,7720,7789,7720,7821,7822,7732,7744,7802,7909,7963,7888,7882,7727,7660,7828,7526,7883,8005,8006,8236,8421,8670,8733,8869,8007,7784,8024,8790,8690,8595,8485,8575,8575,9005,8861,8663,8449,8483,8328,8366,8379,8244,8067,8175,8251,8064,8412,8600
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",664742,721376,764762,833900,982163,1030819,1138648,1220599,1426077,1581660,1692218,1879116,2077768,2294084,2357912,2735031,2821710,2960680,3144180,3240376,3615928,3841352,3989858,4243358,4294763,4517511,4662445,5061543,5292091,5814973,6179754,6564422,7092908,7395552,7863774,8189007,8256671,8690975,9231958,9710352,9686409,10309737,10778156,11347971,11534360,11821244,12382082,12626378,13192403,13836660,14310784,15486527,16543752
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",603688,648526,699549,753506,837167,928178,1050312,1165444,1283345,1435312,1599437,1801181,1996015,2204998,2369114,2623288,2726929,2825147,2949299,3123053,3433551,3676737,3865270,4144745,4249345,4383510,4600206,4916253,5195683,5687172,6090219,6491817,7043694,7356698,7802004,8027729,8053333,8550310,9068673,9506913,9594424,10114874,10428760,10919833,11041791,11573251,12202886,12586942,13077391,13778056,14294633,15262659,16271897
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",61054,72850,65213,80394,144996,102641,88336,55155,142732,146348,92781,77935,81753,89086,-11202,111743,94781,135533,194881,117323,182377,164615,124588,98613,45418,134001,62239,145290,96408,127801,89535,72605,49214,38854,61770,161278,203338,140665,163285,203439,91985,194863,349396,428138,492569,247993,179196,39436,115012,58604,16151,223868,271855
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",179646,181441,182414,184701,184733,184919,185991,187377,188633,187976,189000,188788,189783,189801,191538,192769,194171,193486,193522,196650,198459,200832,203739,205739,209247,210404,210649,212077,214244,217672,220850,224242,226558,229309,231802,234200,235847,238460,240454,242876,245120,246512,248226,249677,251908,253496,255198,257928,260307,262698,264918,266564,267309
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3700,3976,4192,4515,5317,5574,6122,6514,7560,8414,8954,9954,10948,12087,12310,14188,14532,15302,16247,16478,18220,19127,19583,20625,20525,21471,22134,23867,24701,26714,27982,29274,31307,32251,33925,34966,35009,36446,38394,39981,39517,41822,43421,45451,45788,46633,48520,48953,50680,52671,54020,58097,61890
