GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49017","Garfield, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1040,1296,1551,1812,2058,2293,2552,2785,3210,3750,4510,5699,6629,7608,8379,9668,10762,11385,11308,11528,11862,11696,11720,11425,11553,12657,13853,15152,15278,15670,15359,16460,18986,17981,18361,18101,19941,17433,21883,28465,26923,27919,33020,33820,36031,37470,39817,39891,39933,40003,42639,43775,45687
 "49017","Garfield, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",886,1117,1222,1401,1508,1814,2116,2592,2712,2920,3153,3632,4337,5043,5393,5515,5991,6330,6596,6765,7237,7790,8440,9998,11302,11086,12392,13519,13984,13896,15507,15723,16669,18211,19331,19846,21791,22243,24640,26916,29824,32827,33510,33185,33753,33297,36742,38415,42107,44109,45622,61467,66344
 "49017","Garfield, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4597,4893,5778,6050,6203,6356,7273,8899,10372,11657,14607,20822,20124,19345,18986,17904,18048,19875,19474,21401,23328,23990,24519,25015,27085,29794,33058,35930,38858,40698,43768,45528,45952,47091,47505,52340,55563,58587,63755,66942,65605,71320,67875,67268,68572,70365,74716,77922,84447,81879,90507,93351,124259
 "49017","Garfield, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",597,675,847,939,1052,1125,1345,1610,1930,2249,2831,4007,4033,4010,4119,3970,4266,4733,4490,4834,5591,5807,6246,6819,7438,8161,8616,8867,9148,9506,10991,11340,12376,12558,13379,15191,16889,18088,19151,20056,19674,20886,21151,20350,21334,21356,21850,22645,23446,23035,23805,23914,26705
 "49017","Garfield, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",399,474,583,643,719,772,941,1103,1341,1581,1961,2646,2702,2759,2841,2693,3020,3309,3118,3270,3842,3946,4338,4866,5286,5738,5936,6105,6227,6445,7742,7908,8743,8824,9418,10803,11499,12551,13394,13966,13722,14378,14553,13868,14643,14564,14676,15256,16178,16231,16572,17164,18161
 "49017","Garfield, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,201,264,296,333,353,404,507,589,668,870,1361,1331,1251,1278,1277,1246,1424,1372,1564,1749,1861,1908,1953,2152,2423,2680,2762,2921,3061,3249,3432,3633,3734,3961,4388,5390,5537,5757,6090,5952,6508,6598,6482,6691,6792,7174,7389,7268,6804,7233,6750,8544
 "49017","Garfield, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1347,1400,1475,1915,2149,1843,1794,1939,2241,2673,3192,2629,2301,1729,1914,2712,2660,3226,3410,4122,5184,5153,4474,5196,6588,4652,3422,3467,5204,5599,6433,5128,5468,3685,3679,3242,2684,865,-3134,-1698,2270,5814,8602,6019,9836,9502,14632,9589,10511,10378,10942,10780,12558
 "49017","Garfield, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",286,361,371,567,805,505,375,317,452,854,931,526,237,-179,-572,-98,75,217,352,1020,1624,1707,1107,1791,2090,-435,-1244,-2062,-1087,-1540,-885,-843,470,-2471,-708,799,347,-1324,-5647,-4787,-3534,-2810,-685,-841,3901,5700,10426,4817,4553,3663,3384,4265,3816
 "49017","Garfield, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1061,1039,1104,1348,1344,1338,1419,1622,1789,1819,2261,2103,2064,1908,2486,2810,2585,3009,3058,3102,3560,3446,3367,3405,4498,5087,4666,5529,6291,7139,7318,5971,4998,6156,4387,2443,2337,2189,2513,3089,5804,8624,9287,6860,5935,3802,4206,4772,5958,6715,7558,6515,8742
 "49017","Garfield, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",1588,1533,1531,1566,1525,1465,1593,1733,1832,1897,1996,2323,2026,1915,1945,1916,1942,2010,2008,2092,2216,2206,2191,2274,2372,2691,2633,2788,2951,2864,3017,2992,2905,2836,2906,3002,3149,3202,3343,3501,3293,3427,3407,3366,3339,3363,3436,3544,3612,3582,3531,3308,3576
 "49017","Garfield, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1155,1128,1135,1178,1186,1119,1220,1315,1399,1452,1524,1842,1546,1425,1419,1378,1403,1463,1439,1490,1617,1585,1597,1644,1740,1871,1910,2028,2149,2131,2289,2254,2219,2147,2149,2237,2346,2375,2456,2571,2386,2505,2424,2390,2346,2312,2347,2411,2549,2488,2559,2302,2550
 "49017","Garfield, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",433,405,396,388,339,346,373,418,433,445,472,481,480,490,526,538,539,547,569,602,599,621,594,630,632,820,723,760,802,733,728,738,686,689,757,765,803,827,887,930,907,922,983,976,993,1051,1089,1133,1063,1094,972,1006,1026
 "49019","Grand, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23936,24176,24207,28196,30224,34221,39040,46984,54661,63563,69057,80930,85203,79880,74252,73972,73270,70909,70234,74706,76981,82585,86754,100813,111023,121711,129199,137323,147062,158554,171934,170432,185931,186914,201544,214710,238511,265994,286208,313119,317917,340602,370678,382050,375781,392468,416135,453516,491365,539287,569870,611012,674784
 "49019","Grand, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23787,23976,24007,27975,29779,33863,38727,46727,54338,63136,68594,80729,84997,79707,74248,73799,73171,70810,70308,74178,76866,82088,86540,100192,110718,121808,129755,137143,146939,157793,171281,169793,184978,187625,202127,214857,239418,267851,288401,314903,319075,341447,370893,381868,374487,391362,414578,452528,490455,538105,568075,609278,673087
 "49019","Grand, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",149,200,200,221,445,358,313,257,323,427,463,201,206,173,4,173,99,99,-74,528,115,497,214,621,305,-97,-556,180,123,761,653,639,953,-711,-583,-147,-907,-1857,-2193,-1784,-1158,-845,-215,182,1294,1106,1557,988,910,1182,1795,1734,1697
 "49019","Grand, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6800,6607,6306,6151,5969,5907,6248,6631,6993,7613,8077,8257,8304,8249,8123,7877,7391,7092,6856,6754,6564,6620,6721,7107,7444,7724,7879,8137,8221,8199,8358,8420,8436,8556,8556,8528,8657,8787,8838,8981,9034,9298,9274,9320,9327,9419,9475,9549,9513,9625,9672,9681,9663
 "49019","Grand, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3520,3659,3839,4584,5063,5793,6248,7086,7817,8349,8550,9801,10260,9684,9141,9391,9913,9998,10244,11061,11728,12475,12908,14185,14914,15758,16398,16876,17889,19338,20571,20241,22040,21846,23556,25177,27551,30271,32384,34865,35191,36632,39970,40992,40290,41668,43919,47494,51652,56030,58920,63115,69832
 "49019","Grand, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20731,20058,19366,22558,24048,26856,30251,37369,43227,50205,52995,62738,63881,56303,50004,49364,48419,45035,45223,50008,50860,54408,60214,72440,83948,90523,93610,97488,105422,114019,127876,118530,132425,136542,145032,154440,169880,192626,200159,215278,214930,230590,241067,252339,246821,255555,265950,274812,317837,377890,395061,403478,464141
 "49019","Grand, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1389,1323,1255,1577,1937,2262,2491,3055,3422,4008,4432,5566,6167,5532,4835,4826,4841,4573,4532,5191,5531,6107,6872,8233,9654,10479,11132,11375,12070,13001,14550,13671,14653,15398,16471,17838,20333,22080,23521,25116,25407,25868,25127,25596,28998,30774,32324,33877,36466,39364,41324,42086,49484
 "49019","Grand, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",684,659,646,785,963,1134,1245,1463,1663,1930,2180,2671,3030,2749,2398,2359,2446,2325,2362,2786,3025,3221,3662,4359,5077,5524,5865,5959,6346,6729,7549,7063,7672,8026,8477,9147,10080,11219,12230,13055,13584,14145,12097,11829,14725,15611,16452,17627,20097,22066,23106,23561,26767
 "49019","Grand, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",705,664,609,792,974,1128,1246,1592,1759,2078,2252,2895,3137,2783,2437,2467,2395,2248,2170,2405,2506,2886,3210,3874,4577,4955,5267,5416,5724,6272,7001,6608,6981,7372,7994,8691,10253,10861,11291,12061,11823,11723,13030,13767,14273,15163,15872,16250,16369,17298,18218,18525,22717
 "49019","Grand, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1136,1550,1571,1863,1953,2512,2873,3048,4081,4988,6661,7387,8074,6289,3911,2425,1262,848,734,382,-148,-818,-1174,-1810,-3061,-3331,-3824,-4380,-4925,-5699,-7051,-6561,-7811,-8792,-9780,-11246,-12743,-14152,-15548,-17142,-16021,-14277,-14498,-12850,-11978,-14708,-15972,-17887,-19305,-21363,-22452,-22799,-26968
 "49019","Grand, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20478,20285,19682,22844,24064,27106,30633,37362,43886,51185,55224,64559,65788,57060,49080,46963,44840,41310,41425,45199,45181,47483,52168,62397,71233,76713,78654,81733,88427,95319,106275,98298,109961,112352,118781,125356,136804,156394,161090,173020,173502,190445,201442,213893,205845,210073,217654,223048,262066,317163,331285,338593,387689
 "49019","Grand, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2170,2412,2781,3196,3632,4285,4985,5681,6489,7518,8339,9915,11779,13173,14365,16192,16975,17267,17136,17429,18748,20835,19544,20087,20922,24852,28755,32392,34498,36462,37657,42673,45375,42862,48811,52465,62822,66737,79429,89754,87727,89931,106877,106232,103609,114347,125599,153555,148943,135511,143287,145380,151568
 "49019","Grand, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1288,1479,1744,2156,2528,2830,3422,3941,4286,4860,5494,6456,7636,9647,10807,10817,11455,12332,11673,12078,13052,14267,15042,18329,18868,20146,21790,23198,24137,26773,28002,29461,30595,31700,33952,36889,38885,42863,45689,50345,56688,60226,62359,61925,66327,68048,72882,76913,80356,86613,95298,127039,135527
 "49019","Grand, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15099,14391,13258,15640,16667,18577,21046,26451,29961,35256,37343,46378,47350,41220,35468,34309,33522,31296,31029,32836,33581,36965,40432,47923,55463,59911,63900,67465,72065,79837,89567,84193,88469,91736,96013,103475,110837,120024,130037,140111,137190,137404,144113,154417,158583,169376,180477,188723,203670,222768,237482,238549,286745
 "49019","Grand, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1746,1733,1750,2082,2274,2620,3126,4140,5018,6070,6656,8067,8398,7583,7178,7089,7259,6913,6879,7194,8013,9101,10151,12524,14197,15000,15416,15878,16667,18064,20641,19971,21489,22320,24216,26918,29787,32336,33765,36256,35687,35799,39008,40346,43204,44395,45810,47578,50499,55445,57466,58385,65210
 "49019","Grand, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1041,1069,1141,1290,1300,1492,1880,2548,3259,3992,4404,5172,5261,4800,4741,4622,4864,4665,4709,4789,5507,6215,6941,8650,9620,10045,10149,10462,10943,11792,13640,13363,14508,14948,16222,18227,19534,21475,22474,24195,23864,24076,25978,26579,28931,29232,29938,31328,34130,38147,39248,39860,42493
 "49019","Grand, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",705,664,609,792,974,1128,1246,1592,1759,2078,2252,2895,3137,2783,2437,2467,2395,2248,2170,2405,2506,2886,3210,3874,4577,4955,5267,5416,5724,6272,7001,6608,6981,7372,7994,8691,10253,10861,11291,12061,11823,11723,13030,13767,14273,15163,15872,16250,16369,17298,18218,18525,22717
 "49019","Grand, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3886,3934,4358,4836,5107,5659,6079,6778,8248,8879,8996,8293,8133,7500,7358,7966,7638,6826,7315,9978,9266,8342,9631,11993,14288,15612,14294,14145,16690,16118,17668,14366,22467,22486,24803,24047,29256,40266,36357,38911,42053,57387,57946,57576,45034,41784,39663,38511,63668,99677,100113,106544,112186
 "49019","Grand, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",60,103,96,116,298,177,139,80,147,203,216,-67,-69,-128,-265,-71,-116,-89,-244,339,-85,266,-6,413,64,-396,-875,-126,-234,425,338,286,605,-1088,-953,-585,-1442,-2413,-2883,-2469,-1952,-1564,-957,-702,318,147,753,63,-98,188,1062,696,572
 "49019","Grand, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3826,3831,4262,4720,4809,5482,5940,6698,8101,8676,8780,8360,8202,7628,7623,8037,7754,6915,7559,9639,9351,8076,9637,11580,14224,16008,15169,14271,16924,15693,17330,14080,21862,23574,25756,24632,30698,42679,39240,41380,44005,58951,58903,58278,44716,41637,38910,38448,63766,99489,99051,105848,111614
 "49019","Grand, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",2947,2723,2585,2791,2824,2907,3114,3479,3775,4035,3856,4104,3946,3589,3292,3206,3125,2934,2993,3006,3229,3477,3712,4087,4393,4857,4899,5117,5428,5463,5837,5757,5647,5664,5736,5798,6014,6233,6567,6678,6450,6456,6637,6881,7101,7322,7547,7739,8081,8238,8411,7986,8801
 "49019","Grand, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2533,2320,2165,2302,2292,2344,2525,2802,3063,3337,3165,3408,3252,2849,2499,2399,2325,2163,2161,2166,2358,2591,2720,3072,3442,3660,3799,3964,4159,4232,4495,4348,4327,4357,4369,4358,4489,4610,4786,4901,4721,4700,4813,5010,5074,5278,5456,5612,5864,6120,6334,5877,6642
 "49019","Grand, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",414,403,420,489,532,563,589,677,712,698,691,696,694,740,793,807,800,771,832,840,871,886,992,1015,951,1197,1100,1153,1269,1231,1342,1409,1320,1307,1367,1440,1525,1623,1781,1777,1729,1756,1824,1871,2027,2044,2091,2127,2217,2118,2077,2109,2159
 "49021","Iron, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34155,35628,41327,46501,51628,56891,63262,72574,83832,94876,106398,117888,124272,135229,147386,164560,171978,178559,187801,203242,228680,255479,270084,299670,332745,364055,404225,433555,488685,525872,541598,566857,637963,675853,709742,761389,828830,905862,982543,1027333,1023441,1053793,1133341,1157173,1214998,1296321,1379956,1439894,1539700,1699588,1895406,2105753,2350189
 "49021","Iron, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31291,33393,39069,43660,47608,53535,61373,70010,80857,92907,103528,115325,122739,133767,146747,162051,170350,176038,183022,194875,220746,244085,261016,288638,318031,351227,395637,428665,479528,514315,535989,561377,620920,652068,685189,734614,802576,888537,967245,1012426,1013102,1043019,1109664,1137705,1183269,1264654,1347705,1418375,1520015,1669322,1853675,2070901,2315746
 "49021","Iron, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2864,2235,2258,2841,4020,3356,1889,2564,2975,1969,2870,2563,1533,1462,639,2509,1628,2521,4779,8367,7934,11394,9068,11032,14714,12828,8588,4890,9157,11557,5609,5480,17043,23785,24553,26775,26254,17325,15298,14907,10339,10774,23677,19468,31729,31667,32251,21519,19685,30266,41731,34852,34443
 "49021","Iron, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",11900,12314,12846,13236,13718,14110,14722,15172,15546,16244,16840,17429,17714,18294,18704,19273,19970,20057,20058,20123,20495,20927,21688,22626,24227,25791,27707,28981,30171,31653,32883,34002,34771,35728,36202,37223,39555,42000,43645,44547,45693,46281,46716,46813,46779,47370,48531,50204,51478,53591,56010,57640,60519
 "49021","Iron, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2870,2893,3217,3513,3764,4032,4297,4783,5393,5841,6318,6764,7015,7392,7880,8538,8612,8903,9363,10100,11158,12208,12453,13244,13734,14116,14589,14960,16197,16614,16470,16671,18348,18917,19605,20455,20954,21568,22512,23062,22398,22769,24260,24719,25973,27366,28435,28681,29910,31714,33840,36533,38834
 "49021","Iron, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",28361,28529,33334,37299,41264,44988,49012,56893,66752,75734,84009,89295,93078,97757,105973,120089,121958,125257,131754,145757,163616,187064,190767,217460,243610,268980,297639,316032,360025,389152,400917,406536,459620,491508,513692,556836,604491,669191,685616,687849,652434,652515,686404,695778,730581,772138,804913,843618,907689,1024628,1155725,1258892,1386490
 "49021","Iron, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1685,1713,2116,2418,3015,3545,3894,4421,5075,6072,7130,7697,9026,9549,10518,11970,12542,12779,13134,15032,17612,20395,21377,24214,26949,30736,34860,36692,40577,43809,45819,46991,50648,53580,56134,62033,68968,77008,79786,81660,78609,77892,72254,73638,85405,91596,93888,100784,108125,116419,127891,142186,157730
 "49021","Iron, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",866,890,1074,1228,1536,1809,1967,2197,2535,2942,3488,3757,4411,4746,5150,5782,6209,6394,6641,7717,9066,10352,10886,12202,13550,15267,17371,18333,20509,21837,22864,23152,25835,27163,28265,30906,34110,38173,40242,40911,39929,40134,32793,33256,43616,46745,48629,52335,58014,64187,71046,78796,86406
 "49021","Iron, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",819,823,1042,1190,1479,1736,1927,2224,2540,3130,3642,3940,4615,4803,5368,6188,6333,6385,6493,7315,8546,10043,10491,12012,13399,15469,17489,18359,20068,21972,22955,23839,24813,26417,27869,31127,34858,38835,39544,40749,38680,37758,39461,40382,41789,44851,45259,48449,50111,52232,56845,63390,71324
 "49021","Iron, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-179,-81,-195,-205,-185,-292,-403,-477,-707,-1148,-1241,-787,-1373,-1214,-1174,-859,156,327,198,559,1539,1854,3710,2019,3111,4511,4582,5289,4890,5769,6326,7463,7310,6664,6814,6344,4605,881,286,-1235,9401,19028,31088,41718,57237,59854,65561,71417,77421,87204,88612,88883,93709
 "49021","Iron, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",26497,26735,31023,34676,38064,41151,44715,51995,60970,68514,75638,80811,82679,86994,94281,107260,109572,112805,118818,131284,147543,168523,173100,195265,219772,242755,267361,284629,324338,351112,361424,367008,416282,444592,464372,501147,540128,593064,606116,604954,583226,593651,645238,663858,702413,740396,776586,814251,876985,995413,1116446,1205589,1322469
