GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37185","Warren, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1012,1107,1240,1449,1814,2091,2217,2491,2697,3231,3787,4006,4496,4639,4793,6059,6376,7303,7846,9166,9923,10356,10544,11147,11640,12251,13239,13152,14318,15389,15927,16055,17013,17192,18697,19644,18936,19676,20259,22235,22738,22251,19838,20375,21666,22604,23269,23361,23027,24142,25015,25858,26371
 "37185","Warren, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",561,618,690,799,989,1153,1209,1317,1406,1670,1940,2097,2370,2517,2580,3202,3472,3983,4320,5115,5631,5746,5964,6295,6639,7068,7644,7568,8239,8776,9064,8981,9465,9676,10369,10983,10935,11558,12086,13120,13597,13696,11721,11908,13594,14016,14433,14742,14955,16166,16723,16797,17352
 "37185","Warren, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",451,489,550,650,825,938,1008,1174,1291,1561,1847,1909,2126,2122,2213,2857,2904,3320,3526,4051,4292,4610,4580,4852,5001,5183,5595,5584,6079,6613,6863,7074,7548,7516,8328,8661,8001,8118,8173,9115,9141,8555,8117,8467,8072,8588,8836,8619,8072,7976,8292,9061,9019
 "37185","Warren, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4036,4538,5635,6947,8156,9214,10121,12242,14274,16102,18683,21078,22370,23058,24826,25615,27980,29564,30844,32011,33970,35084,37868,43146,46733,50704,52698,57321,62209,66634,73789,79668,81323,81747,81697,82588,90275,95583,103330,99636,92861,94567,94039,93861,98899,102523,113842,120122,125501,131309,136804,141618,156854
 "37185","Warren, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22156,24041,26190,30207,34192,36688,37411,45569,46257,54929,57420,67361,75983,72395,71530,83087,83166,89649,96778,103604,112096,119652,124705,138506,149782,155455,166795,170253,187118,197880,204515,210623,220976,206572,217198,238723,235498,242316,246710,265117,254132,251623,250034,260556,246032,256940,260334,260043,261195,266544,279884,296885,317312
 "37185","Warren, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5835,5984,5868,6017,6799,7536,7791,8275,9283,10567,12093,14819,17956,20552,23220,26339,28041,29836,30559,33842,37676,38588,39860,41002,41967,44077,41011,43647,46059,46072,44278,45070,49568,47217,50593,60638,61007,64577,75422,88918,87897,84122,89248,84680,84402,93344,92533,92804,96900,99092,100873,100536,100297
 "37185","Warren, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4664,5982,6644,7254,8013,9896,12992,13984,14803,16083,18296,21610,24461,26095,27715,28715,30387,31776,32853,35439,38416,42020,47699,52709,57569,60313,69178,75819,80027,81453,86208,91935,103240,107204,110000,119401,128269,138646,147492,162902,174836,178322,184867,190263,189490,207505,203584,203425,206508,212541,218858,266190,309230
 "37185","Warren, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10990,11745,12459,13948,15298,16910,17576,19652,21551,25085,28324,29956,31060,31584,32084,39478,40635,45719,49588,55603,59413,63217,62702,65623,67767,70131,75657,76424,84016,91068,95101,99001,102200,102734,108307,114050,104145,106186,106750,121698,122799,116356,116340,120861,108599,113289,118066,116303,112028,113952,117240,124005,126900
 "37185","Warren, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1175,1285,1459,1706,1981,2234,2603,2921,3372,4071,4674,5002,5479,5840,6082,7687,8179,9428,10000,11563,12938,14082,14624,16838,17577,17937,18678,18816,20598,21780,23293,24181,25871,26240,28667,31754,30606,30587,31884,35036,35910,34697,32170,33531,32600,34473,35152,34840,33962,34806,35155,36229,35720
 "37185","Warren, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",724,796,909,1056,1156,1296,1595,1747,2081,2510,2827,3093,3353,3718,3869,4830,5275,6108,6474,7512,8646,9472,10044,11986,12576,12754,13083,13232,14519,15167,16430,17107,18323,18724,20339,23093,22605,22469,23711,25921,26769,26142,24053,25064,24528,25885,26316,26221,25890,26830,26863,27168,26701
 "37185","Warren, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",451,489,550,650,825,938,1008,1174,1291,1561,1847,1909,2126,2122,2213,2857,2904,3320,3526,4051,4292,4610,4580,4852,5001,5183,5595,5584,6079,6613,6863,7074,7548,7516,8328,8661,8001,8118,8173,9115,9141,8555,8117,8467,8072,8588,8836,8619,8072,7976,8292,9061,9019
 "37185","Warren, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6967,7580,7877,9055,10571,10421,9328,13245,9757,12902,9526,15331,21570,16552,13331,16366,12748,12241,14192,13593,15698,17625,20055,24046,29345,28934,33001,30844,34613,33787,28259,23828,28595,13043,17224,29975,29408,29636,25005,30982,25300,28254,27323,32678,27600,29259,16543,12139,12731,10619,15700,20891,24209
 "37185","Warren, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4008,4596,4514,5173,6181,5873,4698,8128,4517,6862,2945,8696,14789,9811,5913,6949,3185,1897,3333,1740,4367,7703,9909,13028,17905,16266,19890,17582,18520,17168,13531,14470,15715,-929,2679,16219,14918,12499,7617,13855,9223,6941,10074,13504,11486,14311,3153,-1002,-1776,-7391,-3737,-3242,-2974
 "37185","Warren, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2959,2984,3363,3882,4390,4548,4630,5117,5240,6040,6581,6635,6781,6741,7418,9417,9563,10344,10859,11853,11331,9922,10146,11018,11440,12668,13111,13262,16093,16619,14728,9358,12880,13972,14545,13756,14490,17137,17388,17127,16077,21313,17249,19174,16114,14948,13390,13141,14507,18010,19437,24133,27183
 "37185","Warren, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",5562,5332,5132,5114,5278,5328,5275,5404,5472,5739,5892,5654,5588,5506,5395,5761,5555,5535,5393,5484,5448,5490,5368,5408,5390,5457,5671,5573,5941,5841,5778,5679,5586,5638,5677,5834,5478,5418,5393,5610,5523,5139,5134,5115,5015,5067,5184,5155,4900,5066,5182,5204,5236
 "37185","Warren, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3354,3232,3153,3205,3319,3389,3381,3579,3686,3932,4048,3803,3764,3625,3527,4028,3944,4066,4128,4407,4340,4397,4240,4301,4288,4314,4495,4388,4665,4671,4647,4510,4430,4372,4420,4500,4119,3980,3853,4060,3963,3636,3646,3699,3607,3633,3705,3681,3419,3305,3345,3256,3254
 "37185","Warren, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2208,2100,1979,1909,1959,1939,1894,1825,1786,1807,1844,1851,1824,1881,1868,1733,1611,1469,1265,1077,1108,1093,1128,1107,1102,1143,1176,1185,1276,1170,1131,1169,1156,1266,1257,1334,1359,1438,1540,1550,1560,1503,1488,1416,1408,1434,1479,1474,1481,1761,1837,1948,1982
 "37187","Washington, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34418,39549,37383,44805,54426,62020,67674,75304,80393,86924,92329,98772,105547,111274,113541,134057,136093,148420,158012,179285,185319,193260,208038,223507,233746,245296,249027,258153,271624,266756,274661,295690,310299,307327,325929,351211,357412,368342,386653,404548,406486,405010,392215,411755,402402,399180,400128,404201,406956,406701,425306,456083,510249
 "37187","Washington, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31887,37127,36687,41856,47719,54206,61828,67940,75031,81143,88385,96499,104380,106429,110833,121314,127738,137520,146206,157450,172501,179533,190944,208890,221857,231341,238749,244332,256176,260800,268757,276512,292070,302541,316030,332792,338820,355380,374744,388297,392388,394026,386120,391486,385881,396435,400797,401117,403706,411692,423707,456660,502403
 "37187","Washington, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2531,2422,696,2949,6707,7814,5846,7364,5362,5781,3944,2273,1167,4845,2708,12743,8355,10900,11806,21835,12818,13727,17094,14617,11889,13955,10278,13821,15448,5956,5904,19178,18229,4786,9899,18419,18592,12962,11909,16251,14098,10984,6095,20269,16521,2745,-669,3084,3250,-4991,1599,-577,7846
 "37187","Washington, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14045,14031,14085,13677,13895,14043,15143,14928,15063,14731,14895,14770,14606,14476,14421,14275,14281,14222,14289,14265,14110,14012,14150,14275,14242,14413,14313,14116,13985,13804,13745,13695,13589,13472,13510,13393,13401,13305,13176,13300,13252,13104,12831,12533,12483,12240,11960,11740,11555,11353,11147,10955,10892
 "37187","Washington, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2451,2819,2654,3276,3917,4416,4469,5044,5337,5901,6199,6687,7226,7687,7873,9391,9530,10436,11058,12568,13134,13792,14702,15657,16412,17019,17399,18288,19423,19325,19983,21591,22835,22812,24125,26223,26671,27684,29345,30417,30674,30907,30568,32854,32236,32613,33456,34429,35219,35823,38154,41632,46846
 "37187","Washington, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15974,17573,16629,20620,26227,29901,33873,38239,39405,42497,44809,45061,45926,45617,45550,59285,58833,67490,72671,88883,83974,85317,92348,92483,94271,102198,97758,106144,114975,108396,111495,126988,130343,115742,121536,137205,140985,141349,147392,153035,161035,164761,149975,163322,162956,148564,143105,147895,149732,142434,151246,154914,168544
 "37187","Washington, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",956,1091,1194,1363,1733,2059,2634,2927,3182,3562,4087,4341,4945,4611,4821,5315,5846,6588,7013,7993,8519,8693,9255,9404,9941,10763,10861,11239,11950,12390,12779,13137,13700,13667,14056,14813,15548,16441,17717,18146,19181,19716,17587,17436,20982,21033,21223,21195,21303,21548,22146,23335,23827
 "37187","Washington, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",524,599,650,739,915,1080,1356,1482,1602,1772,2044,2184,2479,2374,2467,2700,3067,3486,3748,4380,4851,4826,5195,5357,5744,6223,6331,6464,6848,7006,7293,7425,7643,7698,7844,8367,8917,9468,10110,10234,11037,11534,9514,9423,11795,11834,11924,12405,12829,13510,13877,14750,15290
 "37187","Washington, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",432,492,544,624,818,979,1278,1445,1580,1790,2043,2157,2466,2237,2354,2615,2779,3102,3265,3613,3668,3867,4060,4047,4197,4540,4530,4775,5102,5384,5486,5712,6057,5969,6212,6446,6631,6973,7607,7912,8144,8182,8073,8013,9187,9199,9299,8790,8474,8038,8269,8585,8537
 "37187","Washington, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12889,15448,13433,15931,18528,20807,19614,21631,24244,25822,26110,27155,29032,30343,29931,32694,33657,35603,39082,42352,45744,48600,52209,63290,67750,69046,68919,64269,64898,63327,64659,64984,68464,75212,75354,76639,80642,81831,79584,79106,61340,53252,49957,55764,48979,54875,60874,58488,57861,58163,56362,54271,62694
 "37187","Washington, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",27907,31930,28868,35188,43022,48649,50853,56943,60467,64757,66832,67875,70013,71349,70660,86664,86644,96505,104740,123242,121199,125224,135302,146369,152080,160481,155816,159174,167923,159333,163375,178835,185107,177287,182834,199031,206079,206739,209259,213995,203194,198297,182345,201650,190953,182406,182756,185188,186290,179049,185462,185850,207411
 "37187","Washington, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3322,3831,4085,4597,5553,6383,7133,7735,8614,9837,11246,13778,16398,18711,20073,23218,24303,25482,25846,27032,31524,31962,31459,31672,32270,33516,37077,39345,41401,43789,43336,44726,47129,45555,48543,49751,48624,49660,57686,60938,63834,64190,64745,60173,61502,64927,67030,66804,65407,66599,72677,73312,74691
 "37187","Washington, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3189,3788,4430,5020,5851,6988,9688,10626,11312,12330,14251,17119,19136,21214,22808,24175,25146,26433,27426,29011,32596,36074,41277,45466,49396,51299,56134,59634,62300,63634,67950,72129,78063,84485,94552,102429,102709,111943,119708,129615,139458,142523,145125,149932,149947,151847,150342,152209,155259,161053,167167,196921,228147
 "37187","Washington, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10443,11863,12370,13363,15118,17410,22618,25046,27505,29144,32774,34476,36042,32472,33407,35640,38474,42579,45817,49084,50490,53398,55309,54381,57193,62261,63028,67236,72290,75828,77469,80614,83533,82104,81840,86200,87580,91198,96978,97336,103859,105795,102992,102414,107333,105237,105045,106081,108380,108159,110077,112401,116406
 "37187","Washington, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1108,1295,1430,1652,1926,2281,2941,3281,3760,4303,4814,5130,5787,5807,6288,6842,7647,8715,9306,10207,11027,11797,12877,13918,14513,15542,15384,16098,17106,18046,19074,19631,20993,20889,21783,24472,25714,26841,28524,28488,31007,31955,29593,29735,31331,31823,30495,30086,30202,30802,30811,31591,31167
 "37187","Washington, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",676,803,886,1028,1108,1302,1663,1836,2180,2513,2771,2973,3321,3570,3934,4227,4868,5613,6041,6594,7359,7930,8817,9871,10316,11002,10854,11323,12004,12662,13588,13919,14936,14920,15571,18026,19083,19868,20917,20576,22863,23773,21520,21722,22144,22624,21196,21296,21728,22764,22542,23006,22630
 "37187","Washington, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",432,492,544,624,818,979,1278,1445,1580,1790,2043,2157,2466,2237,2354,2615,2779,3102,3265,3613,3668,3867,4060,4047,4197,4540,4530,4775,5102,5384,5486,5712,6057,5969,6212,6446,6631,6973,7607,7912,8144,8182,8073,8013,9187,9199,9299,8790,8474,8038,8269,8585,8537
 "37187","Washington, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4423,4415,2829,5605,9183,10210,8314,9912,8140,9050,7221,5455,4097,7338,5855,16803,12712,16196,17548,29592,22457,20122,24162,24184,22565,24395,19346,22810,25579,14522,14952,26743,25817,12749,17913,26533,27691,23310,21890,27211,26169,27011,17390,31173,24292,11504,7565,11728,11150,3473,10358,10922,20971
 "37187","Washington, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1838,1646,-76,2178,5738,6652,4713,5794,3696,3952,1737,-190,-1398,1740,-394,9517,4943,7568,8310,18334,9501,10259,14079,12030,9103,11220,7291,10880,12299,2629,2656,16374,15055,1137,6737,15191,15548,9663,7993,12708,11198,8811,3464,17046,13186,-527,-3866,-768,-1413,-8932,-2229,-4656,3701
 "37187","Washington, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2585,2769,2905,3427,3445,3558,3601,4118,4444,5098,5484,5645,5495,5598,6249,7286,7769,8628,9238,11258,12956,9863,10083,12154,13462,13175,12055,11930,13280,11893,12296,10369,10762,11612,11176,11342,12143,13647,13897,14503,14971,18200,13926,14127,11106,12031,11431,12496,12563,12405,12587,15578,17270
 "37187","Washington, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",4026,4196,4056,4180,4342,4504,4862,5002,5047,5020,5132,4872,4876,4443,4484,4555,4635,4674,4693,4939,4880,4834,4740,4627,4700,4801,4860,4855,4946,4931,5038,4987,4910,4836,4711,4690,4765,4747,4995,4902,4915,4844,4747,4615,4667,4654,4516,4488,4341,4340,4235,4173,4192
 "37187","Washington, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2936,3124,3013,3093,3227,3376,3758,3929,4011,4017,4146,3889,3934,3524,3512,3560,3598,3597,3604,3774,3719,3691,3658,3584,3600,3704,3723,3735,3777,3753,3867,3775,3745,3667,3574,3613,3643,3682,3813,3709,3778,3748,3558,3472,3574,3482,3405,3396,3352,3298,3232,3114,3118
 "37187","Washington, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1090,1072,1043,1087,1115,1128,1104,1073,1036,1003,986,983,942,919,972,995,1037,1077,1089,1165,1161,1143,1082,1043,1100,1097,1137,1120,1169,1178,1171,1212,1165,1169,1137,1077,1122,1065,1182,1193,1137,1096,1189,1143,1093,1172,1111,1092,989,1042,1003,1059,1074
 "37189","Watauga, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54902,61929,70029,81864,97008,103507,113436,127036,145398,163736,177950,201881,231732,247456,272576,310071,334777,369543,395521,433815,484546,533541,541476,593033,649752,696410,752716,773049,831638,895647,932098,979845,1024641,1046661,1100022,1187596,1278727,1388678,1451191,1519743,1483575,1510770,1514175,1589006,1583942,1670366,1755110,1850687,1939129,2069836,2208974,2355338,2536285
 "37189","Watauga, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52672,59891,68282,79873,93754,101080,109983,123832,142043,159131,173108,197052,225388,240621,266669,302572,327232,361040,389772,428876,478310,528159,534037,582138,632444,674847,730402,760981,817076,881295,914897,963687,1010013,1035360,1083944,1173435,1261120,1376956,1445339,1523112,1488041,1515246,1516912,1583636,1582487,1667469,1752021,1849958,1937114,2070278,2208780,2353480,2537105
 "37189","Watauga, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2230,2038,1747,1991,3254,2427,3453,3204,3355,4605,4842,4829,6344,6835,5907,7499,7545,8503,5749,4939,6236,5382,7439,10895,17308,21563,22314,12068,14562,14352,17201,16158,14628,11301,16078,14161,17607,11722,5852,-3369,-4466,-4476,-2737,5370,1455,2897,3089,729,2015,-442,194,1858,-820
 "37189","Watauga, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22665,23623,24995,26478,27949,29647,29762,30317,31093,30858,31050,31928,32880,33549,34029,34565,35083,35557,35782,36125,36737,37047,37458,38410,38921,39785,40569,41130,41633,41920,42412,42905,43853,44570,45095,45478,46390,47748,48765,50266,50706,50920,51373,51600,51624,51508,51985,52785,53604,54298,54128,54072,54234
 "37189","Watauga, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2422,2622,2802,3092,3471,3491,3811,4190,4676,5306,5731,6323,7048,7376,8010,8971,9542,10393,11054,12009,13190,14402,14456,15440,16694,17504,18554,18795,19975,21366,21977,22838,23365,23484,24393,26114,27565,29083,29759,30234,29258,29669,29474,30795,30682,32429,33762,35061,36175,38120,40810,43559,46766
 "37189","Watauga, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45684,50445,56804,67569,81774,83874,85944,97813,114591,131127,140722,153359,170890,177905,195460,221763,241186,270186,291044,321656,352994,395355,397738,443264,488495,533213,566889,561402,596932,650132,676226,713031,765557,795678,830792,894592,959576,1034745,1075683,1107972,1065307,1079217,1051828,1096398,1114036,1163464,1223316,1270034,1336928,1406197,1490085,1517413,1668637
 "37189","Watauga, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2928,3260,3842,4812,6652,7120,7175,8331,9680,11391,12736,14167,17061,18160,19982,22813,25177,28680,30893,35528,38530,44393,45036,49334,53774,59234,62716,61843,65120,71208,74495,79371,83655,86953,91430,97095,105915,112779,119887,123444,121130,121463,108312,109708,128278,134980,141765,145942,152326,158534,168127,173230,188194
 "37189","Watauga, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1577,1779,2077,2533,3464,3796,3863,4370,4997,5842,6531,7248,8743,9408,10246,11532,13194,15164,16426,19031,21090,23878,24422,26556,28960,31644,33862,33775,35304,38599,40134,42322,44789,46868,48570,52191,55839,60433,63546,64822,64216,65218,51860,51979,69215,72396,75989,80033,84509,89949,95513,99559,107996
 "37189","Watauga, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1351,1481,1765,2279,3188,3324,3312,3961,4683,5549,6205,6919,8318,8752,9736,11281,11983,13516,14467,16497,17440,20515,20614,22778,24814,27590,28854,28068,29816,32609,34361,37049,38866,40085,42860,44904,50076,52346,56341,58622,56914,56245,56452,57729,59063,62584,65776,65909,67817,68585,72614,73671,80198
 "37189","Watauga, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",718,739,699,267,-485,-375,-442,-735,-1713,-2569,-2914,-3806,-2546,-1788,-998,-487,897,1426,2585,3967,5115,3590,2805,850,-1914,-5416,-7482,-6088,-8131,-10518,-12494,-16974,-25113,-30629,-33311,-39960,-48672,-57273,-66795,-73917,-76609,-82477,-88112,-100209,-108316,-112465,-119809,-121898,-126428,-132966,-144110,-134399,-149065
 "37189","Watauga, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43474,47924,53661,63024,74637,76379,78327,88747,103198,117167,125072,135386,151283,157957,174480,198463,216906,242932,262736,290095,319579,354552,355507,394780,432807,468563,496691,493471,523681,568406,589237,616686,656789,678096,706051,757537,804989,864693,889001,910611,867568,875277,855404,886481,877442,916019,961742,1002194,1058174,1114697,1177848,1209784,1331378
 "37189","Watauga, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6849,8609,10022,11741,13890,16389,19095,21167,24275,27309,30623,39481,48910,55796,61290,71950,75865,83161,87021,94873,109767,117844,117972,123911,135070,145468,160793,176124,199456,214914,223970,236341,226060,217930,237399,257250,288377,321613,348078,363417,342353,343634,359083,395634,394280,424110,440679,483211,503289,552393,600397,601278,614618
 "37189","Watauga, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4579,5396,6346,7099,8481,10739,16014,17122,17925,19260,22255,27014,31539,33703,36806,39658,42006,43450,45764,48847,55200,61145,67997,74342,81875,82379,95232,103454,108501,112327,118891,126818,141792,150635,156572,172809,185361,202372,214112,245715,273654,291859,299688,306891,312220,330237,352689,365282,377666,402746,430729,544276,590289
 "37189","Watauga, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33874,37868,42686,50766,60771,62490,62357,70520,82780,93765,100982,111587,124868,129528,139558,156452,169432,188517,206560,226547,243342,282661,280940,306576,333681,366237,384680,382981,406285,438748,465913,505987,529723,551411,561719,596742,637799,685515,735839,769516,749200,748171,740826,758348,776578,808448,854499,883052,925550,963844,1025599,1015344,1133410
 "37189","Watauga, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3496,3969,4704,5992,7363,8080,8917,10232,12644,14863,16307,18322,21346,23166,26433,29883,33153,37445,40246,45193,50870,60114,62097,72466,79266,86974,89414,88876,95202,102208,110028,117893,125933,130257,139136,151991,168570,176824,187943,192026,197860,203042,193675,201434,205304,215235,223746,226345,236442,249273,259264,258123,277557
 "37189","Watauga, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2145,2488,2939,3713,4175,4756,5605,6271,7961,9314,10102,11403,13028,14414,16697,18602,21170,23929,25779,28696,33430,39599,41483,49688,54452,59384,60560,60808,65386,69599,75667,80844,87067,90172,96276,107087,118494,124478,131602,133404,140946,146797,137223,143705,146241,152651,157970,160436,168625,180688,186650,184452,197359
 "37189","Watauga, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1351,1481,1765,2279,3188,3324,3312,3961,4683,5549,6205,6919,8318,8752,9736,11281,11983,13516,14467,16497,17440,20515,20614,22778,24814,27590,28854,28068,29816,32609,34361,37049,38866,40085,42860,44904,50076,52346,56341,58622,56914,56245,56452,57729,59063,62584,65776,65909,67817,68585,72614,73671,80198
 "37189","Watauga, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8314,8608,9414,10811,13640,13304,14670,17061,19167,22499,23433,23450,24676,25211,29469,35428,38601,44224,44238,49916,58782,52580,54701,64222,75548,80002,92795,89545,95445,109176,100285,89151,109901,114010,129937,145859,153207,172406,151901,146430,118247,128004,117327,136616,132154,139781,145071,160637,174936,193080,205222,243946,257670
 "37189","Watauga, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1993,1817,1562,1836,3089,2271,3311,3026,3177,4413,4572,4498,5966,6361,5474,7101,7164,8171,5434,4551,5787,4817,6839,10292,16639,20870,21534,11257,13686,13424,16290,15350,13693,10243,15167,13238,16738,10787,4743,-4612,-5671,-5510,-4144,3461,-519,963,1198,-1547,-746,-2773,-2071,-553,-3270
 "37189","Watauga, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6321,6791,7852,8975,10551,11033,11359,14035,15990,18086,18861,18952,18710,18850,23995,28327,31437,36053,38804,45365,52995,47763,47862,53930,58909,59132,71261,78288,81759,95752,83995,73801,96208,103767,114770,132621,136469,161619,147158,151042,123918,133514,121471,133155,132673,138818,143873,162184,175682,195853,207293,244499,260940
 "37189","Watauga, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",9404,10054,10650,11620,12939,12646,11953,12640,14115,14879,15029,15428,16018,16203,16447,17032,17779,18501,18858,19917,20339,21211,21433,22446,23375,24658,25402,25634,26451,26682,27227,28123,28681,28923,28781,29263,30035,31317,32531,32485,31558,31118,31270,31496,31662,32370,33056,33489,34123,34538,35170,33679,35383
 "37189","Watauga, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7382,8033,8573,9385,10478,10231,9451,9962,11209,11755,11788,12025,12569,12469,12552,13024,13596,14147,14529,15495,15866,16581,16664,17548,18385,19554,20010,20008,20597,21078,21594,22225,22166,22360,22204,22613,23149,23907,24664,24660,23848,23506,23485,23632,23655,24245,24828,25173,25658,26104,26844,24823,26333
 "37189","Watauga, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2022,2021,2077,2235,2461,2415,2502,2678,2906,3124,3241,3403,3449,3734,3895,4008,4183,4354,4329,4422,4473,4630,4769,4898,4990,5104,5392,5626,5854,5604,5633,5898,6515,6563,6577,6650,6886,7410,7867,7825,7710,7612,7785,7864,8007,8125,8228,8316,8465,8434,8326,8856,9050
 "37191","Wayne, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",258200,287524,314929,355430,393421,446433,479207,521085,551523,618738,671208,739544,815058,875938,935715,1062173,1107760,1154436,1201745,1301456,1428127,1542500,1628725,1768834,1866996,1982989,2102483,2212889,2322481,2387483,2473534,2606783,2752331,2830141,2884785,3076523,3221245,3392264,3637965,3761492,3767052,3891704,4016029,4209035,4154349,4287335,4370598,4394368,4558206,4691818,4969279,5323777,5827845
 "37191","Wayne, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",239304,271090,297120,331857,358387,406526,442917,485825,530191,585657,653486,726282,789396,847673,919506,1001097,1052305,1101611,1173403,1271613,1382350,1486789,1555608,1700256,1794277,1904359,2029887,2131381,2241121,2329035,2431382,2557150,2696635,2794820,2869985,3043870,3165868,3356426,3570876,3656269,3674379,3781405,3915196,4069449,3985058,4106008,4227687,4294574,4429814,4625172,4888624,5274916,5698125
 "37191","Wayne, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18896,16434,17809,23573,35034,39907,36290,35260,21332,33081,17722,13262,25662,28265,16209,61076,55455,52825,28342,29843,45777,55711,73117,68578,72719,78630,72596,81508,81360,58448,42152,49633,55696,35321,14800,32653,55377,35838,67089,105223,92673,110299,100833,139586,169291,181327,142911,99794,128392,66646,80655,48861,129720
