GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06091","Sierra, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",222,231,393,302,375,366,345,501,485,458,582,599,611,508,730,829,964,1030,1061,1187,1321,1215,1308,1477,1587,1621,1734,1702,1828,1759,1807,1947,1977,1673,1709,1692,2015,1827,1744,1552,1430,1373,1404,1390,1208,1302,1301,1421,1360,1412,1495,1601,1721
 "06091","Sierra, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1291,1145,1473,1706,3030,2363,1626,2408,1707,2490,2511,2851,1925,2245,2111,2388,2107,1823,1945,2487,2118,1576,1277,1861,2444,2531,1921,3902,4184,4438,4603,5255,9738,10189,10711,9323,9326,10093,10578,8765,7386,10173,8266,9107,6778,8530,7427,7145,8749,9808,11944,9908,11699
 "06091","Sierra, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",171,66,139,301,1508,777,13,576,-114,619,651,937,104,515,59,258,-2,-328,-571,-518,-1096,-1495,-1848,-1901,-1866,-2143,-2648,-2571,-2037,-1604,-1442,-853,132,-227,324,714,582,327,259,-106,-60,635,925,2537,1963,2085,1384,281,-26,407,177,214,962
 "06091","Sierra, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1120,1079,1334,1405,1522,1586,1613,1832,1821,1871,1860,1914,1821,1730,2052,2130,2109,2151,2516,3005,3214,3071,3125,3762,4310,4674,4569,6473,6221,6042,6045,6108,9606,10416,10387,8609,8744,9766,10319,8871,7446,9538,7341,6570,4815,6445,6043,6864,8775,9401,11767,9694,10737
 "06091","Sierra, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",958,912,1117,970,971,952,959,1087,1102,1060,1122,1189,1074,999,1051,1095,1219,1303,1380,1335,1399,1327,1279,1369,1355,1426,1460,1457,1578,1489,1498,1513,1494,1403,1388,1307,1360,1310,1343,1234,1194,1165,1137,1064,1073,1059,1114,1125,1124,1134,1125,1114,1174
 "06091","Sierra, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",785,734,930,766,784,756,762,871,869,817,859,902,797,713,755,772,862,907,930,947,1008,910,926,978,977,993,1048,1038,1102,1045,1069,1101,1024,934,932,851,849,798,812,741,694,708,653,615,592,603,622,631,607,624,664,619,666
 "06091","Sierra, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",173,178,187,204,187,196,197,216,233,243,263,287,277,286,296,323,357,396,450,388,391,417,353,391,378,433,412,419,476,444,429,412,470,469,456,456,511,512,531,493,500,457,484,449,481,456,492,494,517,510,461,495,508
 "06093","Siskiyou, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130861,137628,149097,161325,191902,205815,225824,254946,267553,308623,344584,400022,414540,431378,454416,487601,504388,531836,561115,600111,651128,684812,720214,743527,771125,799885,823423,866039,892634,933987,964278,1017802,1076374,1112254,1140964,1212711,1207718,1290718,1352813,1423276,1375806,1421731,1487316,1492602,1514642,1606329,1746619,1800626,1835473,1878789,1947309,2172624,2310391
 "06093","Siskiyou, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",122269,127806,139743,155723,174067,188969,212648,240800,260829,295875,327543,360888,393701,406466,432454,465060,491152,517796,548078,581631,631869,661110,683133,726700,753373,777771,806143,848433,882777,919016,945346,993953,1055672,1066257,1113396,1183414,1181310,1258089,1325163,1366328,1340412,1413423,1423683,1404862,1436130,1520433,1634040,1712573,1750224,1812051,1880237,2087266,2237478
 "06093","Siskiyou, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8592,9822,9354,5602,17835,16846,13176,14146,6724,12748,17041,39134,20839,24912,21962,22541,13236,14040,13037,18480,19259,23702,37081,16827,17752,22114,17280,17606,9857,14971,18932,23849,20702,45997,27568,29297,26408,32629,27650,56948,35394,8308,63633,87740,78512,85896,112579,88053,85249,66738,67072,85358,72913
 "06093","Siskiyou, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",33022,33258,33382,33514,34318,34568,34947,35639,36581,37647,38781,39952,40757,41279,41212,41267,41586,41178,41403,42026,42851,43743,44035,44298,44150,44405,44760,44707,45030,44848,44424,44218,43908,43965,44287,44394,44641,44487,44465,44780,44788,44959,44709,44247,43774,43649,43635,43832,44150,44196,44306,43962,44118
 "06093","Siskiyou, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3963,4138,4466,4814,5592,5954,6462,7154,7314,8198,8885,10013,10171,10450,11026,11816,12129,12916,13553,14280,15195,15655,16355,16785,17466,18013,18396,19371,19823,20826,21706,23018,24514,25299,25763,27317,27054,29013,30424,31784,30718,31623,33267,33733,34601,36801,40028,41080,41574,42510,43951,49420,52368
 "06093","Siskiyou, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",106390,108354,117120,127690,153276,158017,165057,189838,194942,225151,246605,274867,263994,262251,270022,293025,299131,321364,350289,375538,393473,416936,434727,439196,454445,479807,485804,506264,525435,556570,577629,609934,642316,691323,708978,749607,739829,791256,792765,816336,764643,774624,821888,824643,817134,857416,939654,971713,1007064,1016402,1035224,1101984,1138826
 "06093","Siskiyou, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7151,7101,7986,9532,11776,12359,12502,14731,15990,18007,20201,19895,22387,22426,23593,26846,29256,32721,36213,40128,43012,45028,45472,47799,49596,51596,52812,53087,55129,55563,56992,59871,66589,70284,73545,80146,82226,85312,85149,87353,86048,86779,79813,78201,87319,91327,97428,104149,109866,114826,118850,126271,131787
 "06093","Siskiyou, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3506,3470,3848,4565,5544,5668,5899,6759,7326,8245,9460,9234,10608,10944,11683,13236,14686,16479,18708,21056,23044,23857,24496,25970,27406,29012,30053,30124,30986,31600,32564,34159,36804,38371,39953,43543,44423,47220,48143,50495,50451,51367,43962,42114,50651,52964,55891,59760,63359,68202,71546,74426,78711
 "06093","Siskiyou, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3645,3631,4138,4967,6232,6691,6603,7972,8664,9762,10741,10661,11779,11482,11910,13610,14570,16242,17505,19072,19968,21171,20976,21829,22190,22584,22759,22963,24143,23963,24428,25712,29785,31913,33592,36603,37803,38092,37006,36858,35597,35412,35851,36087,36668,38363,41537,44389,46507,46624,47304,51845,53076
 "06093","Siskiyou, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2970,-2715,-2873,-3470,-3438,-3168,-3374,-3880,-3817,-4002,-3419,-2998,-3714,-3982,-3712,-4335,-5400,-6794,-7475,-8203,-8441,-10202,-9472,-8697,-8217,-7950,-7276,-6778,-5978,-4474,-2826,-889,-3519,-5501,-7140,-10064,-11397,-15052,-16133,-20036,-20091,-24556,-25243,-27698,-29615,-32201,-36534,-36456,-37614,-36595,-34592,-39192,-37259
 "06093","Siskiyou, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",96269,98538,106261,114688,138062,142490,149181,171227,175135,203142,222985,251974,237893,235843,242717,261844,264475,281849,306601,327207,342020,361706,379783,382700,396632,420261,425716,446399,464328,496533,517811,549174,572208,615538,628293,659397,646206,690892,691483,708947,658504,663289,716832,718744,700200,733888,805692,831108,859584,864981,881782,936521,969780
 "06093","Siskiyou, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19818,21767,23485,25667,30307,34900,40648,44323,50862,59509,69611,85306,101826,108668,120200,129425,135629,137920,137533,148083,172306,172611,175125,170798,173384,180435,188958,200634,209496,206058,204207,219325,226438,205607,213901,238200,228049,243600,282313,299884,269225,270355,286149,274812,289982,317534,335936,345087,363697,365032,380237,379798,387243
 "06093","Siskiyou, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14774,17323,19351,20970,23533,28425,35995,39396,41556,45972,51988,62742,74821,86867,91499,96332,104284,112067,116981,124821,136802,150495,165306,190029,201109,199189,208749,219006,218810,231396,242260,249303,277728,291109,298770,315114,333463,356226,379017,414445,448077,488087,484335,499046,524460,554907,604991,624431,612192,648776,685290,856305,953368
 "06093","Siskiyou, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",74357,74595,81075,91300,100084,103260,111050,127729,137676,153050,165965,169129,175982,171957,171154,183056,196522,209892,227557,240950,253238,267532,266363,274677,277195,289221,298876,313016,324184,330345,339113,361347,380083,388395,398405,418416,425770,458372,475084,487659,463418,472629,465121,467157,474090,498388,537273,574117,610431,626476,642206,679924,715666
 "06093","Siskiyou, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10098,10519,12064,14037,16084,17328,19408,22727,26299,29897,32553,33642,36352,36541,38924,43122,47375,52152,55877,59913,65454,69851,72295,80411,82808,83845,82435,83719,84490,87291,92228,97975,111998,119321,130391,143141,148378,151981,157385,160823,153283,159519,167973,160959,170665,178094,189565,202311,207583,210490,211536,227886,231681
 "06093","Siskiyou, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6453,6888,7926,9070,9852,10637,12805,14755,17635,20135,21812,22981,24573,25059,27014,29512,32805,35910,38372,40841,45486,48680,51319,58582,60618,61261,59676,60756,60347,63328,67800,72263,82213,87408,96799,106538,110575,113889,120379,123965,117686,124107,132122,124872,133997,139731,148028,157922,161076,163866,164232,176041,178605
 "06093","Siskiyou, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3645,3631,4138,4967,6232,6691,6603,7972,8664,9762,10741,10661,11779,11482,11910,13610,14570,16242,17505,19072,19968,21171,20976,21829,22190,22584,22759,22963,24143,23963,24428,25712,29785,31913,33592,36603,37803,38092,37006,36858,35597,35412,35851,36087,36668,38363,41537,44389,46507,46624,47304,51845,53076
 "06093","Siskiyou, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21935,23240,23981,22353,37108,37429,34599,39382,30967,42204,48087,72096,51660,53753,59944,66847,55234,59320,66855,74675,74781,79553,96069,84108,94442,106741,104493,109529,116761,138934,146288,150612,150235,183607,180182,188050,165681,180903,160296,167854,147942,142476,188794,196527,172379,180934,212816,195285,189050,179436,181482,194174,191479
 "06093","Siskiyou, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6110,7422,7075,3339,15415,13962,9724,10215,2619,8814,13485,35558,17181,20394,17904,18760,8976,10471,9529,14648,13911,15291,29001,10699,10966,15146,9729,9137,1426,6769,10116,15465,13369,38479,20472,21387,17100,22425,19200,47944,20793,-6083,50884,73111,63451,72569,98582,73100,63894,51757,49458,60824,47951
 "06093","Siskiyou, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15825,15818,16906,19014,21693,23467,24875,29167,28348,33390,34602,36538,34479,33359,42040,48087,46258,48849,57326,60027,60870,64262,67068,73409,83476,91595,94764,100392,115335,132165,136172,135147,136866,145128,159710,166663,148581,158478,141096,119910,127149,148559,137910,123416,108928,108365,114234,122185,125156,127679,132024,133350,143528
 "06093","Siskiyou, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",14497,14085,14259,14981,15500,15664,16136,16861,17216,17883,18199,17851,18187,17183,17017,17337,17521,17804,18315,18834,19520,20050,20000,20132,20027,20771,21296,21794,21802,22251,22052,21835,21889,21872,21860,21957,21706,22235,22494,22084,21115,20440,19896,19603,19777,20328,20489,21102,21225,21295,20889,20499,20789
 "06093","Siskiyou, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11603,11090,11224,11635,12021,11936,12231,12824,13074,13669,13944,13531,13685,12648,12272,12736,12933,13267,13721,14093,14598,14761,14636,14762,14467,14613,15200,15526,15455,15617,15514,15472,15458,15380,15399,15284,14892,15235,15172,14849,14075,13770,13302,13174,13285,13652,13943,14500,14706,14718,14794,14286,14454
 "06093","Siskiyou, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2894,2995,3035,3346,3479,3728,3905,4037,4142,4214,4255,4320,4502,4535,4745,4601,4588,4537,4594,4741,4922,5289,5364,5370,5560,6158,6096,6268,6347,6634,6538,6363,6431,6492,6461,6673,6814,7000,7322,7235,7040,6670,6594,6429,6492,6676,6546,6602,6519,6577,6095,6213,6335
 "06095","Solano, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",706139,786126,873836,959760,1061626,1215018,1381732,1522717,1709435,1964146,2210169,2529292,2844830,3126582,3450873,3832150,4257748,4653790,5037305,5505874,6104537,6823378,7095025,7490595,7767482,7796480,8006341,8331433,8865485,9490504,10186952,11274240,12238527,12633770,13106360,13485746,13876899,14626319,15305329,15553067,15336377,15523758,16105941,16427187,17081978,17874569,19130096,20203007,20991558,21996412,23476546,26474031,29563967
 "06095","Solano, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",685723,762329,848404,927353,1017927,1153663,1335246,1489313,1671441,1928547,2170039,2452713,2804350,3101723,3430043,3795081,4215649,4620370,4987173,5453529,6038867,6776774,7047022,7451245,7724361,7745313,7978891,8277812,8831431,9458392,10143649,11237670,12194291,12574001,13046056,13422642,13799376,14554053,15213282,15435071,15238770,15443250,16009319,16292250,16943454,17727605,18976877,20081297,20888403,21895777,23400189,26399284,29489545
 "06095","Solano, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",20416,23797,25432,32407,43699,61355,46486,33404,37994,35599,40130,76579,40480,24859,20830,37069,42099,33420,50132,52345,65670,46604,48003,39350,43121,51167,27450,53621,34054,32112,43303,36570,44236,59769,60304,63104,77523,72266,92047,117996,97607,80508,96622,134937,138524,146964,153219,121710,103155,100635,76357,74747,74422
 "06095","Solano, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",168394,173238,178481,181259,183223,187439,191535,197971,204713,213619,224455,237456,246003,254348,260386,264416,271634,283617,296835,310048,326074,343463,354104,359919,364251,366072,365395,367608,371881,378657,387657,396974,404209,408226,408409,409301,408181,408402,408243,408972,410290,414102,417025,420918,425491,431431,436450,442544,447909,450921,453051,453274,451716
 "06095","Solano, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4193,4538,4896,5295,5794,6482,7214,7692,8350,9195,9847,10652,11564,12293,13253,14493,15675,16409,16970,17758,18721,19866,20037,20812,21325,21298,21911,22664,23840,25064,26278,28400,30278,30948,32091,32948,33997,35814,37491,38030,37379,37488,38621,39027,40147,41431,43831,45652,46866,48781,51819,58406,65448
 "06095","Solano, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",653731,692343,751608,796389,854173,962732,1078980,1166229,1288099,1455543,1571869,1687747,1837872,1996714,2197779,2415253,2673245,2865274,3060024,3301981,3585404,3844918,3938553,4226283,4383377,4206202,4185753,4302075,4519826,4845090,5277967,5942146,6759457,7182527,7593894,7910431,8200204,8577925,8868268,9144464,9296305,9455660,9590913,9978490,10453006,10860986,11339290,11942702,12516686,13223368,13913192,14010565,13963545
 "06095","Solano, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",30453,33888,39139,43222,50016,56781,66472,74662,83672,96036,111544,118844,142319,157831,184630,210800,241095,267820,288555,326793,361330,394409,412107,444779,463885,456410,450192,449134,468093,497230,539582,606221,703326,754627,815167,888104,928905,943717,944328,981201,1000538,1001891,925721,953511,1109834,1158512,1216949,1284756,1352424,1446858,1534218,1540560,1549409
 "06095","Solano, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",14860,15815,17452,19264,23140,26156,29132,32191,36951,42805,50242,52651,64847,73632,85730,97909,114239,129288,142632,162257,180996,198181,207601,221843,234303,231700,232260,233104,240731,255145,277223,311028,357446,380083,399681,423827,443199,460429,471832,506979,533338,532496,440371,446147,589463,616161,640270,674861,717240,778114,832234,833233,843509
 "06095","Solano, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",15593,18073,21687,23958,26876,30625,37340,42471,46721,53231,61302,66193,77472,84199,98900,112891,126856,138532,145923,164536,180334,196228,204506,222936,229582,224710,217932,216030,227362,242085,262359,295193,345880,374544,415486,464277,485706,483288,472496,474222,467200,469395,485350,507364,520371,542351,576679,609895,635184,668744,701984,707327,705900
 "06095","Solano, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-111879,-113252,-108009,-84029,-64012,-57824,-60827,-40221,-13849,10729,82226,184347,234035,278444,331938,437176,524413,666890,817772,948077,1098706,1486615,1591718,1593732,1638898,1785206,1872123,1946414,2207501,2388106,2546205,2909957,2946240,2888712,2814281,2877648,2876256,3011150,3031131,2602330,2096316,1866020,2027027,1880854,1985910,1988748,2389314,2593999,2708493,2791962,3176075,4094393,6808929
 "06095","Solano, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",511399,545203,604460,669138,740145,848127,951681,1051346,1190578,1370236,1542551,1753250,1929588,2117327,2345087,2641629,2956563,3264344,3589241,3923265,4322780,4937124,5118164,5375236,5558390,5534998,5607684,5799355,6259234,6735966,7284590,8245882,9002371,9316612,9593008,9899975,10147555,10645358,10955071,10765593,10392083,10319789,10692219,10905833,11329082,11691222,12511655,13251945,13872755,14568472,15555049,16564398,19223065
 "06095","Solano, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",140996,173084,191340,206576,227516,254051,290793,314590,346660,403397,449014,515975,605745,671555,747452,813795,884982,934929,966941,1054540,1196235,1233058,1243500,1270735,1329583,1369938,1456622,1538722,1603740,1692074,1754831,1834697,1920322,1889708,1983289,1968731,1993052,2072116,2319793,2462858,2345869,2295722,2473064,2563561,2633499,2846145,2974769,3104520,3245634,3350408,3538520,3576575,3600169
 "06095","Solano, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",53744,67839,78036,84046,93965,112840,139258,156781,172197,190513,218604,260067,309497,337700,358334,376726,416203,454517,481123,528069,585522,653196,733361,844624,879509,891544,942035,993356,1002511,1062464,1147531,1193661,1315834,1427450,1530063,1617040,1736292,1908845,2030465,2324616,2598425,2908247,2940658,2957793,3119397,3337202,3643672,3846542,3873169,4077532,4382977,6333058,6740733
 "06095","Solano, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",497695,520531,554400,581555,614919,685184,778579,849110,941576,1070179,1155372,1214281,1356678,1487750,1621860,1749133,1926961,2054218,2175830,2349722,2541239,2724996,2787453,2973201,3041553,3006164,3008381,3061098,3209235,3453983,3747364,4225044,4628589,4839395,5118718,5406694,5663980,5967977,6272983,6538838,6595142,6488020,6551884,6918214,7264680,7581348,8020108,8514542,8987385,9506071,10081241,10070042,9995583
 "06095","Solano, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",104231,114295,134886,141312,148378,167543,199001,214885,234658,261227,280344,294242,337676,374535,423068,450601,497374,527871,540726,590648,656310,699724,728259,814592,833984,805914,766788,748766,770640,824481,892522,1006269,1171261,1283956,1446063,1568596,1646678,1677167,1730138,1787330,1789418,1838946,1917218,1940193,2101460,2167260,2245732,2392164,2459254,2549286,2637513,2717859,2649515
 "06095","Solano, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",88638,96222,113199,117354,121502,136918,161661,172414,187937,207996,219042,228049,260204,290336,324168,337710,370518,389339,394803,426112,475976,503496,523753,591656,604402,581204,548856,532736,543278,582396,630163,711076,825381,909412,1030577,1104319,1160972,1193879,1257642,1313108,1322218,1369551,1431868,1432829,1581089,1624909,1669053,1782269,1824070,1880542,1935529,2010532,1943615
 "06095","Solano, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",15593,18073,21687,23958,26876,30625,37340,42471,46721,53231,61302,66193,77472,84199,98900,112891,126856,138532,145923,164536,180334,196228,204506,222936,229582,224710,217932,216030,227362,242085,262359,295193,345880,374544,415486,464277,485706,483288,472496,474222,467200,469395,485350,507364,520371,542351,576679,609895,635184,668744,701984,707327,705900
 "06095","Solano, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",51805,57517,62322,73522,90876,110005,101400,102234,111865,124137,136153,179224,143518,134429,152851,215519,248910,283185,343468,361611,387855,420198,422841,438490,507840,394124,410584,492211,539951,566626,638081,710833,959607,1059176,1029113,935141,889546,932781,865147,818296,911745,1128694,1121811,1120083,1086866,1112378,1073450,1035996,1070047,1168011,1194438,1222664,1318447
 "06095","Solano, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",13211,15968,17252,23560,33652,48503,32275,18353,23346,22398,25358,61696,27727,11605,8867,24099,28251,20683,37800,37557,47325,28190,30837,21052,25488,32211,8026,30337,8610,2639,8042,2027,8780,27605,35776,33332,44422,37645,59311,85965,65026,48560,69818,104301,97045,106729,112284,84738,52700,62019,27918,26358,28960
 "06095","Solano, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",38594,41549,45070,49962,57224,61502,69125,83881,88519,101739,110795,117528,115791,122824,143984,191420,220659,262502,305668,324054,340530,392008,392004,417438,482352,361913,402558,461874,531341,563987,630039,708806,950827,1031571,993337,901809,845124,895136,805836,732331,846719,1080134,1051993,1015782,989821,1005649,961166,951258,1017347,1105992,1166520,1196306,1289487
 "06095","Solano, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",79649,77595,77695,76710,77022,80026,83585,85184,87746,91583,94584,98216,100008,101168,103847,107070,111397,115639,119521,125976,131381,136860,137031,137870,139183,141061,139996,141128,143144,146801,152966,157624,167983,172005,175902,177452,179244,180477,181321,178995,174328,172004,169810,173409,178390,182201,187963,194197,198856,204004,204654,196403,198220
 "06095","Solano, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",72354,70131,70150,68501,68576,70860,73886,75174,77124,80716,82577,84981,86485,87084,89034,91838,95182,98473,100987,105629,110362,114423,113839,115182,115647,114640,114840,115023,116412,120554,126146,131301,135450,138591,141243,141071,141642,141784,140971,140490,135831,134589,131801,135509,139633,142041,145656,150660,153509,157223,159006,147914,148192
 "06095","Solano, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7295,7464,7545,8209,8446,9166,9699,10010,10622,10867,12007,13235,13523,14084,14813,15232,16215,17166,18534,20347,21019,22437,23192,22688,23536,26421,25156,26105,26732,26247,26820,26323,32533,33414,34659,36381,37602,38693,40350,38505,38497,37415,38009,37900,38757,40160,42307,43537,45347,46781,45648,48489,50028
 "06097","Sonoma, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",863519,957026,1063234,1205719,1370646,1552265,1773564,2023175,2289555,2664526,3043203,3477261,3965958,4236873,4650295,5220940,5668660,6130011,6575465,7211764,8058225,8677571,9067260,9587374,10061979,10550598,11021041,11878837,12984551,14021391,14938217,16990757,17790249,17774429,18015377,18194304,18748317,20065258,20781276,20546186,19908814,20706909,21721132,22800347,23703525,25181887,27173178,28233501,29310761,30589076,32748038,35905845,39359689
 "06097","Sonoma, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",839818,933170,1045795,1181152,1337760,1525889,1745017,1991184,2249563,2619957,2999368,3439020,3900090,4180801,4609535,5167764,5612206,6071351,6505467,7132708,7952025,8581330,8956524,9482445,9975979,10463368,10946157,11777759,12823913,13896641,14824945,16811732,17627242,17620403,17913382,18069438,18560168,19958253,20656669,20455896,19735214,20585219,21610705,22494560,23396195,24833372,26905956,28029229,29096100,30402886,32590092,35724988,39198903
 "06097","Sonoma, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",23701,23856,17439,24567,32886,26376,28547,31991,39992,44569,43835,38241,65868,56072,40760,53176,56454,58660,69998,79056,106200,96241,110736,104929,86000,87230,74884,101078,160638,124750,113272,179025,163007,154026,101995,124866,188149,107005,124607,90290,173600,121690,110427,305787,307330,348515,267222,204272,214661,186190,157946,180857,160786
 "06097","Sonoma, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",200920,206003,212402,224091,237957,243028,253255,262654,273175,281442,291859,301586,308609,314636,321580,326863,335355,345270,356111,367893,380633,390495,397937,405151,410687,416152,422286,428399,437141,445901,453421,460421,465293,465298,466489,466809,465938,465188,467356,473091,479479,484635,487034,489428,493352,497635,499752,501437,501038,495914,490867,488345,485887
 "06097","Sonoma, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4298,4646,5006,5380,5760,6387,7003,7703,8381,9467,10427,11530,12851,13466,14461,15973,16903,17754,18465,19603,21171,22222,22786,23664,24500,25353,26099,27728,29703,31445,32946,36903,38235,38200,38619,38976,40238,43134,44466,43430,41522,42727,44599,46586,48046,50603,54373,56305,58500,61682,66715,73526,81006
 "06097","Sonoma, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",492263,532903,582282,668823,764588,841231,929066,1086822,1238530,1468135,1684814,1838444,2048058,2157554,2385659,2780481,3055672,3353074,3701436,4114315,4520286,4942735,5258319,5587856,5845316,6173485,6362854,6948667,7790471,8721562,9455018,10792593,11742919,12056450,12028863,12353428,12675434,13138662,13364053,13154207,12657573,13295206,13765798,14053023,14733090,15753464,16932081,17524933,18175952,19180192,20048781,20258366,21851907
 "06097","Sonoma, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29841,32136,37082,44342,57607,66380,71589,84482,97929,119024,145084,156982,188696,204122,231616,280949,313966,347162,384317,439938,489567,535389,575025,604671,633729,668508,687577,722347,796448,877951,956400,1089290,1194289,1231870,1254207,1346584,1390771,1407076,1415605,1434715,1366304,1379832,1294000,1286393,1514049,1615590,1739374,1812447,1896792,2037800,2152419,2167425,2303841
 "06097","Sonoma, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16064,17350,19734,23282,29792,34551,37519,43100,49762,59080,72209,77141,94373,103812,116652,139067,158469,177882,201395,233401,262341,282816,305205,322112,340919,363035,374525,394190,429264,473466,512147,576090,632517,651162,647367,675672,699287,724461,741476,771975,757125,769389,655579,641669,837650,898440,963436,1003313,1051373,1139211,1208556,1214503,1309787
 "06097","Sonoma, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561772,580708,606840,670912,691484,682615,674129,662740,609179,610443,638421,644724,676399,717150,775938,809134,845419,898589,943863,952922,994054
 "06097","Sonoma, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",129106,136914,160204,186463,212227,246577,286827,323872,371928,436620,493544,579299,640176,690400,741749,804132,853688,918852,966815,1039378,1115310,1261228,1239784,1250062,1312207,1356787,1384980,1392784,1508679,1525461,1543551,2008982,1855405,1702837,1699028,1549909,1514195,1490771,1492477,1244346,1397031,1167173,1171205,1552054,1763109,1443787,1597915,1698964,1707148,1493446,1997982,2890845,4466176
