GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56021","Laramie, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14965,17381,21018,24860,28130,31171,35487,39113,42279,47410,52780,59881,65599,72510,79620,85606,94404,100811,103066,104626,114479,118385,127968,140389,146824,149911,148675,145587,148034,157088,167873,185924,212932,237257,269216,282481,302756,321097,353188,383330,374378,390620,403434,417523,487497,500722,518087,513765,532097,567320,555432,544053,579925
 "56021","Laramie, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6590,7588,8771,10633,14474,17099,18467,21415,23390,27772,33052,36314,42035,44612,44810,49555,51183,53484,53515,58176,60403,65737,69846,74642,78746,80911,81320,82265,86402,90378,96722,100991,105912,111485,120410,128317,133658,181174,193442,199736,200777,203073,212834,231070,238416,250212,247746,244312,247715,246789,262641,267441,284530
 "56021","Laramie, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14447,15478,16671,19877,20108,36024,39480,33161,40383,48294,51417,52719,50401,45701,49662,53469,51794,59760,58812,54360,63652,70086,72381,79669,92403,94897,115861,122427,121148,133738,138800,158944,163001,159663,173586,189911,193654,207680,189198,243782,214344,277187,380747,380223,401749,363235,351116,328136,346058,377562,415611,434908,471242
 "56021","Laramie, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1016,1940,1537,3164,-34,2908,84,-636,-1336,448,285,1660,210,-1338,35,-2173,-2237,1942,5744,4684,5625,10465,11083,12367,15441,4003,9807,6231,17894,9866,6916,7857,12175,-3016,5440,5486,9426,4672,9431,20068,13235,21629,58819,22210,14603,20482,2009,-3361,-4745,-6809,2526,-10559,8838
 "56021","Laramie, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13431,13538,15134,16713,20142,33116,39396,33797,41719,47846,51132,51059,50191,47039,49627,55642,54031,57818,53068,49676,58027,59621,61298,67302,76962,90894,106054,116196,103254,123872,131884,151087,150826,162679,168146,184425,184228,203008,179767,223714,201109,255558,321928,358013,387146,342753,349107,331497,350803,384371,413085,445467,462404
 "56021","Laramie, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",28151,28563,29358,31164,33858,34558,34715,35707,36652,39071,41258,42593,42834,43159,41915,42415,42570,42461,43181,43939,44287,44257,45286,46097,47556,48911,49370,49791,50275,50884,51821,53509,52757,54629,55774,56596,57722,58704,61107,62254,61625,61441,62826,63565,65591,66331,67107,67489,68811,70820,72218,73401,75024
 "56021","Laramie, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24650,24918,25663,27237,29680,30188,30103,30859,31448,33609,35296,36121,36577,36617,35323,35757,36164,36471,36251,36572,37151,36953,37573,38516,39689,40356,40828,40974,41082,41733,42646,43881,43663,45082,46055,46631,47292,48132,49314,50249,49128,48730,49536,50293,51599,52268,52562,51842,51942,52468,53539,51941,52739
 "56021","Laramie, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3501,3645,3695,3927,4178,4370,4612,4848,5204,5462,5962,6472,6257,6542,6592,6658,6406,5990,6930,7367,7136,7304,7713,7581,7867,8555,8542,8817,9193,9151,9175,9628,9094,9547,9719,9965,10430,10572,11793,12005,12497,12711,13290,13272,13992,14063,14545,15647,16869,18352,18679,21460,22285
 "56023","Lincoln, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",31368,36046,44357,41556,48396,57189,59409,66788,76010,84387,97734,114943,136446,141038,151172,171136,250918,254326,171944,164784,170124,185631,202987,216939,227020,232665,246534,260246,283228,297954,333075,356674,382373,393475,437725,448410,489808,553849,644155,678321,629613,616445,656987,680886,690375,704152,724317,757388,794297,848009,957571,1079057,1248380
 "56023","Lincoln, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27146,32445,40276,36464,41342,54431,57394,64686,74952,81318,94672,111822,133224,138512,148401,168629,248102,250416,168730,162385,166778,181130,195385,208407,216057,228788,242848,256334,277485,295319,327057,350874,375112,388924,428502,440911,482299,550308,644504,675386,626792,613734,647339,678478,683605,696892,717191,754832,791535,842065,948662,1070928,1240225
 "56023","Lincoln, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4222,3601,4081,5092,7054,2758,2015,2102,1058,3069,3062,3121,3222,2526,2771,2507,2816,3910,3214,2399,3346,4501,7602,8532,10963,3877,3686,3912,5743,2635,6018,5800,7261,4551,9223,7499,7509,3541,-349,2935,2821,2711,9648,2408,6770,7260,7126,2556,2762,5944,8909,8129,8155
 "56023","Lincoln, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",8490,8773,9261,9205,8937,9293,9835,10374,10813,11142,11601,12397,13250,14030,14109,14108,14320,14383,13654,12873,12552,12710,12975,13124,13329,13759,14073,14206,14099,14114,14338,14621,14697,14858,15117,15539,15917,16429,17013,17629,18082,18085,17956,17842,18172,18376,18507,18800,18936,19080,19412,19674,20153
 "56023","Lincoln, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3695,4109,4790,4515,5415,6154,6041,6438,7030,7574,8425,9272,10298,10053,10715,12130,17522,17682,12593,12801,13554,14605,15644,16530,17032,16910,17518,18319,20089,21111,23230,24395,26017,26482,28956,28857,30773,33712,37863,38478,34820,34086,36589,38162,37991,38319,39137,40287,41946,44445,49329,54847,61945
 "56023","Lincoln, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26655,30527,38582,34210,40322,49429,50187,58327,68397,75011,88418,103514,120912,115881,119888,140892,239890,241193,137708,129454,128834,141065,152633,163112,162589,161768,164280,170846,185470,184449,207101,213068,232601,253059,291306,284696,286886,340654,455155,421185,369402,360306,397751,368854,389801,401337,420213,428950,443843,468824,517561,595332,651002
 "56023","Lincoln, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1658,2016,2658,2290,2991,4370,4358,5046,6126,6528,8070,9512,12131,11893,12203,15216,29176,28492,15062,15059,14667,16388,17852,18906,18496,19294,19846,20659,22019,22278,24489,24636,25311,27231,32219,32485,32680,42453,58839,52581,46224,45171,46175,43052,47613,49794,51312,54308,56834,58457,63040,69302,75535
 "56023","Lincoln, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",825,989,1270,1127,1459,2039,2073,2433,2855,3111,3855,4578,5845,5759,5807,6859,12445,12423,7243,7513,7373,8278,9182,9686,9407,9900,10144,10386,10986,11222,12074,12318,13450,14598,16877,16969,17208,19997,26640,23897,21882,21296,18291,17265,22638,23521,24921,26491,28035,29471,32651,37034,39790
 "56023","Lincoln, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12633,15342,15516,15472,22456,32199,28684,24342,23875,27884,25787,24975,26273,26391,27817,28799,28986,30389,32268,35745
 "56023","Lincoln, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-239,-332,-692,-483,-573,-1324,-1757,-3022,-4466,-5378,-7390,-9602,-10433,-8937,-8792,-9555,-19836,-19884,-8067,-6332,-5378,-5549,-4053,-2590,1686,3156,5279,6781,8779,14046,19393,23331,28855,29709,27852,31752,40966,45138,35067,59291,51378,44042,24184,51864,27753,24776,20783,34796,33933,38851,43128,42058,120052
 "56023","Lincoln, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24758,28179,35232,31437,36758,43735,44072,50259,57805,63105,72958,84400,98348,95051,98893,116121,190878,192817,114579,108063,108789,119128,130728,141616,145779,145630,149713,156968,172230,176217,202005,211763,236145,255537,286939,283963,295172,343339,431383,427895,374556,359177,375760,377666,369941,376319,389684,409438,420942,449218,497649,568088,695519
 "56023","Lincoln, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4497,5317,6162,6724,7730,9084,9993,10547,11664,13943,16355,20553,25681,30530,33966,38231,41881,41005,38150,37385,40962,45265,48759,49936,53243,56357,63653,67985,75004,83430,91179,102264,100162,85961,94163,101535,129507,141012,137160,161784,158035,149345,175080,198784,208574,209022,210438,218836,236737,250243,298386,299226,321190
 "56023","Lincoln, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2113,2550,2963,3395,3908,4370,5344,5982,6541,7339,8421,9990,12417,15457,18313,16784,18159,20504,19215,19336,20373,21238,23500,25387,27998,30678,33168,35293,35994,38307,39891,42647,46066,51977,56623,62912,65129,69498,75612,88642,97022,107923,106147,104436,111860,118811,124195,129114,136618,148548,161536,211743,231671
 "56023","Lincoln, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17563,21437,27836,22107,24979,35749,36321,42514,52004,53767,64778,77529,92438,88569,90926,106667,190127,184219,101304,95201,92670,98826,104177,110955,107932,111606,115290,120742,128458,127671,141456,144708,153506,170880,201909,202703,203089,239109,334950,299977,261895,256122,284182,262983,262921,271362,285171,297999,308411,321832,343993,360871,402574
 "56023","Lincoln, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1854,2236,2904,2661,3076,4398,4831,6268,7844,8310,10007,12229,15002,14929,15828,18888,33694,35733,20996,18673,19217,21391,23214,26410,26304,26970,27068,28628,30555,29891,33998,35852,38550,41778,49789,51211,51498,65322,84880,81501,71551,72404,77115,74381,82724,85837,89874,91478,96616,102691,101165,102540,113186
 "56023","Lincoln, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1021,1209,1516,1498,1544,2067,2546,3655,4573,4893,5792,7295,8716,8795,9432,10531,16963,19664,13177,11127,11923,13281,14544,17190,17215,17576,17366,18355,19522,18835,21583,23534,26689,29145,34447,35695,36026,42866,52681,52817,47209,48529,49231,48594,57749,59564,63483,63661,67817,73705,70776,70272,77441
 "56023","Lincoln, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12633,15342,15516,15472,22456,32199,28684,24342,23875,27884,25787,24975,26273,26391,27817,28799,28986,30389,32268,35745
 "56023","Lincoln, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7238,6854,7842,9442,12267,9282,9035,9545,8549,12934,13633,13756,13472,12383,13134,15337,16069,21241,15408,15580,16947,20848,25242,25747,28353,23192,21922,21476,26457,26887,31647,32508,40545,40401,39608,30782,32299,36223,35325,39707,35956,31780,36454,31490,44156,44138,45168,39473,38816,44301,72403,131921,135242
 "56023","Lincoln, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2665,2148,2734,3848,5786,1486,547,477,-854,1037,780,692,797,190,653,527,952,2297,1719,826,1759,2775,6026,7068,9327,1871,1575,1942,3518,491,4002,3551,5038,2077,7075,5199,4944,1081,-3190,258,-142,142,7061,-975,3034,3608,4035,-979,-943,2236,6159,4247,4039
 "56023","Lincoln, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4573,4706,5108,5594,6481,7796,8488,9068,9403,11897,12853,13064,12675,12193,12481,14810,15117,18944,13689,14754,15188,18073,19216,18679,19026,21321,20347,19534,22939,26396,27645,28957,35507,38324,32533,25583,27355,35142,38515,39449,36098,31638,29393,32465,41122,40530,41133,40452,39759,42065,66244,127674,131203
 "56023","Lincoln, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",4308,4444,4903,4342,4447,5006,4994,5296,5649,5605,6095,6579,6973,6589,6622,7217,10198,10037,6820,6732,6580,6844,6995,7284,7130,7495,7445,7522,7617,7538,7949,7992,8187,8426,9037,9131,9308,9969,11230,10743,10205,9833,9906,9570,9601,9879,10168,10463,10665,10976,11171,11593,11969
 "56023","Lincoln, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3208,3349,3773,3242,3324,3824,3783,4045,4333,4243,4674,5114,5473,5050,4991,5553,8571,8475,5105,4845,4678,4852,5052,5275,5090,5129,5197,5275,5295,5332,5662,5635,5761,6021,6520,6469,6381,6880,7827,7261,6767,6496,6570,6127,6100,6204,6427,6583,6716,6791,7020,7032,7293
 "56023","Lincoln, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1100,1095,1130,1100,1123,1182,1211,1251,1316,1362,1421,1465,1500,1539,1631,1664,1627,1562,1715,1887,1902,1992,1943,2009,2040,2366,2248,2247,2322,2206,2287,2357,2426,2405,2517,2662,2927,3089,3403,3482,3438,3337,3336,3443,3501,3675,3741,3880,3949,4185,4151,4561,4676
 "56025","Natrona, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",221687,241410,259416,276780,317814,389544,468746,517903,632083,769151,883607,1016095,1180992,1206850,1122025,1149274,1135127,1032877,1037545,1049271,1177887,1300666,1307580,1385029,1459222,1500533,1525891,1589804,1730814,1804109,1912295,2173767,2138896,2184413,2327477,2493170,2841147,3317238,3425087,3988615,3446325,3814303,4149314,4806500,5159817,5826652,6068254,5184929,5026314,5634456,5526261,5393722,5582770
 "56025","Natrona, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",218478,236816,256854,272700,310002,384253,466528,516016,630351,767608,881142,1014319,1179944,1203099,1114522,1146121,1132794,1032131,1036209,1048391,1178140,1301233,1304334,1382552,1456685,1499151,1525034,1589234,1728411,1802903,1910010,2171865,2135520,2181401,2322277,2488976,2834004,3316323,3426117,3990292,3446509,3813421,4140663,4805429,5156203,5819611,6063856,5184453,5026484,5633675,5524704,5390413,5579708
 "56025","Natrona, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3209,4594,2562,4080,7812,5291,2218,1887,1732,1543,2465,1776,1048,3751,7503,3153,2333,746,1336,880,-253,-567,3246,2477,2537,1382,857,570,2403,1206,2285,1902,3376,3012,5200,4194,7143,915,-1030,-1677,-184,882,8651,1071,3614,7041,4398,476,-170,781,1557,3309,3062
 "56025","Natrona, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",50779,51381,52121,53106,52814,53504,56088,58567,61526,65515,68354,72523,75042,77094,76292,73166,71569,69177,64552,62507,61722,61296,62312,63087,63981,65316,65687,65859,66311,66146,66282,66603,66978,67554,68246,69035,69922,70806,72365,73682,75238,75463,76361,78489,80978,81195,81894,80643,79190,78653,79183,80229,79555
 "56025","Natrona, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4366,4698,4977,5212,6018,7281,8357,8843,10273,11740,12927,14011,15738,15654,14707,15708,15861,14931,16073,16786,19084,21219,20984,21954,22807,22973,23230,24140,26101,27275,28851,32638,31934,32336,34104,36115,40633,46850,47331,54133,45806,50545,54338,61238,63719,71761,74099,64295,63472,71637,69791,67229,70175
 "56025","Natrona, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",179952,192828,204510,219706,255760,317982,391324,436441,546774,680183,788943,898471,1027517,1007245,886009,902372,866827,749378,754036,751217,844030,933662,886584,926840,975452,1002343,1025180,1071066,1197285,1231640,1326148,1537430,1493334,1551786,1657933,1774753,1989823,2398969,2525788,2993245,2601616,2867488,3109949,3643002,3887021,4321234,4305693,3775708,3782349,4353517,4281874,3916140,3981649
 "56025","Natrona, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12446,12904,14304,16194,21425,26848,32946,39067,47380,61393,75562,86058,106676,107639,92206,97199,95245,83057,80841,87737,91643,105507,107684,110741,115007,119060,121354,123361,131861,137166,144108,164005,169590,171609,183913,204198,225303,287633,312679,340285,314443,327771,320922,356996,408056,446470,429951,382724,395392,415072,430836,405487,411455
 "56025","Natrona, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6157,6518,7137,7960,10513,13249,16204,18689,22603,29102,35542,41073,51228,51076,43492,44277,44806,39349,40719,43637,48136,55724,55524,58633,60738,62814,64769,66717,72111,75459,78488,90232,89506,91782,98859,108493,120203,139106,148256,164580,149398,156884,134117,150498,201152,224869,220089,197127,204807,221734,227099,215288,213979
 "56025","Natrona, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80084,79827,85054,95705,105100,148527,164423,175705,165045,170887,186805,206498,206904,221601,209862,185597,190585,193338,203737,190199,197476
 "56025","Natrona, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5836,6633,7402,7371,6133,6833,7283,5594,3957,-603,-5854,-13176,-10562,-7792,-3794,-1058,2316,5496,6040,8298,11744,13547,12180,12014,11615,11880,10863,10381,10045,8824,7132,2549,3509,2946,293,-3291,-6200,-9988,-6076,54,-2058,-13480,-32173,-42913,-45315,-50294,-28382,-2975,-6751,-8641,14933,19929,21483
 "56025","Natrona, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",173342,186557,197608,210883,240468,297967,365661,402968,503351,618187,707527,799237,910279,891814,790009,804115,773898,671817,679235,671778,764131,841702,791080,828113,872060,895163,914689,958086,1075469,1103298,1189172,1375974,1327253,1383123,1474313,1567264,1758320,2101348,2207033,2653014,2285115,2526237,2756854,3243093,3433650,3824470,3847360,3390009,3380206,3929804,3865971,3530582,3591677
 "56025","Natrona, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34854,39276,44035,46949,55207,66489,72880,82115,93416,111199,129485,161742,205009,238202,240988,255788,262493,253385,248885,262786,287172,319015,363490,384754,396854,413021,404629,414874,433477,471209,487136,542847,541707,509547,535488,593487,737884,863247,844606,895326,686131,778744,885696,1064387,1204147,1456991,1630309,1189968,1021482,1051778,966897,942102,1005943
 "56025","Natrona, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13491,15577,17773,18948,22139,25088,30205,32820,35316,39765,46595,55116,65704,76834,91028,89371,98736,107675,109425,114707,126584,139949,153010,172162,190308,192349,206573,216844,221868,229602,235987,254946,269936,291743,317676,332419,344943,352643,373448,440275,475079,509322,506764,499020,522020,545191,590585,604952,624626,652874,693393,921038,985150
 "56025","Natrona, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",142831,148495,158658,167524,190076,230771,283601,333749,403744,509085,604526,699220,813460,793174,674462,681675,660693,580775,533824,559283,561758,616531,644821,647433,666918,690065,711501,723388,778730,821815,871581,1021257,1030801,1061028,1125024,1248520,1385000,1597422,1758992,1924741,1746939,1799481,1950931,2125457,2172062,2342892,2242300,1915665,1974501,2101463,2218315,2011055,2052343
 "56025","Natrona, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15396,16629,18765,21117,24374,30095,38742,45332,55846,69806,83720,95885,114767,117315,106481,112184,112981,103971,97304,102373,108074,122327,131034,137182,143667,148927,148015,147094,154170,161787,171551,194569,215864,224917,242510,266702,290077,364752,395273,422235,392617,406264,425479,468067,506784,528026,528438,477017,499980,525596,528743,491235,513312
 "56025","Natrona, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9107,10243,11598,12883,13462,16496,22000,24954,31069,37515,43700,50900,59319,60752,57767,59262,62542,60263,57182,58273,64567,72544,78874,85074,89398,92681,91430,90450,94420,100080,105931,120796,135780,145090,157456,170997,184977,216225,230850,246530,227572,235377,238674,261569,299880,306425,318576,291420,309395,332258,325006,301036,315836
 "56025","Natrona, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80084,79827,85054,95705,105100,148527,164423,175705,165045,170887,186805,206498,206904,221601,209862,185597,190585,193338,203737,190199,197476
 "56025","Natrona, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21725,27704,27087,31065,41310,57116,68981,57360,87184,101292,100697,103366,99290,96756,105066,108513,93153,64632,122908,89561,174198,194804,110729,142225,164867,163351,165664,200584,264385,248038,283016,321604,246669,265841,290399,259531,314746,436795,371523,646269,462060,661743,733539,1049478,1208175,1450316,1534955,1383026,1307868,1726458,1534816,1413850,1415994
 "56025","Natrona, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1658,3016,956,2443,5820,3099,-23,-367,-703,-893,-167,-923,-1615,1197,5166,965,297,-1012,-271,-976,-2277,-2952,917,135,-64,-1801,-2413,-2459,-999,-2139,-950,-1785,-368,-1238,1420,78,2414,-3692,-6442,-6191,-4750,-2737,5346,-2866,-745,2797,803,-3634,-4481,-3539,-1643,-1220,-1741
 "56025","Natrona, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20067,24688,26131,28622,35490,54017,69004,57727,87887,102185,100864,104289,100905,95559,99900,107548,92856,65644,123179,90537,176475,197756,109812,142090,164931,165152,168077,203043,265384,250177,283966,323389,247037,267079,288979,259453,312332,440487,377965,652460,466810,664480,728193,1052344,1208920,1447519,1534152,1386660,1312349,1729997,1536459,1415070,1417735
 "56025","Natrona, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",26025,25733,26453,27009,28431,30410,33334,35183,39229,44060,46821,48294,51043,49117,44001,44094,42169,37710,36574,37519,37111,38058,38809,38045,38759,39738,40383,40551,41280,41582,42325,43624,44539,44730,45554,47196,48826,50902,52732,53987,51712,51833,53356,55493,56643,57785,57144,53916,53763,54091,54318,52315,52883
 "56025","Natrona, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22155,21793,22290,22503,23658,25312,27743,29347,32742,37030,39171,40274,43135,41037,35344,35288,33680,29931,27788,28395,28540,29717,30054,29553,30097,30617,31188,30976,32032,32496,33543,34476,35632,35774,36356,37905,38951,40737,41793,42766,40379,40075,41449,43208,44012,44985,44214,40748,40203,40722,41616,38613,38830
 "56025","Natrona, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3870,3940,4163,4506,4773,5098,5591,5836,6487,7030,7650,8020,7908,8080,8657,8806,8489,7779,8786,9124,8571,8341,8755,8492,8662,9121,9195,9575,9248,9086,8782,9148,8907,8956,9198,9291,9875,10165,10939,11221,11333,11758,11907,12285,12631,12800,12930,13168,13560,13369,12702,13702,14053
 "56027","Niobrara, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11596,11737,13587,16193,17687,14681,16850,17324,18811,22451,28921,30682,32581,34506,34083,38031,38661,40681,39572,36677,40749,42963,45635,45974,49790,46501,50072,48851,56581,53830,60667,62350,68348,68766,71750,76177,84040,84062,86468,89794,90396,92379,106205,99137,106300,119243,115610,107135,113617,122769,113671,123095,131156
 "56027","Niobrara, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9220,9518,10437,11199,12026,13551,15293,16606,17733,19762,22371,26257,29980,32673,35170,37837,38997,39081,37164,34648,37611,38303,39995,39774,42413,44360,48163,48751,51354,53380,56232,59515,63469,65685,67022,68299,71755,79196,86044,87773,89029,90120,95973,97250,99211,103486,103688,100106,107555,117484,108041,114225,123733
 "56027","Niobrara, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2376,2219,3150,4994,5661,1130,1557,718,1078,2689,6550,4425,2601,1833,-1087,194,-336,1600,2408,2029,3138,4660,5640,6200,7377,2141,1909,100,5227,450,4435,2835,4879,3081,4728,7878,12285,4866,424,2021,1367,2259,10232,1887,7089,15757,11922,7029,6062,5285,5630,8870,7423
 "56027","Niobrara, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2888,2920,2940,2918,2892,2791,2882,2888,2970,2966,3030,2954,3068,3109,3174,3288,3114,2995,2895,2707,2538,2486,2396,2411,2447,2446,2483,2501,2480,2510,2454,2396,2357,2293,2280,2319,2315,2321,2407,2467,2475,2495,2506,2518,2607,2567,2595,2576,2518,2540,2491,2439,2438
 "56027","Niobrara, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4015,4020,4621,5549,6116,5260,5847,5999,6334,7569,9545,10387,10620,11099,10738,11567,12415,13583,13669,13549,16056,17282,19046,19068,20347,19011,20166,19533,22815,21446,24722,26023,28998,29990,31469,32849,36302,36218,35924,36398,36524,37026,42380,39371,40775,46452,44551,41590,45122,48334,45633,50469,53797
 "56027","Niobrara, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8685,8379,9678,12121,12911,9142,10260,10174,10875,13485,18448,17810,17823,17535,16140,18484,18455,20560,20443,17833,20867,22868,24834,25525,27470,24673,26495,24864,30136,27759,32635,33158,39781,39677,40431,44497,51089,47058,46833,50462,54994,57989,68921,61294,73901,84487,80510,72714,75352,81772,74761,80572,83248
 "56027","Niobrara, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",452,448,479,544,601,675,742,840,860,962,1091,1215,1501,1607,1715,1848,1966,1944,1986,1962,2211,2262,2470,2455,2549,2952,3247,3207,3192,3484,3488,3719,4193,4134,4251,4479,4916,5747,6523,6552,6880,6868,6585,6771,8056,8371,7860,7819,8017,8111,7973,8418,8824
 "56027","Niobrara, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",239,237,253,283,319,352,384,427,428,488,551,621,764,821,857,917,999,1016,1045,1050,1178,1181,1292,1317,1369,1526,1685,1670,1652,1813,1811,1932,2252,2265,2297,2484,2700,2855,3151,3122,3364,3388,2928,2887,3849,3984,3869,3824,4069,4323,4211,4401,4563
 "56027","Niobrara, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1869,1954,1995,2216,2892,3372,3430,3516,3480,3657,3884,4207,4387,3991,3995,3948,3788,3762,4017,4261
 "56027","Niobrara, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",98,120,167,160,165,200,489,759,1058,1380,1975,2488,2552,2506,2301,2323,2223,2299,2234,2475,2185,2314,2512,2530,2786,2854,2814,2833,3124,3218,3351,3579,3468,3165,3287,3318,3259,3504,3501,3251,1083,-106,-1841,-3670,-7461,-7749,-5764,-5631,-5674,-5972,-6381,-6238,-5935
 "56027","Niobrara, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8331,8051,9366,11737,12475,8667,10007,10093,11073,13903,19332,19083,18874,18434,16726,18959,18712,20915,20691,18346,20841,22920,24876,25600,27707,24575,26062,24490,30068,27493,32498,33018,39056,38708,39467,43336,49432,44815,43811,47161,49197,51015,60495,50853,58384,68367,66886,59264,61661,67689,60407,65916,68489
