GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22003","Allen, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2978,3383,3838,4257,5057,5016,4783,5562,6479,7357,8126,8157,8784,8163,9180,9949,10882,13284,14120,14953,16732,19364,21170,25246,28316,30368,40114,42018,42523,45982,53697,56703,53687,57337,60695,65991,68890,77478,79118,80103,87282,85921,90469,90168,90003,94807,94120,94174,102862,109384,110161,104832,105383
 "22003","Allen, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1941,2268,2567,2834,3221,3208,3175,3665,4314,4851,5410,5552,5919,5664,6492,6906,7879,9996,10646,11208,12655,14814,16279,19660,21844,23279,31686,33057,33245,35833,42452,45150,42048,44907,48364,53562,56346,62638,63824,63990,69005,69716,73407,72483,72747,77379,76349,76705,84753,90835,90760,84869,85364
 "22003","Allen, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1037,1115,1271,1423,1836,1808,1608,1897,2165,2506,2716,2605,2865,2499,2688,3043,3003,3288,3474,3745,4077,4550,4891,5586,6472,7089,8428,8961,9278,10149,11245,11553,11639,12430,12331,12429,12544,14840,15294,16113,18277,16205,17062,17685,17256,17428,17771,17469,18109,18549,19401,19963,20019
 "22003","Allen, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5893,6473,8447,7033,13955,14205,12702,11527,12250,11053,15718,9843,11239,13879,15222,16283,17310,14023,13195,19175,17553,16664,18913,18034,19801,17776,22522,27256,31280,34891,39906,50888,35238,35238,38455,38472,36446,35374,29668,28918,30298,37300,33153,41916,48479,45617,29126,34372,37715,49276,46173,59702,51025
 "22003","Allen, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1437,1826,3350,1310,7570,7308,5376,3240,3874,1724,5895,-66,1323,3892,2922,2605,3225,-358,161,4774,3428,868,4454,3673,4676,1647,5260,5836,3717,6178,6685,7979,7415,5545,11117,8621,4605,1562,1541,3323,4454,3402,-1300,5855,12197,6888,1147,7618,6048,3718,780,7271,2981
 "22003","Allen, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4456,4647,5097,5723,6385,6897,7326,8287,8376,9329,9823,9909,9916,9987,12300,13678,14085,14381,13034,14401,14125,15796,14459,14361,15125,16129,17262,21420,27563,28713,33221,42909,27823,29693,27338,29851,31841,33812,28127,25595,25844,33898,34453,36061,36282,38729,27979,26754,31667,45558,45393,52431,48044
 "22003","Allen, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7643,7901,8037,8196,8409,7817,6678,6535,6340,6255,6172,5962,5814,5580,5658,5789,5822,6077,6416,6192,6448,6530,6648,6905,7295,7356,9474,9798,10251,11409,12177,12266,10879,11017,10946,10674,10545,10818,11239,11059,11203,10736,10795,10670,10324,10345,10287,10446,10557,10319,10428,9786,9735
 "22003","Allen, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6404,6696,6807,6908,7098,6550,5442,5261,5068,4943,4868,4658,4523,4272,4343,4387,4328,4525,4698,4719,4905,5014,5175,5446,5848,5926,7867,8173,8422,8755,9412,9414,9222,9415,9306,9106,8803,9079,9339,9250,9418,8929,8961,8923,8511,8494,8325,8405,8445,8160,8336,7591,7501
 "22003","Allen, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1239,1205,1230,1288,1311,1267,1236,1274,1272,1312,1304,1304,1291,1308,1315,1402,1494,1552,1718,1473,1543,1516,1473,1459,1447,1430,1607,1625,1829,2654,2765,2852,1657,1602,1640,1568,1742,1739,1900,1809,1785,1807,1834,1747,1813,1851,1962,2041,2112,2159,2092,2195,2234
 "22005","Ascension, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100478,106121,115595,128996,143992,178190,205697,265280,284699,326695,379580,438886,498584,531616,574928,624067,656367,651487,663730,736889,795468,880643,945416,1058111,1124341,1218687,1314053,1405687,1498343,1615883,1727181,1875000,1951675,2059547,2170347,2386765,2804320,3253464,3662581,4082875,4140856,4402494,4628210,4905433,5072212,5433649,5686940,5808940,6017544,6244325,6568430,6992665,7518111
 "22005","Ascension, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98458,103632,113038,125758,137626,168166,198952,256499,278222,324382,377659,437069,494607,528073,570984,622470,653536,648819,660751,731928,791707,879860,944211,1055785,1121910,1216513,1311447,1403310,1495034,1613228,1724712,1873425,1950785,2059476,2169543,2386048,2803288,3250240,3659796,4079920,4137775,4398859,4623997,4900729,5067788,5432480,5686054,5810312,6019120,6245056,6568180,6992076,7516993
 "22005","Ascension, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2020,2489,2557,3238,6366,10024,6745,8781,6477,2313,1921,1817,3977,3543,3944,1597,2831,2668,2979,4961,3761,783,1205,2326,2431,2174,2606,2377,3309,2655,2469,1575,890,71,804,717,1032,3224,2785,2955,3081,3635,4213,4704,4424,1169,886,-1372,-1576,-731,250,589,1118
 "22005","Ascension, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36588,37186,38026,39530,39953,40599,41503,42966,44613,46307,48220,50424,51758,53056,55231,57257,57975,58703,58600,57270,57585,58408,59447,60829,62219,64216,66138,68093,70505,72272,74662,77335,79210,81379,83967,86352,89741,96421,100132,102891,105172,107861,109913,111923,114202,116699,118638,120697,122119,123671,125329,126984,128369
 "22005","Ascension, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2746,2854,3040,3263,3604,4389,4956,6174,6382,7055,7872,8704,9633,10020,10410,10899,11322,11098,11326,12867,13814,15077,15904,17395,18071,18978,19868,20644,21252,22358,23133,24245,24639,25308,25848,27640,31249,33742,36578,39682,39372,40816,42108,43829,44414,46561,47935,48128,49276,50491,52409,55067,58566
 "22005","Ascension, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73631,79846,86028,96834,114774,148465,178134,267519,258602,296422,336618,369278,423681,429926,439414,471093,503246,506562,526528,609286,654997,728453,831666,949804,978413,1007335,1078491,1159642,1233549,1343955,1382161,1424897,1420815,1448755,1465129,1510905,1666150,1894103,2026929,2170436,2182222,2290894,2431453,2519840,2816164,3122235,3516457,3457845,3605083,3713208,3907632,3807609,3999805
 "22005","Ascension, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4734,5063,5535,6495,8794,11875,14597,23091,21654,25752,30239,33052,40452,41782,41915,46313,49842,49700,51454,61838,68039,78463,92209,102362,104920,109743,117044,125805,133432,146733,147596,149170,149856,153919,152911,155599,167656,191854,207037,219972,222338,229707,221119,226131,288419,317026,364360,362260,376917,391447,414529,408290,425830
 "22005","Ascension, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2421,2600,2851,3286,4385,5853,7140,10833,10258,12128,14412,15960,19807,20510,20400,22025,24345,24574,25524,30804,34355,39528,46376,51463,53573,56652,60657,64680,68635,75416,76696,77325,76547,78808,78632,80921,88079,101943,110250,117195,119408,123856,104696,107682,153292,168183,192748,194375,203847,212981,224347,224885,235846
 "22005","Ascension, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75111,74279,74678,79577,89911,96787,102777,102930,105851,116423,118449,135127,148843,171612,167885,173070,178466,190182,183405,189984
 "22005","Ascension, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13379,10630,11771,12258,7614,5560,-1701,-27614,-6551,-4258,2160,13569,8698,17704,28811,36472,28445,9744,5494,-2882,5575,7334,-38970,-65097,-42870,-5711,3629,7358,11713,20792,86648,159230,195404,258654,340575,443419,544677,746092,908466,1102424,1139062,1173843,1214460,1305999,1218405,1196649,1035495,1111545,1137284,1275459,1230659,1343751,1454289
 "22005","Ascension, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82276,85413,92264,102597,113594,142150,161836,216814,230397,266412,308539,349795,391927,405848,426310,461252,481849,466606,480568,544566,592533,657324,700487,782345,830623,891881,965076,1041195,1111830,1218014,1321213,1434957,1466363,1553490,1652793,1798725,2043171,2448341,2728358,3052888,3098946,3235030,3424794,3599708,3746150,4001858,4187592,4207130,4365450,4597220,4723762,4743070,5028264
 "22005","Ascension, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9441,10786,12004,13232,15131,18363,21823,23901,26190,30524,36137,46733,57583,67023,78704,89167,97069,97725,95392,99862,104486,111674,117025,123643,126368,139563,153997,166437,183376,190706,191546,213740,230938,231925,235561,269975,314361,389205,499738,511084,495652,568238,585700,674469,673835,766800,761407,813098,825555,770677,901119,930005,1002880
 "22005","Ascension, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8761,9922,11327,13167,15267,17677,22038,24565,28112,29759,34904,42358,49074,58745,69914,73648,77449,87156,87770,92461,98449,111645,127904,152123,167350,187243,194980,198055,203137,207163,214422,226303,254374,274132,281993,318065,446788,415918,434485,518903,546258,599226,617716,631256,652227,664991,737941,788712,826539,876428,943549,1319590,1486967
 "22005","Ascension, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56439,61685,65253,72516,84992,109581,136295,210331,200097,233102,264427,293466,336666,343123,340697,365138,385202,382282,397137,455324,487574,539960,623722,704188,712440,733567,792023,861032,926647,1023913,1040528,1061528,1071309,1083571,1080492,1111047,1221588,1392091,1514185,1629914,1611057,1661456,1796276,1829359,2055657,2293444,2650351,2601067,2694391,2775911,2962183,2819428,2985561
 "22005","Ascension, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6183,6923,7547,8916,10809,14226,19231,29708,30603,35240,41640,46498,53982,56689,60317,65152,72041,75824,79656,91895,102106,116472,137944,165101,167066,170227,174393,188484,192096,203246,212361,220597,252264,258248,268423,272447,299359,331595,349449,373073,382460,416679,418715,432839,486324,547137,603315,600744,619863,649392,652010,629665,640700
 "22005","Ascension, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3870,4460,4863,5707,6400,8204,11774,17450,19207,21616,25813,29406,33337,35417,38802,40864,46544,50698,53726,60861,68422,77537,92111,114202,115719,117136,118006,127359,127299,131929,141461,148752,178955,183137,194144,197769,219782,241684,252662,270296,279530,310828,302292,314390,351197,398294,431703,432859,446793,470926,461828,446260,450716
 "22005","Ascension, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75111,74279,74678,79577,89911,96787,102777,102930,105851,116423,118449,135127,148843,171612,167885,173070,178466,190182,183405,189984
 "22005","Ascension, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11009,11238,13228,15402,18973,24658,22608,27480,27902,28080,30551,29314,33033,30114,38400,40803,46003,48456,49735,62067,65317,72021,70000,80515,98907,103541,112075,110126,114806,116796,129272,142772,97242,106936,116214,127411,145203,170417,163295,167449,188705,212759,216462,257642,274183,281654,262791,256034,290829,287905,293439,358516,373544
 "22005","Ascension, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",888,1413,1535,2111,5155,8771,5688,7720,5506,1104,447,141,2243,1387,1795,-620,541,475,751,2516,1200,-2179,-1659,-231,-411,-289,448,17,778,-59,-404,-1333,-2321,-3138,-1493,-2219,-1488,652,-39,591,913,1647,2669,2626,2796,-132,-1011,-2936,-3200,-2362,-976,-640,-443
 "22005","Ascension, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10121,9825,11693,13291,13818,15887,16920,19760,22396,26976,30104,29173,30790,28727,36605,41423,45462,47981,48984,59551,64117,74200,71659,80746,99318,103830,111627,110109,114028,116855,129676,144105,99563,110074,117707,129630,146691,169765,163334,166858,187792,211112,213793,255016,271387,281786,263802,258970,294029,290267,294415,359156,373987
 "22005","Ascension, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",10632,10782,11044,11810,12646,14279,16191,19390,18323,19602,20205,20373,20883,21144,20877,22298,23602,23715,24982,25684,26430,28334,30855,32969,32403,32962,33975,35602,37724,40167,42496,42916,37869,38428,38876,39144,42265,46008,48050,48531,48247,48156,50818,51257,55405,57806,61254,61252,63316,64567,66035,63532,65808
 "22005","Ascension, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9120,9350,9467,10159,10963,12531,14269,17540,16337,17466,17977,18046,18471,18452,18135,18734,19139,18463,18536,20164,20696,22258,24405,26123,26114,26901,28028,29281,30455,31957,32127,32005,32000,32049,31773,31434,33296,35929,37295,37612,36742,36611,38828,39085,42184,44286,47910,47214,48566,48931,50310,46430,48279
 "22005","Ascension, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1512,1432,1577,1651,1683,1748,1922,1850,1986,2136,2228,2327,2412,2692,2742,3564,4463,5252,6446,5520,5734,6076,6450,6846,6289,6061,5947,6321,7269,8210,10369,10911,5869,6379,7103,7710,8969,10079,10755,10919,11505,11545,11990,12172,13221,13520,13344,14038,14750,15636,15725,17102,17529
 "22007","Assumption, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42760,46696,53589,60725,71863,94557,90961,103231,112499,130509,144290,174302,207639,218543,214361,225762,241463,225652,213479,226147,249557,275766,290499,303245,315062,336401,364419,388833,435985,450906,438269,460312,507419,520857,533840,564819,578658,640456,700970,753016,767028,807004,851848,908585,979394,977745,962219,922658,992362,1055646,1069728,1099814,1165876
 "22007","Assumption, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38453,41403,48027,54134,59973,71252,84908,97680,107818,126896,140800,170655,200194,211420,209650,223823,238872,222484,207658,219235,243155,272555,286336,297879,309384,330785,357088,382879,429061,444336,430985,453983,501075,514765,528659,559095,573070,631345,692899,745417,758691,796026,839405,895480,965251,974475,957773,921841,992087,1052566,1061845,1091813,1159176
 "22007","Assumption, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4307,5293,5562,6591,11890,23305,6053,5551,4681,3613,3490,3647,7445,7123,4711,1939,2591,3168,5821,6912,6402,3211,4163,5366,5678,5616,7331,5954,6924,6570,7284,6329,6344,6092,5181,5724,5588,9111,8071,7599,8337,10978,12443,13105,14143,3270,4446,817,275,3080,7883,8001,6700
 "22007","Assumption, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19517,19701,19948,20178,20359,20412,20568,20733,20910,21213,21741,22228,22765,23542,23800,23534,23637,23547,23047,22804,22924,22704,22665,22628,22658,22685,22873,22812,22986,23173,23372,23324,23194,23210,23262,23319,23199,23477,23543,23534,23508,23315,23101,22918,22980,22765,22549,22355,22105,21742,21328,20968,20689
 "22007","Assumption, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2191,2370,2686,3009,3530,4632,4422,4979,5380,6152,6637,7842,9121,9283,9007,9593,10215,9583,9263,9917,10886,12146,12817,13401,13905,14829,15932,17045,18967,19458,18752,19736,21877,22441,22949,24221,24943,27280,29774,31997,32628,34613,36875,39645,42619,42949,42672,41273,44893,48553,50156,52452,56352
 "22007","Assumption, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29556,31085,39113,44765,53766,74913,72208,82713,88897,104785,106606,135809,144897,137883,118491,114416,128562,104906,86343,102484,114253,128861,145010,137492,139076,139231,158450,173787,216589,204294,187445,195354,246261,265693,270260,270137,223893,264199,288103,284563,285802,307134,330217,362226,389595,337205,269305,239864,275374,304753,331464,309490,327832
 "22007","Assumption, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1725,1745,2354,2821,3595,4771,5829,6945,7538,9222,9749,12454,13953,13311,11378,11519,13230,10040,7610,9809,11383,13470,15482,14165,14436,14604,16614,18617,23214,22115,19507,19789,26588,28493,28777,28083,22645,26624,30459,30057,29198,30194,28900,30832,35417,32653,29615,27819,30091,33557,34967,33444,35139
