GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55015","Calumet, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8018,8262,8867,10223,12044,10021,11569,10103,17311,13451,15162,16491,8960,7237,1677,8560,11245,14630,16277,8301,20341,13475,8804,13115,7322,14122,6831,14851,6327,14696,14804,6458,9262,6484,16702,19244,18236,11465,23017,21025,183,19053,39725,38591,46869,57185,48768,23823,24628,15402,22178,43167,35281
 "55015","Calumet, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7335,7740,7979,9068,9863,10495,11511,13394,14315,15311,16095,15905,16446,16610,19001,21895,22519,22853,24657,24387,30867,32063,33512,38617,47654,48787,46636,43596,44397,53212,62981,58428,59806,64261,65918,72030,71165,79361,70716,66782,69467,82672,89249,89052,83084,81146,87446,95112,96130,99880,109837,125356,132579
 "55015","Calumet, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",11143,11477,10972,11435,12529,13150,11992,12188,12969,13515,14595,13823,13575,13598,14014,14340,14065,14276,14950,15054,14775,14342,13834,14166,14787,15981,16111,16697,16917,17283,17907,18200,15904,16882,17298,17489,17801,18260,18142,17223,16269,16661,17270,17744,17731,18253,18705,19920,19032,20383,20927,21080,22157
 "55015","Calumet, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8358,8657,8220,8627,9553,10261,9226,9397,10225,10820,11818,10974,10624,10698,11047,11295,10966,11096,11652,12109,11707,11124,10605,10936,11394,12482,12715,13347,13375,13172,13468,13616,12881,13830,14176,14184,14435,14857,14635,13768,12747,13116,13602,14066,14097,14675,15030,14851,14030,14912,15536,15400,16340
 "55015","Calumet, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2785,2820,2752,2808,2976,2889,2766,2791,2744,2695,2777,2849,2951,2900,2967,3045,3099,3180,3298,2945,3068,3218,3229,3230,3393,3499,3396,3350,3542,4111,4439,4584,3023,3052,3122,3305,3366,3403,3507,3455,3522,3545,3668,3678,3634,3578,3675,5069,5002,5471,5391,5680,5817
 "55017","Chippewa, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",147115,159131,174033,189437,209441,228990,254676,282038,313055,343065,382381,432498,476362,505306,532951,584886,616935,665142,701740,723265,799514,820927,847486,913070,939390,999328,1050834,1132939,1205643,1310085,1353421,1442624,1539318,1598257,1657394,1710606,1758358,1881646,2043022,2139420,2096226,2212622,2382014,2503737,2512835,2632242,2675695,2684644,2805935,2960529,3106251,3326229,3571583
 "55017","Chippewa, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",135151,146616,161128,175148,191720,212490,239545,266096,291771,323510,356723,407862,457202,483601,516412,555283,586414,629948,668403,695881,756742,789544,828070,889385,922807,975618,1038248,1103792,1191236,1283593,1327001,1426519,1517336,1577882,1629389,1670980,1727733,1861053,2006324,2100403,2083688,2169797,2307518,2442486,2436370,2561750,2617791,2651878,2784117,2934624,3081608,3272505,3517271
 "55017","Chippewa, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11964,12515,12905,14289,17721,16500,15131,15942,21284,19555,25658,24636,19160,21705,16539,29603,30521,35194,33337,27384,42772,31383,19416,23685,16583,23710,12586,29147,14407,26492,26420,16105,21982,20375,28005,39626,30625,20593,36698,39017,12538,42825,74496,61251,76465,70492,57904,32766,21818,25905,24643,53724,54312
 "55017","Chippewa, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",46296,47803,48371,48933,49254,49000,50193,50191,50670,50736,51382,52352,53127,53105,52734,52709,52428,52080,52149,52262,52423,52394,52957,53349,53696,53926,54082,54148,54347,54600,54760,55346,55820,56353,57184,58801,59802,60271,61022,61524,61997,62683,63143,63397,63585,63983,64223,64514,64865,65342,66104,66279,66865
 "55017","Chippewa, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3178,3329,3598,3871,4252,4673,5074,5619,6178,6762,7442,8261,8966,9515,10106,11097,11767,12772,13456,13839,15251,15668,16003,17115,17495,18531,19430,20923,22184,23994,24716,26066,27576,28362,28984,29091,29403,31220,33480,34774,33812,35299,37724,39493,39519,41140,41663,41613,43258,45308,46990,50185,53415
 "55017","Chippewa, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",90789,95089,104368,114193,126193,135012,149790,170538,191269,210867,235826,259470,278596,293842,305956,346562,373803,412434,448535,472997,531463,531493,548467,607622,621010,676151,680644,720859,758130,853857,895126,909641,983388,998477,1023110,1065540,1069816,1117967,1189498,1211626,1129257,1221941,1345777,1426603,1472654,1552085,1595088,1548685,1596314,1693880,1760663,1854766,1947266
 "55017","Chippewa, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5595,5850,6667,7687,9528,11017,12484,14432,15855,18374,21172,23850,28114,29848,31360,35036,38490,42355,45927,51334,56428,59681,63862,69838,72397,78609,81527,83572,88443,97139,102013,103560,107771,107123,109927,114864,119967,125941,132783,138183,133635,139545,133214,140875,161864,172308,178951,178294,186634,194479,203804,215261,223071
 "55017","Chippewa, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3042,3214,3598,4088,4988,5812,6536,7261,7867,8970,10411,11784,13966,14904,15365,16791,19036,20987,22965,26046,29436,31052,33315,36317,37195,40705,42534,43523,46480,50725,53604,54267,56938,57611,59174,61662,63770,68599,74167,75742,72075,75428,65352,68507,87292,92769,96171,97203,103215,109973,115609,121836,127022
 "55017","Chippewa, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2553,2636,3069,3599,4540,5205,5948,7171,7988,9404,10761,12066,14148,14944,15995,18245,19454,21368,22962,25288,26992,28629,30547,33521,35202,37904,38993,40049,41963,46414,48409,49293,50833,49512,50753,53202,56197,57342,58616,62441,61560,64117,67862,72368,74572,79539,82780,81091,83419,84506,88195,93425,96049
 "55017","Chippewa, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27709,30002,31226,32724,33475,34306,32485,32037,36628,38754,40406,41376,43648,41786,43744,43898,40181,39969,37065,38181,32192,40661,40484,35203,42490,48576,68908,93140,108991,102651,119000,159654,159972,190073,214843,232569,251759,296102,327307,325974,332122,334891,342837,355842,338857,326331,319924,336491,370487,404754,414410,388072,430222
 "55017","Chippewa, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",112903,119241,128927,139230,150140,158301,169791,188143,212042,231247,255060,276996,294130,305780,318340,355424,375494,410048,439673,459844,507227,512473,525089,572987,591103,646118,668025,730427,778678,859369,912113,965735,1035589,1081427,1128026,1183245,1201608,1288128,1384022,1399417,1327744,1417287,1555400,1641570,1649647,1706108,1736061,1706882,1780167,1904155,1971269,2027577,2154417
 "55017","Chippewa, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19380,22229,24435,26619,30531,34971,39814,42838,47964,53609,59957,74649,92539,101792,109957,120414,126484,133491,135773,134264,151513,157796,159294,167711,175658,182329,202245,215512,236668,253249,240226,258522,262661,256238,260536,250174,253165,277884,315690,361294,325861,327045,365598,392352,380051,414925,407334,441458,464837,464773,503710,513864,528106
 "55017","Chippewa, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14832,17661,20671,23588,28770,35718,45071,51057,53049,58209,67364,80853,89693,97734,104654,109048,114957,121603,126294,129157,140774,150658,163103,172372,172629,170881,180564,187000,190297,197467,201082,218367,241068,260592,268832,277187,303585,315634,343310,378709,442621,468290,461016,469815,483137,511209,532300,536304,560931,591601,631272,784788,889060
 "55017","Chippewa, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57794,60711,66678,71992,78028,85676,98321,111812,122536,139015,153937,175349,193431,203677,213017,231125,250504,276350,303712,327334,355044,364703,385326,420344,428869,458516,480517,497845,529794,585024,610840,623253,640982,642412,655614,675012,693368,707820,740186,780283,752320,784458,816146,865718,889843,960559,1017248,1022641,1059618,1100247,1148642,1201727,1276274
 "55017","Chippewa, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6458,6876,8040,9182,10309,11738,15037,17741,20711,24155,27143,31551,36666,40799,44514,49157,55310,62490,70888,76163,87006,91938,100601,114755,122818,131412,127076,127935,132814,145087,155341,158298,173857,180353,188914,200154,210916,212279,223597,236381,247630,243903,256012,268491,271770,283551,291968,287426,298749,316170,326059,332845,337214
 "55017","Chippewa, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3905,4240,4971,5583,5769,6533,9089,10570,12723,14751,16382,19485,22518,25855,28519,30912,35856,41122,47926,50875,60014,63309,70054,81234,87616,93508,88083,87886,90851,98673,106932,109005,123024,130841,138161,146952,154719,154937,164981,173940,186070,179786,188150,196123,197198,204012,209188,206335,215330,231664,237864,239420,241165
 "55017","Chippewa, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2553,2636,3069,3599,4540,5205,5948,7171,7988,9404,10761,12066,14148,14944,15995,18245,19454,21368,22962,25288,26992,28629,30547,33521,35202,37904,38993,40049,41963,46414,48409,49293,50833,49512,50753,53202,56197,57342,58616,62441,61560,64117,67862,72368,74572,79539,82780,81091,83419,84506,88195,93425,96049
 "55017","Chippewa, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26537,27502,29650,33019,37856,37598,36432,40985,48022,47697,54746,52570,48499,49366,48425,66280,67989,73594,73935,69500,89413,74852,62540,72523,69323,86223,73051,95079,95522,123746,128945,128090,168549,175712,178582,190374,165532,197868,225715,194962,129307,193580,273619,292394,311041,307975,285872,238618,237947,277463,285962,320194,333778
 "55017","Chippewa, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10677,11094,11425,12691,15893,14033,12390,13061,18137,15417,20783,19230,13631,15178,10614,24042,25229,30573,29023,22124,36703,23779,11520,15235,7836,14916,3456,19683,3960,15859,17073,5989,12736,11020,19058,29873,21421,11479,24410,26010,-233,31185,63258,46542,61590,54274,44291,16298,5934,9187,7892,39630,38139
 "55017","Chippewa, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15860,16408,18225,20328,21963,23565,24042,27924,29885,32280,33963,33340,34868,34188,37811,42238,42760,43021,44912,47376,52710,51073,51020,57288,61487,71307,69595,75396,91562,107887,111872,122101,155813,164692,159524,160501,144111,186389,201305,168952,129540,162395,210361,245852,249451,253701,241581,222320,232013,268276,278070,280564,295639
 "55017","Chippewa, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",16463,16494,16732,17091,17444,17564,18414,19298,19731,20296,20971,21384,21699,21663,21749,22376,22556,23308,23967,24502,25274,25474,25668,26382,26566,27612,27944,27873,28647,29980,30859,30461,30090,29466,29497,29878,30645,30829,31080,31395,30763,30851,31441,32289,32892,33695,34160,34473,34494,34706,35036,34417,35671
 "55017","Chippewa, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11690,11700,12026,12246,12512,12641,13464,14166,14626,15221,15765,16003,16268,16225,16224,16838,17101,17898,18581,19158,20026,20186,20251,20816,21113,21872,22167,22161,22799,23673,24186,23615,23344,22513,22398,22507,23004,23074,23263,23575,22918,23141,23454,24226,24745,25398,25860,26005,26042,26074,26423,25626,26686
 "55017","Chippewa, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4773,4794,4706,4845,4932,4923,4950,5132,5105,5075,5206,5381,5431,5438,5525,5538,5455,5410,5386,5344,5248,5288,5417,5566,5453,5740,5777,5712,5848,6307,6673,6846,6746,6953,7099,7371,7641,7755,7817,7820,7845,7710,7987,8063,8147,8297,8300,8468,8452,8632,8613,8791,8985
 "55019","Clark, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",85776,92628,103038,111264,125986,133935,143129,162338,183407,200123,234444,255555,270002,290388,303911,334105,347460,366478,378877,387398,427073,431556,435135,479611,491342,522505,541748,587084,608141,674298,697352,722512,760217,776612,820815,848716,856940,859302,922651,964451,952850,1017463,1103465,1169186,1184299,1287016,1288120,1279822,1349016,1423637,1495225,1647442,1741739
 "55019","Clark, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70997,77431,87000,94303,105807,117528,126445,142977,156099,173358,195329,216840,240889,261946,286262,306720,317008,329570,339936,356159,379695,402989,421843,450271,472161,492348,527102,550912,582872,626669,654934,701048,724522,750373,785425,795506,817535,832172,864564,905298,941849,957526,996818,1050099,1047190,1126762,1174654,1203226,1269526,1357357,1410663,1536738,1636581
 "55019","Clark, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14779,15197,16038,16961,20179,16407,16684,19361,27308,26765,39115,38715,29113,28442,17649,27385,30452,36908,38941,31239,47378,28567,13292,29340,19181,30157,14646,36172,25269,47629,42418,21464,35695,26239,35390,53210,39405,27130,58087,59153,11001,59937,106647,119087,137109,160254,113466,76596,79490,66280,84562,110704,105158
 "55019","Clark, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30976,30410,30620,31123,31313,31410,32325,31935,32346,32349,32402,32987,33220,32957,32735,33054,32551,32224,31929,32141,31891,31647,31936,32158,32261,32401,32594,32854,33038,33145,33418,33643,33763,33851,34066,34234,34334,34399,34435,34644,34589,34668,34661,34417,34506,34317,34312,34466,34534,34674,34714,34628,34746
 "55019","Clark, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2769,3046,3365,3575,4023,4264,4428,5083,5670,6186,7235,7747,8128,8811,9284,10108,10674,11373,11866,12053,13392,13637,13625,14914,15230,16126,16621,17869,18407,20344,20868,21476,22516,22942,24095,24792,24959,24980,26794,27839,27548,29349,31836,33971,34322,37504,37541,37133,39063,41058,43073,47575,50128
 "55019","Clark, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64149,67382,74947,80247,90246,91910,90705,104966,118088,127793,151801,153913,149334,156887,157611,176999,183733,195616,210274,214745,241675,231215,226617,261211,269740,293976,289859,326649,332761,384183,404869,402672,430003,440953,474052,515320,516415,521153,544723,558375,512596,569541,655665,708354,733997,804391,801040,775207,818839,863429,890984,971578,998202
 "55019","Clark, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3514,3763,4344,4868,6156,7042,6796,7840,8372,9539,11148,11430,12727,13853,14667,15914,16593,17138,18417,20801,22608,24262,25831,27845,30034,31984,33485,35084,36506,39047,42131,43548,44343,45794,48964,52106,55438,58315,59019,62639,62084,60972,59338,62742,70804,75450,78754,80079,84596,90154,91694,98566,102044
 "55019","Clark, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1924,2067,2358,2627,3243,3743,3684,4089,4294,4851,5700,5958,6666,7267,7592,8141,8842,9247,10062,11539,12909,13428,14385,15447,16436,17531,18606,19261,20204,21617,23493,24099,24232,25317,27006,28803,30395,31977,32595,33674,33756,33817,29635,30605,38134,40858,43196,44599,47916,51990,53004,58544,60273
 "55019","Clark, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1590,1696,1986,2241,2913,3299,3112,3751,4078,4688,5448,5472,6061,6586,7075,7773,7751,7891,8355,9262,9699,10834,11446,12398,13598,14453,14879,15823,16302,17430,18638,19449,20111,20477,21958,23303,25043,26338,26424,28965,28328,27155,29703,32137,32670,34592,35558,35480,36680,38164,38690,40022,41771
 "55019","Clark, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3291,3665,3553,4182,4637,5092,6361,7350,9551,10952,11777,13174,16795,17210,19011,21935,24689,28514,30575,34428,37906,41782,44785,49401,52002,56793,59549,63460,70171,76287,82233,88364,82635,85511,87807,89098,88595,88457,92089,88633,84106,84806,84161,82816,85251,83246,83647,91171,91058,93727,104830,106136,107595
 "55019","Clark, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",63926,67284,74156,79561,88727,89960,90270,104476,119267,129206,152430,155657,153402,160244,161955,183020,191829,206992,222432,228372,256973,248735,245571,282767,291708,318785,315923,355025,366426,421423,444971,447488,468295,480670,512895,552312,549572,551295,577793,584369,534618,593375,680488,728428,748444,812187,805933,786299,825301,867002,904120,979148,1003753
 "55019","Clark, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12037,14027,15475,17100,20074,22857,26318,28792,33151,37616,43615,53567,64521,73149,79826,85916,86766,90767,87186,88439,93380,100356,100435,101726,101568,104163,121111,123402,130124,138943,135223,146719,151297,145596,151569,138518,135305,129847,153024,173631,178796,168498,183390,198430,191401,214256,213412,223304,238578,258432,275120,277559,283150
