GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36023","Cortland, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13139,15501,18776,19912,22642,26541,38437,39514,42317,44002,48864,55966,62770,73069,80458,84706,88517,89965,91819,96939,102922,110686,125904,138297,144748,155907,167619,173555,175458,185668,188442,199734,213585,230841,238862,253545,260478,276280,293582,326446,366037,387067,397853,393068,400751,399487,425032,428076,461668,451310,481511,660693,684675
 "36023","Cortland, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",89074,92234,100467,109935,123883,139446,141829,154797,156902,176183,183981,199611,213970,217367,228538,245321,250512,278028,310986,336295,373264,386044,400435,422753,424346,429501,428054,435726,455862,467077,476346,507002,529393,521571,538343,535757,540910,558988,592623,619971,607656,627689,648430,667726,684736,704360,802108,714744,762031,782883,803235,791377,843420
 "36023","Cortland, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13201,14362,16816,19473,21787,24803,27778,29889,31157,35409,39327,43731,50126,53090,57662,61370,62954,70471,79915,85843,99250,102266,111985,124697,127864,128811,124059,121935,124685,127630,133156,146612,153835,162723,174777,176554,183158,190067,198744,209247,216365,220486,222035,231247,252066,255142,274689,259237,275477,283972,292550,298907,312703
 "36023","Cortland, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8518,9630,11396,13060,13535,15346,18236,18877,19849,22242,25257,28717,33170,35880,38930,40318,41724,46615,53745,56762,67746,71149,78841,89146,91609,92145,87941,85431,87414,90182,95973,106384,109925,118598,128987,130495,136220,141834,148280,156239,165300,167240,166821,174413,193078,193782,210523,197556,211138,220458,227727,233862,242440
 "36023","Cortland, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4683,4732,5420,6413,8252,9457,9542,11012,11308,13167,14070,15014,16956,17210,18732,21052,21230,23856,26170,29081,31504,31117,33144,35551,36255,36666,36118,36504,37271,37448,37183,40228,43910,44125,45790,46059,46938,48233,50464,53008,51065,53246,55214,56834,58988,61360,64166,61681,64339,63514,64823,65045,70263
 "36023","Cortland, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19399,19844,20284,20633,21272,18914,19212,23757,22009,28450,32215,32134,28876,27873,29559,39699,45724,54328,61690,65997,65598,63169,60255,66214,64806,66170,65753,77137,90238,89084,108932,149245,83493,84028,93078,106488,104762,101655,102788,87374,84805,106300,114705,122705,135426,132340,117715,108660,110613,111695,112382,127955,138443
 "36023","Cortland, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5786,5830,5895,5990,6237,3544,2397,3941,1018,4334,6010,5067,4494,4047,2204,3820,5145,7064,9102,5124,7661,7902,3734,6594,5688,5997,1111,6709,-1429,2027,4420,4556,9977,5711,8010,11837,11423,5427,7881,5641,-620,7277,14765,10160,17386,21149,6932,6146,9321,5030,17258,18295,21450
 "36023","Cortland, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13613,14014,14389,14643,15035,15370,16815,19816,20991,24116,26205,27067,24382,23826,27355,35879,40579,47264,52588,60873,57937,55267,56521,59620,59118,60173,64642,70428,91667,87057,104512,144689,73516,78317,85068,94651,93339,96228,94907,81733,85425,99023,99940,112545,118040,111191,110783,102514,101292,106665,95124,109660,116993
 "36023","Cortland, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",19699,19535,19904,20491,22088,22939,22122,21935,22025,23165,21927,21688,22005,20891,21119,21665,21616,22868,23794,24072,25355,25309,25135,25130,24751,24766,24308,24058,24145,24626,24747,24978,23953,23453,23389,23039,23055,22880,23237,23583,22863,22701,23224,23263,23312,23756,23824,23436,23660,23502,23689,21937,22369
 "36023","Cortland, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16005,16021,16271,16851,18443,19223,18300,18032,18175,19424,18186,17963,18281,17181,17301,17686,17298,18184,19342,19836,21025,20713,20577,20303,20020,19931,19691,19442,19503,19191,18955,18923,19429,18914,18722,18362,18276,18130,18359,18650,18180,18104,18577,18725,18716,19078,19099,18847,19075,18882,19179,17345,17655
 "36023","Cortland, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3694,3514,3633,3640,3645,3716,3822,3903,3850,3741,3741,3725,3724,3710,3818,3979,4318,4684,4452,4236,4330,4596,4558,4827,4731,4835,4617,4616,4642,5435,5792,6055,4524,4539,4667,4677,4779,4750,4878,4933,4683,4597,4647,4538,4596,4678,4725,4589,4585,4620,4510,4592,4714
 "36025","Delaware, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",137800,145036,159059,172527,184724,196287,214752,227735,241149,269065,293577,332018,369214,402468,422781,476213,497500,539314,567239,603540,671499,690493,721117,770084,786187,811533,834797,882367,922388,974797,1038791,1090784,1073980,1092125,1145298,1218359,1240432,1278731,1329864,1408479,1424179,1469625,1502648,1540905,1573628,1628776,1623909,1624787,1720079,1749177,1908380,2039479,2158718
 "36025","Delaware, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",125364,133448,147875,161225,174033,189374,208906,220637,237982,261617,283468,321582,360198,389679,413153,464573,485337,525965,553469,592728,657633,676259,712008,757936,773979,801038,828648,869527,919514,966653,1030577,1083494,1063110,1082533,1131755,1199752,1218346,1260421,1318312,1399424,1419385,1460372,1488165,1528671,1555173,1610616,1615985,1617863,1711757,1743966,1897614,2030152,2146470
 "36025","Delaware, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12436,11588,11184,11302,10691,6913,5846,7098,3167,7448,10109,10436,9016,12789,9628,11640,12163,13349,13770,10812,13866,14234,9109,12148,12208,10495,6149,12840,2874,8144,8214,7290,10870,9592,13543,18607,22086,18310,11552,9055,4794,9253,14483,12234,18455,18160,7924,6924,8322,5211,10766,9327,12248
 "36025","Delaware, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",44598,44996,46167,46923,46693,46771,47195,47606,47766,47450,47375,46818,46708,46493,46254,46233,46329,46067,46547,46947,47148,47464,47733,48021,48387,48526,48638,48342,47878,47999,48069,47864,47771,47666,47930,48283,48377,48271,48450,48363,48182,47897,47625,47288,46907,46696,46049,45580,45270,44860,44620,44186,44378
 "36025","Delaware, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3090,3223,3445,3677,3956,4197,4550,4784,5049,5670,6197,7092,7905,8657,9140,10300,10738,11707,12186,12856,14242,14548,15107,16036,16248,16724,17163,18253,19265,20309,21610,22789,22482,22912,23895,25234,25641,26491,27448,29123,29558,30683,31552,32586,33548,34880,35265,35647,37996,38992,42770,46157,48644
 "36025","Delaware, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",125667,121356,127975,142342,154864,163565,170930,181229,191476,222232,247172,277520,297621,300027,309281,340244,355256,393530,410004,446675,492004,490723,502462,519441,527441,540418,547368,572211,600400,637018,692127,727152,704264,739832,782235,828681,862863,904066,917792,913238,877037,912720,912328,955580,980498,993092,978931,948720,1025191,1060426,1175744,1171196,1250319
 "36025","Delaware, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8655,8261,9072,10721,13622,15393,15952,17210,18645,21647,24475,27308,31471,31562,32763,36225,38045,42589,43879,50423,54099,51948,54912,55423,57062,59423,60668,61586,64840,67902,70680,72380,75087,79787,83545,87552,92858,99253,100513,102134,97999,100022,90817,94675,107122,111665,112225,110569,118922,120875,129916,129554,137759
 "36025","Delaware, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4112,4013,4380,4993,6314,7184,7526,7887,8478,9731,11051,12465,14505,14747,15197,16598,18206,20491,21172,24049,26447,25068,26926,26997,27601,29277,30291,30687,32427,33670,35906,36654,36288,38765,40914,43655,46598,49944,51111,51697,50562,51261,42195,43074,54797,56572,57032,57391,62413,65731,71840,70909,74891
 "36025","Delaware, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4543,4248,4692,5728,7308,8209,8426,9323,10167,11916,13424,14843,16966,16815,17566,19627,19839,22098,22707,26374,27652,26880,27986,28426,29461,30146,30377,30899,32413,34232,34774,35726,38799,41022,42631,43897,46260,49309,49402,50437,47437,48761,48622,51601,52325,55093,55193,53178,56509,55144,58076,58645,62868
 "36025","Delaware, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-16361,-11172,-8790,-13847,-18172,-21425,-23261,-24126,-27599,-34108,-42070,-52475,-54815,-47086,-44010,-43064,-38702,-44004,-38278,-46966,-51926,-43772,-41559,-34287,-31997,-30946,-28352,-26039,-29450,-28740,-27254,-14672,-16250,-22623,-27129,-25829,-27793,-26437,-28021,-20320,-7412,-13511,-11506,-27041,-24680,-28657,-27700,-14226,-22809,-19572,-31174,-37419,-29703
 "36025","Delaware, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",100651,101923,110113,117774,123070,126747,131717,139893,145232,166477,180627,197737,211335,221379,232508,260955,278509,306937,327847,349286,385979,395003,405991,429731,438382,450049,458348,484586,506110,540376,594193,640100,612927,637422,671561,715300,742212,778376,789258,790784,771626,799187,810005,833864,848696,852770,839006,823925,883460,919979,1014654,1004223,1082857
 "36025","Delaware, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22697,25811,28441,32358,37376,40561,44617,46216,51149,54200,60124,72576,87529,102045,106661,125602,125521,134384,138599,147031,169247,168611,170252,174771,171968,170831,177345,185806,197253,201727,203213,210951,220086,195966,206807,221550,208813,193986,215147,257357,254310,257433,273140,281731,292157,313314,314962,322176,329108,329859,360470,349675,350338
 "36025","Delaware, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14452,17302,20505,22395,24278,28979,38418,41626,44768,48388,52826,61705,70350,79044,83612,89656,93470,97993,100793,107223,116273,126879,144874,165582,175837,190653,199104,211975,219025,232694,241385,239733,240967,258737,266930,281509,289407,306369,325459,360338,398243,413005,419503,425310,432775,462692,469941,478686,507511,499339,533256,685581,725523
 "36025","Delaware, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",90267,86713,91038,101512,112498,123353,128216,133020,143175,161639,177904,199496,216920,215705,220567,237012,244020,267604,278417,314277,336864,337790,343247,342322,347862,358002,366525,379302,405280,432646,459297,460843,472020,494344,511630,534035,556652,590151,602478,610205,572149,584164,579337,613002,615412,634891,637374,625106,665240,686049,735372,725825,776981
 "36025","Delaware, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12054,12242,13939,16838,18790,21155,24605,26050,29231,33824,38364,43663,49668,50875,54053,58064,61728,68230,71438,80973,90387,91811,98926,106894,110879,113036,111879,112838,118273,124667,132560,139496,150208,160805,175978,182319,192745,195692,207346,213847,214639,221723,219314,228554,248395,246068,246814,235709,251085,262802,274352,281805,297737
 "36025","Delaware, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7511,7994,9247,11110,11482,12946,16179,16727,19064,21908,24940,28820,32702,34060,36487,38437,41889,46132,48731,54599,62735,64931,70940,78468,81418,82890,81502,81939,85860,90435,97786,103770,111409,119783,133347,138422,146485,146383,157944,163410,167202,172962,170692,176953,196070,190975,191621,182531,194576,207658,216276,223160,234869
 "36025","Delaware, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4543,4248,4692,5728,7308,8209,8426,9323,10167,11916,13424,14843,16966,16815,17566,19627,19839,22098,22707,26374,27652,26880,27986,28426,29461,30146,30377,30899,32413,34232,34774,35726,38799,41022,42631,43897,46260,49309,49402,50437,47437,48761,48622,51601,52325,55093,55193,53178,56509,55144,58076,58645,62868
 "36025","Delaware, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23346,22401,22998,23992,23576,19057,18109,22159,19070,26769,30904,34361,31033,33447,34661,45168,49508,57696,60149,51425,64753,61122,60289,70225,68700,69380,68964,80071,76847,79705,100270,126813,82036,84683,94627,112327,113466,118223,107968,89186,90249,106833,113677,114024,116691,112133,94743,87905,108866,111575,166020,163566,175601
 "36025","Delaware, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10559,9697,9210,9374,8361,4199,2654,3866,-550,3782,5943,5953,4559,7631,4819,7047,7661,9294,9892,6628,9530,9314,4439,7746,7738,6467,2014,8998,-696,4021,3972,1899,4846,1630,6756,12350,17273,13294,5823,4201,730,5665,11661,8517,14689,14123,4638,3185,4778,1871,8076,6473,9492
 "36025","Delaware, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12787,12704,13788,14618,15215,14858,15455,18293,19620,22987,24961,28408,26474,25816,29842,38121,41847,48402,50257,44797,55223,51808,55850,62479,60962,62913,66950,71073,77543,75684,96298,124914,77190,83053,87871,99977,96193,104929,102145,84985,89519,101168,102016,105507,102002,98010,90105,84720,104088,109704,157944,157093,166109
 "36025","Delaware, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",19823,18760,19322,20186,20585,21095,20984,20872,21031,21812,22536,22734,22704,21879,21536,21945,22227,23062,23028,23509,23903,23627,23129,22914,23249,23631,23013,22897,23273,25625,26035,26656,23600,23674,23503,23903,24207,24262,24454,24025,23071,22647,22563,22598,22609,22410,21915,21877,21850,22002,21926,21134,21502
 "36025","Delaware, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15065,14061,14331,15044,15666,16185,15968,15741,15911,16751,17268,17334,17206,16242,15851,16122,16015,16512,17023,17968,18326,17851,17305,16795,16930,17004,16944,16839,16997,17290,17301,17581,17781,17914,17621,17903,18113,18263,18210,17712,16801,16568,16343,16306,16229,15994,15458,15396,15294,15443,15517,14410,14641
 "36025","Delaware, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4758,4699,4991,5142,4919,4910,5016,5131,5120,5061,5268,5400,5498,5637,5685,5823,6212,6550,6005,5541,5577,5776,5824,6119,6319,6627,6069,6058,6276,8335,8734,9075,5819,5760,5882,6000,6094,5999,6244,6313,6270,6079,6220,6292,6380,6416,6457,6481,6556,6559,6409,6724,6861
 "36027","Dutchess, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",887055,978712,1062147,1146512,1280871,1426081,1579600,1682917,1830062,2038747,2289685,2583090,2931637,3293122,3571352,4024082,4353790,4648717,4871624,5209052,5659937,5999409,6131963,6281076,6333061,6338292,6714000,7076408,7584392,7892742,8405801,9102615,9647661,9650550,9976430,10450167,10864338,11486584,12143288,12560649,12314942,12641436,13159807,13688454,13771464,14128393,14780239,15194388,15887062,16361041,17662345,18730274,19982443
 "36027","Dutchess, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",880420,972284,1055683,1140647,1273066,1419299,1571551,1674825,1823123,2034265,2280666,2573249,2923072,3285093,3566939,4017239,4347248,4641919,4863841,5202105,5652113,5992671,6125353,6275899,6324418,6332719,6707873,7068223,7580527,7885042,8395689,9088412,9633527,9639920,9966363,10441271,10858390,11481047,12138752,12551331,12307099,12630276,13150051,13672317,13751999,14114277,14770260,15182611,15868928,16346678,17640703,18713601,19966452
 "36027","Dutchess, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6635,6428,6464,5865,7805,6782,8049,8092,6939,4482,9019,9841,8565,8029,4413,6843,6542,6798,7783,6947,7824,6738,6610,5177,8643,5573,6127,8185,3865,7700,10112,14203,14134,10630,10067,8896,5948,5537,4536,9318,7843,11160,9756,16137,19465,14116,9979,11777,18134,14363,21642,16673,15991
 "36027","Dutchess, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",218638,223524,228867,227507,232528,234738,238022,237786,238887,240403,242168,245337,246001,246676,248683,250646,252443,253212,255937,259259,258634,260238,261952,264450,265585,264860,266538,268986,270935,273784,277586,280914,284712,287700,290781,292859,294362,294712,295319,296267,296887,297792,298492,297651,297180,296309,295504,294717,295431,296006,296398,295742,297112
 "36027","Dutchess, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4057,4379,4641,5039,5508,6075,6636,7077,7661,8481,9455,10529,11917,13350,14361,16055,17247,18359,19034,20092,21884,23054,23409,23751,23846,23931,25190,26308,27993,28828,30282,32404,33886,33544,34309,35683,36908,38976,41119,42396,41480,42451,44088,45988,46340,47681,50017,51556,53776,55273,59590,63333,67256
 "36027","Dutchess, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",789271,864838,920035,977763,1089778,1195662,1276987,1334984,1446045,1619441,1812376,1981660,2216360,2513512,2722144,3090473,3358458,3573635,3728314,3975535,4236793,4451772,4423252,4439363,4323603,4122792,4277038,4436775,4588380,4887596,5437055,5801600,6263474,6332978,6521084,6752497,6980737,7255831,7461574,7636653,7666110,7824961,7933976,8124552,8195950,8136725,8304796,8419872,8814353,9121149,9451198,9436581,10119146
 "36027","Dutchess, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61000,64953,71352,79894,103201,116411,121982,131365,142155,163566,188486,202992,241513,276567,303099,350076,383714,412723,424072,467430,488506,493800,500061,493812,481895,465011,481506,494356,503628,537074,571628,611365,671997,687021,717509,748499,780278,811785,822189,855411,852860,858633,781447,788873,902684,918039,941813,954524,1005179,1026428,1065610,1069345,1145280
 "36027","Dutchess, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",28258,30395,33200,36286,46573,53168,56017,58498,62884,71406,83068,91191,109650,125745,135463,152798,173586,188894,194227,212597,226620,228033,233125,227921,223467,218119,227452,232505,238890,253149,276996,289940,314731,324310,337607,349621,369849,383916,393612,409088,417414,417458,336644,337928,442281,445394,457332,470063,499586,523279,547082,546150,578956
 "36027","Dutchess, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",32742,34558,38152,43608,56628,63243,65965,72867,79271,92160,105418,111801,131863,150822,167636,197278,210128,223829,229845,254833,261886,265767,266936,265891,258428,246892,254054,261851,264738,283925,294632,321425,357266,362711,379902,398878,410429,427869,428577,446323,435446,441175,444803,450945,460403,472645,484481,484461,505593,503149,518528,523195,566324
 "36027","Dutchess, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-30696,-34545,-27713,-18382,-9694,-4158,4637,21411,33995,49140,68640,96117,110915,99792,111541,129269,152973,193788,220253,253202,232924,302086,407224,435815,558188,693678,783134,894418,1201476,1109282,1079503,1292082,1312448,1323903,1333138,1437682,1447799,1551461,1737081,1675941,1390071,1397313,1500817,1670153,1685307,1832682,2043029,2162422,2163528,2418705,2808723,2796595,3305074
 "36027","Dutchess, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",697575,765340,820970,879487,976883,1075093,1159642,1225030,1337885,1505015,1692530,1874785,2085762,2336737,2530586,2869666,3127717,3354700,3524495,3761307,3981211,4260058,4330415,4381366,4399896,4351459,4578666,4836837,5286228,5459804,5944930,6482317,6903925,6969860,7136713,7441680,7648258,7995507,8376466,8457183,8203321,8363641,8653346,9005832,8978573,9051368,9406012,9627770,9972702,10513426,11194311,11163831,12278940
 "36027","Dutchess, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129324,144377,157990,172428,192025,215897,239856,252557,276213,301695,345511,414840,507024,579408,637745,735559,789192,831004,872306,934267,1109075,1120617,1125866,1122438,1109472,1133974,1232013,1291991,1328279,1387548,1386749,1493299,1525555,1353696,1460540,1524316,1677739,1857858,2033927,2168137,1980379,1981239,2154184,2303848,2379264,2559068,2704716,2839721,3014291,2959667,3349235,3315741,3392780
 "36027","Dutchess, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",60156,68995,83187,94597,111963,135091,180102,205330,215964,232037,251644,293465,338851,376977,403021,418857,436881,463013,474823,513478,569651,618734,675682,777272,823693,852859,903321,947580,969885,1045390,1074122,1126999,1218181,1326994,1379177,1484171,1538341,1633219,1732895,1935329,2131242,2296556,2352277,2378774,2413627,2517957,2669511,2726897,2900069,2887948,3118799,4250702,4310723
 "36027","Dutchess, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",641556,704635,744027,785991,878807,967446,1018638,1052683,1130757,1260239,1402514,1539035,1721183,1958871,2110040,2373294,2570962,2702361,2816379,3023238,3183504,3375278,3316607,3255368,3175645,2987225,3100235,3224631,3316872,3629601,3948044,4190181,4551795,4529839,4668724,4843717,5075235,5281772,5425623,5565905,5504259,5518700,5600062,5663174,5693912,5708810,5829502,5903356,6164763,6365514,6607356,6520518,7015683
 "36027","Dutchess, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",88718,98792,111102,124825,139632,157309,183264,192652,216442,247924,286717,314945,366092,427759,474598,523750,572565,607281,645293,688829,754538,789523,824806,866920,848717,823502,821298,824307,827482,883405,948449,1027704,1089176,1147262,1238939,1320770,1380676,1412650,1461706,1530937,1583958,1614429,1599030,1629874,1717746,1681474,1721549,1709084,1769812,1819606,1880135,1922756,2038035
 "36027","Dutchess, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",55976,64234,72950,81217,83004,94066,117299,119785,137171,155764,181299,203144,234229,276937,306962,326472,362437,383452,415448,433996,492652,523756,557870,601029,590289,576610,567244,562456,562744,599480,653817,706279,731910,784551,859037,921892,970247,984781,1033129,1084614,1148512,1173254,1154227,1178929,1257343,1208829,1237068,1224623,1264219,1316457,1361607,1399561,1471711
 "36027","Dutchess, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",32742,34558,38152,43608,56628,63243,65965,72867,79271,92160,105418,111801,131863,150822,167636,197278,210128,223829,229845,254833,261886,265767,266936,265891,258428,246892,254054,261851,264738,283925,294632,321425,357266,362711,379902,398878,410429,427869,428577,446323,435446,441175,444803,450945,460403,472645,484481,484461,505593,503149,518528,523195,566324
 "36027","Dutchess, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",58997,61411,64906,66947,71339,70907,75085,89649,98846,111278,123145,127680,129085,126882,137506,193429,214931,263993,266642,263468,298751,286971,281839,317075,299241,312065,355505,387837,444026,374590,540562,583715,622503,655877,613421,588010,524826,561409,574245,539811,577893,691832,734884,831504,784292,746441,753745,807432,879778,936029,963707,993307,1065428
 "36027","Dutchess, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3117,3001,3005,2573,3838,2329,3341,3734,2350,276,4027,4269,2803,1208,-2002,683,519,1374,2624,1334,1955,21,176,-949,2015,-823,-958,994,-3567,353,3433,6552,6263,1026,0,-2145,-3976,-6341,-10884,-5542,-6356,-3173,-3114,-3254,-110,-6878,-7155,-7768,-379,-3113,7670,1884,1695
 "36027","Dutchess, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",55880,58410,61901,64374,67501,68578,71744,85915,96496,111002,119118,123411,126282,125674,139508,192746,214412,262619,264018,262134,296796,286950,281663,318024,297226,312888,356463,386843,447593,374237,537129,577163,616240,654851,613421,590155,528802,567750,585129,545353,584249,695005,737998,834758,784402,753319,760900,815200,880157,939142,956037,991423,1063733
 "36027","Dutchess, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",95503,96888,96778,96285,101798,105032,104654,103656,105685,111102,115914,116068,118476,121963,123730,128841,133852,135703,135800,141498,141687,141650,136655,133590,129444,129669,128631,130326,131722,132422,137378,142039,144362,145830,147838,151291,153392,154465,155089,154219,150312,148391,149831,149520,150767,150116,151876,151828,154010,156163,156628,148499,151492
 "36027","Dutchess, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",85766,86900,86152,85610,90316,94054,93883,92194,93385,98293,103040,103079,105672,108741,110309,114757,118369,118601,119555,123252,123342,122367,117106,111914,107020,105310,106251,107387,108269,110253,113955,117324,119481,120335,121338,123266,124066,124320,123171,122002,118056,116494,116251,115959,116109,115003,116087,116256,117972,119155,119478,108830,110729
 "36027","Dutchess, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9737,9988,10626,10675,11482,10978,10771,11462,12300,12809,12874,12989,12804,13222,13421,14084,15483,17102,16245,18246,18345,19283,19549,21676,22424,24359,22380,22939,23453,22169,23423,24715,24881,25495,26500,28025,29326,30145,31918,32217,32256,31897,33580,33561,34658,35113,35789,35572,36038,37008,37150,39669,40763
 "36029","Erie, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4444440,4720713,5073567,5366972,5825775,6281513,6769036,7285600,7914867,8535042,9347732,10166511,11117470,11729439,12279055,13411603,14179913,14947564,15589283,16694814,17890960,19091165,19452961,20427163,20826896,21587796,22516087,23179040,24007334,24833749,25879014,27325196,27389757,27825574,28731082,29899633,30084991,31545697,33191842,34690588,34926823,36202303,37576927,38967863,39291089,40431091,42205004,42987273,45134232,46298759,48328762,52647259,54783277
 "36029","Erie, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4431105,4707577,5060371,5355341,5809369,6267867,6755100,7271478,7902618,8522490,9332269,10148353,11096130,11709124,12262776,13390203,14157354,14921702,15561740,16671230,17864351,19066900,19434502,20407413,20806815,21571458,22502004,23162767,23996356,24817838,25860785,27302208,27366106,27797585,28700914,29865612,30050644,31513306,33160506,34648331,34895646,36161463,37532854,38922177,39245589,40388846,42174558,42969713,45115276,46282122,48303432,52620914,54757529
 "36029","Erie, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13335,13136,13196,11631,16406,13646,13936,14122,12249,12552,15463,18158,21340,20315,16279,21400,22559,25862,27543,23584,26609,24265,18459,19750,20081,16338,14083,16273,10978,15911,18229,22988,23651,27989,30168,34021,34347,32391,31336,42257,31177,40840,44073,45686,45500,42245,30446,17560,18956,16637,25330,26345,25748
 "36029","Erie, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1108780,1115765,1120004,1112779,1099440,1085518,1079183,1069559,1057907,1043735,1033071,1014214,1007259,1000862,989907,979204,973610,966921,962907,963078,966524,969780,973280,976538,977751,977079,973927,970375,963040,956578,952546,949440,946515,943551,941846,938333,931745,925564,921887,920571,919334,920054,924378,928060,932663,937173,939654,941346,945365,949601,952102,953254,950683
 "36029","Erie, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4008,4231,4530,4823,5299,5787,6272,6812,7482,8177,9048,10024,11037,11719,12404,13696,14564,15459,16190,17335,18511,19686,19987,20918,21301,22094,23119,23887,24929,25961,27168,28780,28937,29490,30505,31865,32289,34083,36004,37684,37991,39348,40651,41989,42128,43142,44915,45666,47743,48756,50760,55229,57625
 "36029","Erie, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3760786,3954062,4216274,4484769,4933796,5245480,5435672,5875928,6402833,6971294,7614873,7948255,8557335,8698977,8960893,9847515,10558264,11220824,11865742,12891820,13711165,14465209,14683547,15521530,15831742,16392019,16959480,17462892,18170872,18868435,20038362,21265654,21008244,21537377,22268016,23541836,23698406,24799537,25791007,26566519,26586728,27581671,28487680,29564478,30292497,30844109,32092779,32753809,34270240,35605474,36683490,36938731,39043275
