GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05109","Pike, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1141,1217,1601,1845,2481,2653,2859,2999,3374,4098,4315,5528,6049,8172,10750,13744,14011,14788,12889,13744,14072,16921,20459,22107,23549,24976,26232,26194,26293,26918,28299,30419,31869,32111,31699,34871,35772,35418,37829,41321,36705,37407,47501,52348,46991,48143,47809,46258,46157,44936,44643,42652,44619
 "05109","Pike, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14617,13479,16025,19784,24333,24788,27339,29657,33487,40668,44171,43510,46817,46071,46914,55132,56294,61111,66282,69834,78098,75728,80216,89149,100986,106800,115269,120033,126934,126162,129378,128315,140389,137307,142499,159857,166713,162453,174964,165835,147158,149509,152460,159585,155199,164587,162726,157184,169390,175347,165511,158631,195890
 "05109","Pike, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1736,2185,2590,3006,3424,4036,4723,5198,5997,8083,10808,12507,14690,16805,16499,18670,20376,20672,19887,20368,23639,24388,23905,24869,24711,26067,27659,26974,27000,27557,27688,28735,31546,29397,28172,31721,33987,32868,42314,47041,50268,44016,51314,56454,53661,57743,62101,58265,53419,49935,47068,46690,46666
 "05109","Pike, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3191,3578,4190,4522,5284,6293,8016,8718,9036,10095,11679,13466,15471,17140,18316,19355,20222,21342,21603,23041,24672,25907,29757,32452,34221,35169,38066,39357,40976,42755,44252,46428,49858,54042,56684,58990,62082,67840,72431,81343,89232,93725,97561,96147,98555,103547,110499,116538,118771,120768,127214,150163,168199
 "05109","Pike, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7604,7849,9024,10456,11349,13524,12415,14247,18322,22116,24646,24018,25865,24340,23798,24266,24801,25152,31276,32953,36142,36906,36413,39409,43262,47281,50736,53064,57957,61257,64606,65272,68072,67778,71133,73532,79372,83321,81253,80877,79437,79408,72875,71722,72873,75027,78810,84906,90738,97352,101172,108176,113848
 "05109","Pike, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1064,1178,1458,1692,1852,2226,2231,2632,3422,4106,4572,4793,5341,5185,5339,5395,5611,5718,7078,7634,8764,9102,8969,10320,11480,12434,12902,13245,14182,15042,15670,15893,16828,17052,18153,18896,20913,21501,21406,20977,20454,20432,18580,18822,19503,20537,20851,21346,22326,24199,25601,27385,28003
 "05109","Pike, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",702,814,1021,1143,1166,1377,1471,1737,2250,2664,2921,3235,3513,3505,3639,3549,3770,3860,4764,5130,6039,6233,6100,7193,7883,8470,8666,8881,9447,10013,10437,10542,11418,11726,12530,13190,14533,14785,14776,14446,13842,13720,12590,12906,13565,14381,14512,14830,15453,17075,18011,19017,19317
 "05109","Pike, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,364,437,549,686,849,760,895,1172,1442,1651,1558,1828,1680,1700,1846,1841,1858,2314,2504,2725,2869,2869,3127,3597,3964,4236,4364,4735,5029,5233,5351,5410,5326,5623,5706,6380,6716,6630,6531,6612,6712,5990,5916,5938,6156,6339,6516,6873,7124,7590,8368,8686
 "05109","Pike, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5645,4089,4945,7023,10185,8250,11545,11730,10842,13371,14084,12524,13431,12065,10686,15731,16008,19633,20189,21263,25568,19357,21108,24646,30954,31218,35123,37546,39258,34126,32299,28303,35843,32643,34360,45755,45219,37897,50108,38133,26401,28362,27535,30456,31099,36715,31503,21740,28489,28406,14284,2285,32003
 "05109","Pike, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1426,79,287,1267,3906,1894,5607,4554,3511,4605,4879,3110,5165,4306,3405,6406,7502,12164,11988,12203,15731,11494,11542,14231,18833,18462,20682,21368,23403,17565,18579,15512,17230,12644,14506,25605,25881,18516,33060,27111,13829,12037,5118,6152,9215,16293,12825,4020,9577,8978,-4745,-15073,13824
 "05109","Pike, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4219,4010,4658,5756,6279,6356,5938,7176,7331,8766,9205,9414,8266,7759,7281,9325,8506,7469,8201,9060,9837,7863,9566,10415,12121,12756,14441,16178,15855,16561,13720,12791,18613,19999,19854,20150,19338,19381,17048,11022,12572,16325,22417,24304,21884,20422,18678,17720,18912,19428,19029,17358,18179
 "05109","Pike, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",3194,3100,3341,3554,3507,3605,3277,3424,3686,3982,4065,3941,3864,3598,3693,3634,3597,3558,3980,3998,4129,4099,3890,3964,4262,4384,4683,4824,5021,4942,4726,4678,4895,4683,4639,4549,4676,4756,4687,4513,4473,4318,4097,3972,3957,4082,4078,4257,4297,4424,4372,4406,4469
 "05109","Pike, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2049,1940,2123,2243,2194,2346,2073,2190,2434,2705,2780,2628,2603,2320,2387,2316,2280,2278,2670,2732,2891,2846,2575,2668,2832,2996,3194,3256,3382,3443,3488,3439,3387,3254,3250,3161,3266,3355,3238,3100,3076,2952,2688,2568,2556,2638,2705,2815,2886,2948,2986,2942,2981
 "05109","Pike, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1145,1160,1218,1311,1313,1259,1204,1234,1252,1277,1285,1313,1261,1278,1306,1318,1317,1280,1310,1266,1238,1253,1315,1296,1430,1388,1489,1568,1639,1499,1238,1239,1508,1429,1389,1388,1410,1401,1449,1413,1397,1366,1409,1404,1401,1444,1373,1442,1411,1476,1386,1464,1488
 "05111","Poinsett, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63917,75817,79495,85768,119198,133883,122301,119412,131265,194389,178255,173622,204197,206222,196510,238400,239596,223617,257406,288882,289620,296777,318655,349962,359130,381279,413737,440364,450970,458396,460277,478278,520381,509135,592946,612356,604437,624212,635866,681313,667581,675956,687367,699216,731356,705276,699423,719593,763364,771213,801884,883460,941541
 "05111","Poinsett, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50462,52419,59118,65989,74379,84464,93429,103336,112805,126952,143706,160200,171680,182414,186972,205935,218664,225041,234917,250451,263855,274059,283185,307485,322056,337745,361193,374884,393103,410071,421387,438084,472323,488988,501843,531722,557271,570755,594020,623399,620906,640784,647833,662649,649035,671731,682805,702615,710803,732649,751608,808451,879395
 "05111","Poinsett, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13455,23398,20377,19779,44819,49419,28872,16076,18460,67437,34549,13422,32517,23808,9538,32465,20932,-1424,22489,38431,25765,22718,35470,42477,37074,43534,52544,65480,57867,48325,38890,40194,48058,20147,91103,80634,47166,53457,41846,57914,46675,35172,39534,36567,82321,33545,16618,16978,52561,38564,50276,75009,62146
 "05111","Poinsett, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27218,26911,27235,27289,27459,27742,27595,27635,28005,27531,27495,26970,26666,26257,26045,25743,25677,25534,25430,25151,24869,24643,24401,24572,24759,24685,24975,25237,25307,25490,25525,25617,25498,25213,25177,25039,25058,24904,24813,24599,24632,24500,24396,24206,24057,23983,23798,23748,23796,23554,23146,22893,22660
 "05111","Poinsett, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2348,2817,2919,3143,4341,4826,4432,4321,4687,7061,6483,6438,7658,7854,7545,9261,9331,8758,10122,11486,11646,12043,13059,14242,14505,15446,16566,17449,17820,17983,18032,18670,20409,20193,23551,24456,24122,25065,25626,27697,27102,27590,28175,28886,30401,29407,29390,30301,32080,32742,34645,38591,41551
 "05111","Poinsett, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51165,60830,62721,67142,96984,105718,84943,79265,86795,145414,123074,107686,125687,118154,105903,143942,140136,121973,153310,181278,172318,171553,185029,207141,206223,220990,236025,263283,258669,254980,250052,252678,281103,263987,348427,367805,350168,347669,324531,332558,313722,316441,310898,326210,366581,321844,310159,314157,357995,347781,369706,420028,440649
 "05111","Poinsett, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3009,2996,3520,4110,5168,5817,5693,6538,7159,8313,9676,10243,10825,11011,11225,13292,14361,14838,15500,17584,18292,19122,19523,21283,21969,23133,23780,24971,25185,25418,26113,26272,27735,28593,29832,32664,35453,35667,36109,36071,36253,36792,33524,34722,37986,39314,40255,41148,42616,43313,44764,49348,52495
 "05111","Poinsett, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1440,1462,1677,1927,2414,2724,2693,2940,3214,3702,4317,4637,5027,5257,5325,6184,6896,7215,7830,9042,9810,10166,10321,11259,11709,12508,12964,13645,13953,14031,14363,14320,15578,16225,17174,18914,20630,21278,21780,22599,22541,22753,19015,19174,22700,23454,24051,24739,25926,27110,27718,30594,32313
 "05111","Poinsett, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1569,1534,1843,2183,2754,3093,3000,3598,3945,4611,5359,5606,5798,5754,5900,7108,7465,7623,7670,8542,8482,8956,9202,10024,10260,10625,10816,11326,11232,11387,11750,11952,12157,12368,12658,13750,14823,14389,14329,13472,13712,14039,14509,15548,15286,15860,16204,16409,16690,16203,17046,18754,20182
 "05111","Poinsett, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1652,2042,2262,2863,3485,4267,6566,7665,9127,10758,11546,12134,13738,13920,15226,16073,16194,17523,20750,21941,25509,28332,28709,33222,38249,44152,51687,47524,57291,64889,73096,80170,79639,77138,75490,71985,73448,80433,85317,91353,87519,88842,90928,85269,85340,93329,93788,99762,98437,112148,103274,91383,89065
 "05111","Poinsett, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49808,59876,61463,65895,95301,104168,85816,80392,88763,147859,124944,109577,128600,121063,109904,146723,141969,124658,158560,185635,179535,180763,194215,219080,222503,242009,263932,285836,290775,294451,297035,306576,333007,312532,394085,407126,388163,392435,373739,387840,364988,368491,368302,376757,413935,375859,363692,372771,413816,416616,428216,462063,477219
 "05111","Poinsett, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6399,6993,7741,8543,10429,13067,14824,15987,17980,20223,23417,28371,35543,42186,39959,43068,46236,45392,44675,46544,49451,50730,51893,51437,52648,49890,56537,59115,61708,60981,58574,62633,67185,63968,60265,53721,54725,57393,72580,83898,76051,65389,72020,74678,70469,69646,69281,69646,69251,69462,74832,74676,76912
 "05111","Poinsett, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7710,8948,10291,11330,13468,16648,21661,23033,24522,26307,29894,35674,40054,42973,46647,48609,51391,53567,54171,56703,60634,65284,72547,79445,83979,89380,93268,95413,98487,102964,104668,109069,120189,132635,138596,151509,161549,174384,189547,209575,226542,242076,247045,247781,246952,259771,266450,277176,280297,285135,298836,346721,387410
 "05111","Poinsett, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30865,30797,34104,37123,41280,44178,42522,47155,51973,61979,70671,75190,74465,76135,75667,85055,89098,91501,94849,102950,104255,107970,110221,118168,119266,127074,131667,142915,147780,151421,159031,160877,154338,158801,162349,177560,184692,178694,174555,170008,168009,170019,175679,188260,190524,193648,202600,209621,215812,221547,233677,250263,277164
 "05111","Poinsett, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3454,3508,4157,4838,5518,6204,6548,7467,8576,10069,11892,13290,14015,14925,15630,18064,19790,21108,21420,24769,25226,26595,27946,31842,32615,33425,32674,33814,33330,33855,35328,36433,37360,38952,40485,44241,47554,45595,44609,42521,41571,41988,42268,46036,46894,48429,49192,49432,50869,52135,54518,57464,61193
 "05111","Poinsett, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1885,1974,2314,2655,2764,3111,3548,3869,4631,5458,6533,7684,8217,9171,9730,10956,12325,13485,13750,16227,16744,17639,18744,21818,22355,22800,21858,22488,22098,22468,23578,24481,25203,26584,27827,30491,32731,31206,30280,29049,27859,27949,27759,30488,31608,32569,32988,33023,34179,35932,37472,38710,41011
 "05111","Poinsett, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1569,1534,1843,2183,2754,3093,3000,3598,3945,4611,5359,5606,5798,5754,5900,7108,7465,7623,7670,8542,8482,8956,9202,10024,10260,10625,10816,11326,11232,11387,11750,11952,12157,12368,12658,13750,14823,14389,14329,13472,13712,14039,14509,15548,15286,15860,16204,16409,16690,16203,17046,18754,20182
 "05111","Poinsett, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16846,26525,24460,25181,50186,55336,35873,24643,26246,73366,40511,19206,37207,27094,14606,40823,31248,9364,37041,53559,42837,36988,46862,57131,54342,60491,71684,86554,77559,69704,55693,55368,89405,66234,145593,146004,117922,123380,105367,120029,104142,104434,92951,91914,129163,79767,58367,55104,91314,74099,81511,112301,102292
 "05111","Poinsett, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9802,19708,16788,16243,40836,45350,25253,12259,14060,59935,26601,5383,24921,15162,1718,25184,14084,-7285,17173,32047,18534,13879,26546,34119,27810,35384,45449,57595,49192,39023,29284,30482,37378,9477,80868,70190,39019,45972,34440,49346,39006,26784,32005,26829,71671,24398,6103,5590,43349,29009,38730,65360,52920
 "05111","Poinsett, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7044,6817,7672,8938,9350,9986,10620,12384,12186,13431,13910,13823,12286,11932,12888,15639,17164,16649,19868,21512,24303,23109,20316,23012,26532,25107,26235,28959,28367,30681,26409,24886,52027,56757,64725,75814,78903,77408,70927,70683,65136,77650,60946,65085,57492,55369,52264,49514,47965,45090,42781,46941,49372
 "05111","Poinsett, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",11327,10857,11097,11294,11450,11706,10624,10485,10648,11049,11068,11076,9993,9532,9493,9777,9948,9889,10128,10582,10211,9913,9838,9839,9713,9747,10024,10277,10222,9757,9836,9864,9554,9430,9305,9607,9581,9291,8935,8566,8417,8251,8388,8308,8229,8187,8334,8475,8473,8470,8510,8475,8655
 "05111","Poinsett, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8279,7890,8046,8219,8405,8690,7812,7744,7974,8417,8617,8754,7787,7358,7246,7454,7562,7497,7665,8093,7794,7622,7483,7576,7311,7399,7579,7777,7824,7523,7650,7630,7164,6989,6876,7110,7082,6790,6342,6128,5900,5775,5784,5777,5774,5720,5842,5988,6006,5998,6097,5859,5989
 "05111","Poinsett, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3048,2967,3051,3075,3045,3016,2812,2741,2674,2632,2451,2322,2206,2174,2247,2323,2386,2392,2463,2489,2417,2291,2355,2263,2402,2348,2445,2500,2398,2234,2186,2234,2390,2441,2429,2497,2499,2501,2593,2438,2517,2476,2604,2531,2455,2467,2492,2487,2467,2472,2413,2616,2666
 "05113","Polk, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29822,31904,36237,43725,53050,52886,63999,68143,72716,85643,95730,107158,123578,125562,130070,148894,160782,177605,178051,192127,208837,215529,223927,242651,258492,276816,294253,313195,329087,343131,352465,356900,377473,362261,374695,406219,424220,429803,461047,490609,474982,491221,500434,534411,539984,579364,577086,568403,590505,608910,609048,648654,738853
 "05113","Polk, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27289,30802,34138,39177,44220,50386,54648,61581,69822,80575,89847,101340,111931,117209,124761,135773,143383,151797,154248,167631,179918,193767,203636,218370,231402,247428,264112,275327,288815,306530,315152,325878,342987,340267,352700,367673,395240,417062,440733,471048,470260,489215,503091,524646,515543,541595,547626,551679,562039,577987,598999,649947,696431
 "05113","Polk, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2533,1102,2099,4548,8830,2500,9351,6562,2894,5068,5883,5818,11647,8353,5309,13121,17399,25808,23803,24496,28919,21762,20291,24281,27090,29388,30141,37868,40272,36601,37313,31022,34486,21994,21995,38546,28980,12741,20314,19561,4722,2006,-2657,9765,24441,37769,29460,16724,28466,30923,10049,-1293,42422
 "05113","Polk, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13188,13426,14253,14457,15005,15243,15846,16405,17320,17356,17133,17064,17257,17081,17214,17373,17243,17030,17023,17243,17351,17361,17491,17772,18244,18710,19005,19601,19903,20094,20079,20268,20189,20243,20199,20057,20203,20422,20377,20388,20583,20655,20493,20301,20172,20033,19929,19835,19782,19588,19463,19182,19353
 "05113","Polk, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2261,2376,2542,3024,3535,3470,4039,4154,4198,4934,5587,6280,7161,7351,7556,8570,9324,10429,10459,11142,12036,12415,12802,13654,14169,14795,15483,15979,16535,17076,17554,17609,18697,17896,18550,20253,20998,21046,22626,24064,23076,23782,24420,26324,26769,28920,28957,28657,29851,31086,31293,33816,38178
 "05113","Polk, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23479,24011,26472,33242,40858,37513,44113,46765,50007,59738,64109,68528,76716,72226,70679,85274,93005,108176,108536,119695,132014,135184,138100,151819,165588,177988,190200,204550,215871,229601,240017,238837,246227,223052,230864,255741,260410,251740,263583,266902,253122,259807,255676,285091,301634,320758,312223,300645,322006,338556,325757,319767,382871
 "05113","Polk, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1585,1724,1866,2338,2996,3376,3262,3787,4540,5356,5807,6208,7014,6979,7107,7982,8444,9259,9551,11337,12446,14189,14655,15860,17556,19007,20305,20859,21893,23623,24681,25413,26376,24543,25280,26311,28451,30311,31330,32950,33601,34804,31752,32826,36992,37987,38286,38427,40283,42283,43554,45469,46857
 "05113","Polk, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",815,901,977,1177,1485,1701,1684,1882,2216,2596,2864,3112,3545,3645,3695,4132,4581,5032,5343,6395,7251,7901,8315,8966,9686,10609,11223,11498,12102,12825,13428,13679,13926,13441,13935,14577,15985,17333,18223,19274,19736,20104,17256,17550,21360,22113,22322,22913,24218,25872,26363,27803,28940
 "05113","Polk, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",770,823,889,1161,1511,1675,1578,1905,2324,2760,2943,3096,3469,3334,3412,3850,3863,4227,4208,4942,5195,6288,6340,6894,7870,8398,9082,9361,9791,10798,11253,11734,12450,11102,11345,11734,12466,12978,13107,13676,13865,14700,14496,15276,15632,15874,15964,15514,16065,16411,17191,17666,17917
 "05113","Polk, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1190,-1259,-1013,-1199,-1243,-1086,-996,-1299,-1894,-2165,-1530,-1615,-1367,-423,218,630,900,880,1788,1837,2824,3802,3828,3034,2426,1871,938,36,-613,-2037,-3308,-4560,-3480,-46,1815,3653,5485,7976,9413,10289,6779,4961,3572,553,-1219,-1182,-293,178,64,-1081,-2479,-1996,-1554
 "05113","Polk, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20704,21028,23593,29705,36619,33051,39855,41679,43573,52217,56772,60705,68335,64824,63790,77922,85461,99797,100773,110195,122392,124797,127273,138993,150458,160852,170833,183727,193365,203941,212028,208864,216371,198463,207399,233083,237444,229405,241666,244241,226300,229964,227496,252818,263423,281589,273644,262396,281787,295192,279724,272302,334460
 "05113","Polk, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3881,4721,5380,6051,7055,8422,9897,10973,12688,15228,18064,21709,26497,29650,32040,35314,38166,39272,37727,39698,41764,42541,42906,44237,44792,48766,51037,53551,55892,57180,56705,60499,62308,54920,53883,55018,59577,60755,71523,83342,74946,76580,81370,87380,85204,93620,94361,91904,91963,91112,94793,92033,92000
 "05113","Polk, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5237,6155,7264,7969,9376,11413,14247,15491,16455,18198,20894,24744,28746,31088,34240,35658,37155,38536,39551,42234,44681,48191,53748,59421,63242,67198,72383,75917,79830,82010,83732,87537,98794,108878,113413,118118,127199,139643,147858,163026,173736,184677,191568,194213,191357,204155,209081,214103,216755,222606,234531,284319,312393
 "05113","Polk, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15267,16716,17272,20390,22817,24979,24007,27662,33228,38700,40474,43706,46115,44752,44927,48560,49962,54252,54549,61493,65613,76006,76702,82700,90078,97365,106735,112862,119240,130091,137888,144267,150506,139802,143049,148690,158039,163356,165966,172516,171248,173350,174330,182856,186684,191079,193175,193134,199794,209808,217741,223197,237072
 "05113","Polk, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1957,2203,2474,3043,3514,3931,4231,4864,6146,7164,7531,8396,9243,9373,9764,10553,11252,12379,12398,14434,16271,19262,20212,22770,25346,26749,27812,28305,29484,32242,34342,35346,38474,36842,39234,41416,44932,45467,46155,46868,47099,48032,46360,50653,52983,54556,53921,52566,53685,57216,59834,60570,61917
 "05113","Polk, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1187,1380,1585,1882,2003,2256,2653,2959,3822,4404,4588,5300,5774,6039,6352,6703,7389,8152,8190,9492,11076,12974,13872,15876,17476,18351,18730,18944,19693,21444,23089,23612,26024,25740,27889,29682,32466,32489,33048,33192,33234,33332,31864,35377,37351,38682,37957,37052,37620,40805,42643,42904,44000
 "05113","Polk, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",770,823,889,1161,1511,1675,1578,1905,2324,2760,2943,3096,3469,3334,3412,3850,3863,4227,4208,4942,5195,6288,6340,6894,7870,8398,9082,9361,9791,10798,11253,11734,12450,11102,11345,11734,12466,12978,13107,13676,13865,14700,14496,15276,15632,15874,15964,15514,16065,16411,17191,17666,17917
 "05113","Polk, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6255,5092,6726,9809,14527,8603,15875,14239,10633,13874,16104,16426,21358,18101,15988,26161,31791,41545,41589,43768,50130,39916,41186,46349,50164,53874,55653,63383,67147,67268,67787,59224,57247,46408,48581,65635,57439,42917,51462,47518,34775,38425,34986,51582,61967,75123,65127,54945,68527,71532,48182,36000,83882
 "05113","Polk, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2372,897,1863,4281,8477,2101,8929,6072,2299,4086,4878,4837,10728,7375,4369,12168,16422,24868,22830,23339,27618,20174,18686,22782,25464,27991,28945,36569,38875,34972,35506,29064,32203,19590,19715,36249,27207,11127,18750,17943,3459,784,-3632,8676,23250,36729,28273,15439,27418,29856,8762,-2390,41381
 "05113","Polk, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3883,4195,4863,5528,6050,6502,6946,8167,8334,9788,11226,11589,10630,10726,11619,13993,15369,16677,18759,20429,22512,19742,22500,23567,24700,25883,26708,26814,28272,32296,32281,30160,25044,26818,28866,29386,30232,31790,32712,29575,31316,37641,38618,42906,38717,38394,36854,39506,41109,41676,39420,38390,42501
 "05113","Polk, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",5277,5528,5632,6058,6171,6291,5909,6123,6632,6908,6791,6853,6847,6605,6747,6812,6876,7062,7143,7571,7924,7893,8239,8217,8830,9177,9693,9812,10022,10450,10607,10704,10429,9730,9604,9831,9981,9922,10057,9982,9826,9674,9823,9735,9669,9734,9580,9506,9336,9513,9464,9364,9446
 "05113","Polk, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3765,3897,3926,4225,4251,4362,3994,4156,4606,4823,4677,4673,4669,4384,4408,4406,4419,4618,4598,4983,5315,5574,5486,5570,5883,6221,6641,6759,6865,7158,7307,7372,7393,6789,6691,6721,6857,6882,6867,6921,6740,6558,6471,6493,6462,6537,6421,6352,6274,6421,6459,6198,6225
 "05113","Polk, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1512,1631,1706,1833,1920,1929,1915,1967,2026,2085,2114,2180,2178,2221,2339,2406,2457,2444,2545,2588,2609,2319,2753,2647,2947,2956,3052,3053,3157,3292,3300,3332,3036,2941,2913,3110,3124,3040,3190,3061,3086,3116,3352,3242,3207,3197,3159,3154,3062,3092,3005,3166,3221
 "05115","Pope, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",69592,75510,91725,108609,125362,136678,162663,186969,206525,224064,248724,279156,324626,341643,369368,410500,449068,498972,507664,558399,611321,664859,714986,789040,807660,858119,913638,969497,1019849,1063387,1097566,1159541,1209178,1240634,1284078,1387049,1494686,1552658,1642770,1732002,1687702,1784925,1855541,1939060,1942537,2020062,2097053,2121075,2146439,2217267,2280688,2373272,2611331
 "05115","Pope, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66435,73836,89150,104366,116635,132596,151212,177930,199298,213254,235843,268993,307122,327695,364025,399519,436083,477004,489901,539741,580878,638065,693298,763665,785108,833999,886062,935258,984624,1032063,1063288,1129034,1171096,1216604,1259256,1345650,1463753,1536723,1617284,1709626,1679133,1776345,1852109,1920306,1903388,1978248,2066979,2105588,2125057,2195676,2277458,2382899,2577901
 "05115","Pope, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3157,1674,2575,4243,8727,4082,11451,9039,7227,10810,12881,10163,17504,13948,5343,10981,12985,21968,17763,18658,30443,26794,21688,25375,22552,24120,27576,34239,35225,31324,34278,30507,38082,24030,24822,41399,30933,15935,25486,22376,8569,8580,3432,18754,39149,41814,30074,15487,21382,21591,3230,-9627,33430
 "05115","Pope, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27913,28924,30580,32277,33358,34100,34869,35382,36327,37378,37967,39196,40037,40342,40813,41469,42432,43245,44001,44503,44948,46225,47393,48350,49279,50529,51476,51882,52389,53383,54300,54541,54986,55405,55622,56606,57535,58809,59793,60528,61302,62088,62579,62444,62310,62745,63142,63317,62965,62789,63253,63346,63789
 "05115","Pope, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2493,2611,3000,3365,3758,4008,4665,5284,5685,5995,6551,7122,8108,8469,9050,9899,10583,11538,11538,12547,13601,14383,15086,16319,16390,16983,17749,18687,19467,19920,20213,21260,21991,22392,23086,24504,25979,26402,27474,28615,27531,28748,29651,31053,31175,32195,33212,33499,34089,35313,36057,37465,40937
 "05115","Pope, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",59716,63443,79367,102083,112434,120531,140020,164981,185997,192593,205748,222191,257446,256541,278866,313159,342556,396120,406775,459753,496369,551559,597437,670030,670343,715032,755498,795492,831318,864724,901257,940867,952015,962569,997422,1083082,1171082,1185235,1230689,1292313,1223320,1300879,1338991,1367928,1432118,1473728,1528827,1509154,1553592,1608432,1619241,1551280,1722489
