GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",166031,177615,204479,244104,317939,369165,390509,454699,518053,607943,707308,762277,886323,940919,1036784,1181989,1283214,1387524,1465325,1630060,1730701,1933211,2050493,2229976,2363673,2556811,2699483,2810266,2959093,3157975,3335886,3516958,3630162,3756391,3938812,4157064,4401913,4735129,4947014,5127335,5136671,5261587,4918990,5042049,5790286,6048469,6284669,6398698,6640944,6840012,7209300,7670167,8052419
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",81128,86849,99391,116621,150909,174369,185548,208668,236516,275435,321623,351846,413340,443370,482319,537007,605540,661723,709722,797473,866463,966945,1033052,1121876,1187426,1287828,1354052,1408284,1488844,1580657,1682029,1775504,1853764,1930759,2016404,2136715,2292427,2482117,2611462,2697407,2706458,2741065,2267739,2322767,3030077,3183856,3327535,3437851,3604325,3765455,3972011,4280516,4489119
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",84903,90766,105088,127483,167030,194796,204961,246031,281537,332508,385685,410431,472983,497549,554465,644982,677674,725801,755603,832587,864238,966266,1017441,1108100,1176247,1268983,1345431,1401982,1470249,1577318,1653857,1741454,1776398,1825632,1922408,2020349,2109486,2253012,2335552,2429928,2430213,2520522,2651251,2719282,2760209,2864613,2957134,2960847,3036619,3074557,3237289,3389651,3563300
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1582,-8014,-12436,-15033,-26707,-35339,-43862,-55874,-64984,-85249,-108167,-99726,-118561,-128108,-158380,-185217,-207685,-248244,-276442,-318110,-335594,-421158,-451869,-493695,-556822,-612268,-619589,-647713,-689154,-738566,-807107,-891470,-950642,-968771,-1006612,-1077046,-1094428,-1133389,-1168515,-1095717,-1044349,-1007555,-974792,-1010739,-1086750,-1090669,-1193995,-1204711,-1379252,-1478680,-1527282,-1572675,-1726359
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2216596,2385058,2655952,3021718,3478789,3783769,4099133,4603824,5154262,5999148,6551969,6945001,7507611,7735456,8332013,9337826,9995208,10706486,11386794,12168522,12840325,13538486,14394921,15888393,16685522,17812913,18893728,19969410,21005951,22645420,24042115,25434376,26723533,27629732,29586046,31785724,33396662,34819824,36300854,36127209,35664589,36685063,38631528,41025883,41885505,43335483,44627120,45651781,47239138,48465610,50477951,52549805,57011263
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",397428,459537,516076,567136,652642,775057,882610,964928,1085106,1244925,1422124,1748509,2173887,2475175,2567841,2875641,3134513,3300131,3315062,3588386,4019130,4241863,4296211,4502075,4768027,5106271,5574643,6037542,6446394,6960819,7036321,7488046,7557187,7536221,7944137,8555212,9843759,11440013,13030157,14305147,12673313,12908358,15373839,18695885,17326259,20402014,22284735,23598048,23947872,26069240,25185852,24614640,25327790
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",272306,318689,375865,421363,515135,627783,806833,884836,936668,1032935,1183176,1410184,1605675,1744669,1894190,1985481,2113576,2238597,2326198,2458604,2734639,2977206,3307559,3667080,3879841,4073223,4406869,4704909,4910661,5073744,5257569,5631969,6282864,6789505,7131028,7677189,8268445,9064343,9848832,11110593,12137109,13151490,13485845,13701424,14066377,14980811,15740420,16360312,16731984,17350456,18396491,22884132,25208910
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1813389,1956929,2160156,2418978,2747811,3082798,3291546,3733659,4219244,4834304,5460250,5916176,6417169,6686138,7224916,7924565,8479001,9106077,9635455,10315421,10877599,11727476,12362348,13439902,14113914,15108294,16127349,16995713,18083800,19364116,20592268,21828019,22832271,23534961,24643537,26267787,27659577,29485187,31288923,31786235,31679072,32091515,33217770,34507445,35335459,36628694,38278211,39650801,41315661,42638455,44477817,46124706,49910471
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",228955,257092,303896,357810,412005,475072,551286,634603,736691,851107,964549,1071370,1195741,1288759,1435495,1596700,1739036,1886064,2009300,2178589,2369157,2625199,2834535,3214993,3411595,3618439,3718884,3823142,3991212,4276676,4448418,4688034,5054279,5322178,5770698,6100887,6496849,6746528,7022038,7167690,7161908,7319803,7414307,7921362,8262206,8491239,8647193,8700301,8969680,9369159,9794635,9962983,10431359
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",144052,166326,198808,230327,244975,280276,346325,388572,455154,518599,578864,660939,722758,791210,881030,951718,1061362,1160263,1253697,1346002,1504919,1658933,1817094,2106893,2235348,2349456,2373453,2421160,2520963,2699358,2794561,2946580,3277881,3496546,3848290,4080538,4387363,4493516,4686486,4737762,4731695,4799281,4763056,5202080,5501997,5626626,5690059,5739454,5933061,6294602,6557346,6573332,6868059
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",84903,90766,105088,127483,167030,194796,204961,246031,281537,332508,385685,410431,472983,497549,554465,644982,677674,725801,755603,832587,864238,966266,1017441,1108100,1176247,1268983,1345431,1401982,1470249,1577318,1653857,1741454,1776398,1825632,1922408,2020349,2109486,2253012,2335552,2429928,2430213,2520522,2651251,2719282,2760209,2864613,2957134,2960847,3036619,3074557,3237289,3389651,3563300
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",338701,356666,408815,504067,663619,630403,690672,746135,781364,1006929,942645,819458,899585,829586,866766,1183767,1268070,1350113,1483806,1622682,1659864,1540180,1700400,1957169,2080508,2255259,2366567,2608534,2579186,2901169,3144422,3326751,3417787,3497755,4117235,4651160,4736577,4456627,4105422,3396336,3004629,3542887,3893233,4649864,5164876,5354688,5180380,4904088,4973993,4776688,4942081,5704958,6448211
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",83969,102346,110842,142981,272818,204573,228701,185792,188236,326700,228758,57913,192503,131631,83205,244486,247758,264309,277048,377728,336182,249007,279607,400122,334773,426445,413160,552348,518650,456688,518293,453886,537029,298812,639445,792442,508707,382187,486479,399038,180606,118961,117457,244913,695676,559084,372805,186892,396658,302612,93837,100090,567784
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",254732,254320,297973,361086,390801,425830,461971,560343,593128,680229,713887,761545,707082,697955,783561,939281,1020312,1085804,1206758,1244954,1323682,1291173,1420793,1557047,1745735,1828814,1953407,2056186,2060536,2444481,2626129,2872865,2880758,3198943,3477790,3858718,4227870,4074440,3618943,2997298,2824023,3423926,3775776,4404951,4469200,4795604,4807575,4717196,4577335,4474076,4848244,5604868,5880427
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,7010,"...","Total employment ","Number of jobs",432708,437804,452222,475530,498972,515541,505530,525832,549648,575404,588103,586952,583661,576850,593481,619808,638140,653269,672851,695909,709543,721554,738873,757193,787388,805851,840249,858949,873255,886470,902587,918435,927846,930905,941985,961183,988461,1014573,1029508,1028076,1006177,1006957,1022760,1029705,1037545,1054094,1076390,1096505,1110548,1127055,1133386,1118579,1147789
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",362415,365298,376152,394543,415942,431698,421925,439576,460778,484752,497200,493757,490760,479208,490614,512972,527696,541772,560178,580192,595037,612465,618752,637029,658690,681449,705140,719983,733131,745877,763030,774867,779552,780110,786171,798578,814292,834960,841134,841265,817011,816755,820038,827956,833358,844648,864201,879763,887973,898273,907175,874757,898090
 "05998","Arkansas (Metropolitan Portion)",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",70293,72506,76070,80987,83030,83843,83605,86256,88870,90652,90903,93195,92901,97642,102867,106836,110444,111497,112673,115717,114506,109089,120121,120164,128698,124402,135109,138966,140124,140593,139557,143568,148294,150795,155814,162605,174169,179613,188374,186811,189166,190202,202722,201749,204187,209446,212189,216742,222575,228782,226211,243822,249699
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2242201,2463236,2715215,3061005,3729514,4166939,4503508,4925335,5485715,6391785,6930698,7284633,8415449,8746960,9140799,10259471,10739027,11058441,11406778,12290361,13127094,13699987,14460368,15656803,16315051,17296207,18289473,19336004,20144949,21018456,21663086,22466569,23691747,23814959,25081052,26386706,26991800,28248268,29990693,31321744,30695790,31831165,33248034,34454095,35089622,36024992,36067211,36215776,37366916,38148045,39101060,41989877,45637819
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2015316,2185369,2452726,2755198,3126866,3577726,3973868,4509943,4992866,5609701,6235821,7042846,7826576,8312598,8880816,9697284,10200891,10592943,10826683,11411256,12320858,13013134,13722246,14728373,15424645,16354525,17307904,18059516,18952153,19982755,20483303,21324184,22335080,22958795,23429774,24533209,25730972,27220150,28697686,30219931,30032977,31377495,32735149,33688057,33394904,34652696,35170019,35544186,36246194,37231016,38550750,41244755,44176046
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",226885,277867,262489,305807,602648,589213,529640,415392,492849,782084,694877,241787,588873,434362,259983,562187,538136,465498,580095,879105,806236,686853,738122,928430,890406,941682,981569,1276488,1192796,1035701,1179783,1142385,1356667,856164,1651278,1853497,1260828,1028118,1293007,1101813,662813,453670,512885,766038,1694718,1372296,897192,671590,1120722,917029,550310,745122,1461773
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",943901,944963,961167,979286,995989,1008759,1029464,1042890,1058051,1071988,1079968,1081421,1081286,1080486,1083408,1085402,1082926,1077383,1073524,1066919,1062600,1061205,1068030,1075698,1085858,1098526,1111603,1121204,1128576,1135658,1140047,1143094,1139063,1136013,1133838,1134563,1137644,1142231,1143181,1144392,1144029,1145952,1142159,1135622,1127786,1120371,1114298,1108496,1102792,1097131,1092275,1084791,1084557
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2375,2607,2825,3126,3745,4131,4375,4723,5185,5963,6418,6736,7783,8095,8437,9452,9917,10264,10626,11519,12354,12910,13539,14555,15025,15745,16453,17246,17850,18508,19002,19654,20799,20964,22120,23257,23726,24731,26234,27370,26831,27777,29110,30339,31114,32155,32368,32671,33884,34771,35798,38708,42080
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1739514,1870166,2037791,2324060,2863084,3112697,3198812,3517214,3955903,4686677,4947500,4839764,5531121,5484027,5709441,6601545,6813842,6996072,7400177,8146894,8570626,8910561,9470738,10382163,10844342,11551077,12091847,12755554,13232818,13868075,14470243,14866134,15473891,15470522,16480151,17255894,17234744,17638720,18175396,18452206,17540790,18239293,19046647,19897092,20872552,20908130,20480367,20164180,21210415,21599206,21856256,22414009,24478851
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",112045,118480,135558,160600,206436,239359,247822,290073,329237,379404,426411,457709,535917,557075,601545,686664,722229,753241,785911,876504,944058,1032239,1098743,1179405,1255261,1351410,1410199,1441220,1501043,1576035,1626177,1679082,1719635,1760327,1780410,1848169,1954646,2081741,2154490,2265817,2255983,2341391,2197133,2216308,2472993,2551096,2580692,2582535,2670071,2745679,2846237,2980552,3093346
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",57327,61017,69202,80633,102519,118977,124180,140012,157888,180786,204131,222657,261503,275995,294404,329061,359368,379319,401569,455552,505639,545618,584003,627232,662969,718329,749150,763545,801593,833711,864964,886183,912926,946202,955880,992280,1055967,1142032,1186389,1263817,1252727,1293908,1116043,1109785,1371459,1413711,1433578,1459888,1530622,1608050,1646790,1737104,1810211
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",54718,57463,66356,79967,103917,120382,123642,150061,171349,198618,222280,235052,274414,281080,307141,357603,362861,373922,384342,420952,438419,486621,514740,552173,592292,633081,661049,677675,699450,742324,761213,792899,806709,814125,824530,855889,898679,939709,968101,1002000,1003256,1047483,1081090,1106523,1101534,1137385,1147114,1122647,1139449,1137629,1199447,1243448,1283135
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",30493,31541,34637,36719,44612,46543,52883,54804,57906,73623,93235,94606,95439,107603,108111,115884,132354,147182,152796,160526,174316,201138,204306,222344,249217,277919,315448,347227,384015,432199,485378,531978,576343,595945,655316,757962,806310,884937,987010,956638,924281,878279,862505,854967,871500,865838,935875,995914,1060881,1111369,1159104,1199887,1237760
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1657962,1783227,1936870,2200179,2701260,2919881,3003873,3281945,3684572,4380896,4614324,4476661,5090643,5034555,5216007,6030765,6223967,6390013,6767062,7430916,7800884,8079460,8576301,9425102,9838298,10477586,10997096,11661561,12115790,12724239,13329444,13719030,14330599,14306140,15355057,16165687,16086408,16441916,17007916,17143027,16209088,16776181,17712019,18535751,19271059,19222872,18835550,18577559,19601225,19964896,20169123,20633344,22623265
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",272526,314989,352418,388907,460016,559634,637030,698797,795935,911903,1055388,1318499,1650105,1890490,1960162,2170456,2346950,2394688,2322414,2433414,2661823,2750918,2708494,2709430,2769844,2928528,3108863,3277772,3437829,3549695,3469983,3638111,3734050,3472934,3466196,3548245,3778524,4060707,4655372,5022639,4627178,4594110,4934521,5283146,5126903,5533180,5537880,5575911,5516270,5616551,5751749,5647239,5693766
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",311713,365020,425927,471919,568238,687424,862605,944593,1005208,1098986,1260986,1489473,1674701,1821915,1964630,2058250,2168110,2273740,2317302,2426031,2664387,2869609,3175573,3522271,3706909,3890093,4183514,4396671,4591330,4744522,4863659,5109428,5627098,6035885,6259799,6672774,7126868,7745645,8327405,9156078,9859524,10460874,10601494,10635198,10691660,11268940,11693781,12062306,12249421,12566598,13180188,15709294,17320788
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1147772,1213372,1323801,1472013,1660469,1853181,1926266,2221689,2520997,2868743,3141109,3391019,3707757,3790232,4013330,4407518,4569086,4732493,4942515,5274357,5578066,5990840,6316274,6756946,7057185,7541047,7938848,8263598,8700751,9205130,9570746,10002493,10138378,10338433,10475080,10956240,11416977,11877828,12242647,12677590,12338652,12666262,13071611,13372207,13463310,13837985,14160922,14297295,14714163,15233282,15688164,15903714,17048272
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",146592,160470,187364,218457,251587,290620,328624,384955,452227,514213,566515,629961,713679,762462,836652,925640,978433,1032994,1096434,1184012,1296206,1424054,1538846,1738293,1844369,1946301,1953006,1965073,2026302,2141197,2218851,2295248,2395584,2495873,2628654,2773151,2941518,2995527,3080746,3150790,3098958,3184478,3193456,3392216,3472611,3592321,3585986,3537491,3590796,3743489,3894597,3946917,4054498
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",91874,103007,121008,138490,147670,170238,204982,234894,280878,315595,344235,394909,439265,481382,529511,568037,615572,659072,712092,763060,857787,937433,1024106,1186120,1252077,1313220,1291957,1287398,1326852,1398873,1457638,1502349,1588875,1681748,1804124,1917262,2042839,2055818,2112645,2148790,2095702,2136995,2112366,2285693,2371077,2454936,2438872,2414844,2451347,2605860,2695150,2703469,2771363
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",54718,57463,66356,79967,103917,120382,123642,150061,171349,198618,222280,235052,274414,281080,307141,357603,362861,373922,384342,420952,438419,486621,514740,552173,592292,633081,661049,677675,699450,742324,761213,792899,806709,814125,824530,855889,898679,939709,968101,1002000,1003256,1047483,1081090,1106523,1101534,1137385,1147114,1122647,1139449,1137629,1199447,1243448,1283135
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",445150,496324,526626,633590,951028,968896,943922,910570,982679,1303721,1239876,818784,1109685,931333,859459,1268387,1266323,1230585,1361228,1688525,1696354,1495667,1615618,1886924,1942788,2063729,2199993,2526883,2505765,2521748,2680646,2568393,2939929,2636216,3376417,3526503,2876249,2765365,2852003,2623826,2103180,2388553,2781580,3132669,3936631,3477824,2733459,2329394,2905456,2622435,2273495,2563378,3376081
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",174486,225349,211727,255971,546062,531361,477411,360007,428921,675336,582906,129513,483397,315519,148344,453610,430902,368241,485486,767234,681011,535195,586090,786933,731951,800890,857668,1137619,1038715,873985,1016246,980216,1181683,684621,1474934,1660394,1098615,867276,1120994,910858,498962,280673,362402,577801,1488915,1194847,693633,451177,942076,732378,327356,558023,1283140
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",270664,270975,314899,377619,404966,437535,466511,550563,553758,628385,656970,689271,626288,615814,711115,814777,835421,862344,875742,921291,1015343,960472,1029528,1099991,1210837,1262839,1342325,1389264,1467050,1647763,1664400,1588177,1758246,1951595,1901483,1866109,1777634,1898089,1731009,1712968,1604218,2107880,2419178,2554868,2447716,2282977,2039826,1878217,1963380,1890057,1946139,2005355,2092941
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,7010,"...","Total employment ","Number of jobs",367209,367470,378402,391710,402701,411858,399355,415284,431615,445752,443206,445487,442587,433877,445918,459428,460271,457025,463769,474002,479605,482068,491296,497837,513850,523185,542169,546381,553908,559066,557787,564014,554741,548024,540050,543912,549219,553109,553350,551207,536767,534315,539188,535437,531704,533320,534415,533193,529354,530896,530828,521863,527855
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",273468,272137,280183,289692,301377,309909,297800,311377,325876,338389,336587,337493,334929,324326,330901,342986,343052,342914,350136,360919,367899,374944,377259,385361,394035,406229,418388,420702,426556,429820,431936,435950,428431,423223,416123,417173,418496,422546,418145,417978,404318,403157,403890,401618,398040,398861,400801,400555,398003,398873,401546,385906,389667
 "05999","Arkansas (Nonmetropolitan Portion) *",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",93741,95333,98219,102018,101324,101949,101555,103907,105739,107363,106619,107994,107658,109551,115017,116442,117219,114111,113633,113083,111706,107124,114037,112476,119815,116956,123781,125679,127352,129246,125851,128064,126310,124801,123927,126739,130723,130563,135205,133229,132449,131158,135298,133819,133664,134459,133614,132638,131351,132023,129282,135957,138188
 "06000","California",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92160048,99417462,105987186,116351066,127777265,142507421,157639903,174924788,194032902,220640055,250173900,284307980,319557151,342342458,369808779,410796416,444066873,476682239,513377058,558041138,600755071,643684926,665992598,702449072,719730984,742429143,780642835,829666598,882677306,959693523,1030884656,1135543382,1173878608,1190223778,1243465494,1318744308,1394854877,1503754405,1572721399,1594742475,1540872603,1614040770,1715226969,1827166863,1857200859,1980736837,2125430316,2218457774,2318280905,2431773865,2567425620,2790523455,3006183929
 "06000","California",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90493903,97748738,104325161,114227232,124909264,138937605,154439391,171540021,190588945,217252730,245709173,278829431,315308387,337841160,365666120,405993556,439225130,471394409,506902457,551243813,594100331,636709481,659951044,695923746,712262179,735155087,773743829,821858850,874303729,951821278,1022370285,1127123355,1165896430,1181704117,1233864997,1306959314,1383005619,1493951128,1560376645,1584230178,1529207452,1601383855,1700491307,1810394559,1837830724,1959201346,2104818305,2200698816,2299134071,2416546556,2552287758,2774211472,2994096629
 "06000","California",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1666145,1668724,1662025,2123834,2868001,3569816,3200512,3384767,3443957,3387325,4464727,5478549,4248764,4501298,4142659,4802860,4841743,5287830,6474601,6797325,6654740,6975445,6041554,6525326,7468805,7274056,6899006,7807748,8373577,7872245,8514371,8420027,7982178,8519661,9600497,11784994,11849258,9803277,12344754,10512297,11665151,12656915,14735662,16772304,19370135,21535491,20612011,17758958,19146834,15227309,15137862,16311983,12087300
 "06000","California",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",19711000,20023181,20345575,20584794,20867737,21172548,21536715,21934505,22350247,22838960,23255069,23800800,24285933,24820007,25360023,25844397,26441107,27102238,27777160,28464250,29218165,29959515,30470736,30974659,31274928,31484435,31696582,32018834,32486010,32987675,33499204,33987977,34479458,34871843,35253159,35574576,35827943,36021202,36250311,36604337,36961229,37322360,37650514,37970368,38291358,38636290,38966055,39223210,39424071,39535906,39547996,39499738,39237836
 "06000","California",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4676,4965,5209,5652,6123,6731,7320,7975,8681,9661,10758,11945,13158,13793,14582,15895,16795,17588,18482,19605,20561,21485,21857,22678,23013,23581,24629,25912,27171,29092,30773,33410,34046,34131,35272,37070,38932,41746,43385,43567,41689,43246,45557,48121,48502,51266,54546,56560,58804,61508,64919,70647,76614
 "06000","California",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",74329117,78352156,82582961,91402059,100883935,111116918,120292875,134725991,151080844,173276679,197519971,219599858,240773877,255203284,275917118,308450044,335469692,363846231,399341120,437085973,463137155,495459943,511713803,536789079,546362525,562529938,586509339,622383828,668027313,730064889,794444128,887549245,914764493,932147720,973488758,1041437860,1091280787,1154623817,1189606835,1179865983,1136592485,1186118693,1248857041,1325726376,1374151612,1449071980,1541320527,1607396055,1693348376,1777699599,1866314799,1916440731,2102644661
 "06000","California",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4827173,5017584,5449349,6333131,7973075,9013253,9599500,10977857,12559939,14805558,17663050,19262450,23092685,24994425,27640681,32061047,35322704,38688097,42355341,47729280,51064568,54273221,56411496,58517025,59531314,61692079,63538516,65645276,69727637,75084585,81356313,90069590,94914950,97840268,102893114,112469722,117546889,120869585,122700981,124999766,121063242,121823581,114605252,119273538,139628043,147563652,156315361,162945207,171571896,181952932,192290027,196084694,211918414
 "06000","California",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2446044,2541798,2732443,3122697,3914710,4443540,4740718,5268060,5992773,6954800,8366363,9028018,11044947,12090375,13268189,15150668,17068687,19008777,21221505,24108686,25910909,27483761,28893512,29993022,30712701,31993237,33264352,34421894,36254621,39102592,42473342,47153377,49335714,50395237,52011651,56124790,59237829,62092892,64056011,66575629,65497158,66292005,56066717,57749403,75941984,80427904,85041128,88625887,93746069,100688013,106813390,108656726,119179916
 "06000","California",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381129,2475786,2716906,3210434,4058365,4569713,4858782,5709797,6567166,7850758,9296687,10234432,12047738,12904050,14372492,16910379,18254017,19679320,21133836,23620594,25153659,26789460,27517984,28524003,28818613,29698842,30274164,31223382,33473016,35981993,38882971,42916213,45579236,47445031,50881463,56344932,58309060,58776693,58644970,58424137,55566084,55531576,58538535,61524135,63686059,67135748,71274233,74319320,77825827,81264919,85476637,87427968,92738498
 "06000","California",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-97465,-93681,-111151,-117839,-103121,-100109,16815,119955,-20545,-21682,61758,6506,286101,295564,300175,244524,194739,154369,76443,37515,25014,-46768,-37882,-42874,24873,35983,24618,13666,-68249,-73960,-79333,-254062,-314042,-428377,-593541,-787741,-977033,-1231808,-1503830,-1753860,-1514357,-1452536,-1399576,-1306393,-1160196,-1249689,-1456992,-1623757,-1849126,-1902869,-2078936,-2216142,-2621695
 "06000","California",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",69404479,73240891,77022461,84951089,92807739,102003556,110710190,123868089,138500360,158449439,179918679,200343914,217967293,230504423,248576612,276633521,300341727,325312503,357062222,389394208,412097601,441139954,455264425,478229180,486856084,500873842,522995441,556752218,598231427,654906344,713008482,797225593,819535501,833879075,870002103,928180397,972756865,1032522424,1065402024,1053112357,1014014886,1062842576,1132852213,1205146445,1233363373,1300258639,1383548174,1442827091,1519927354,1593843798,1671945836,1718139895,1888104552
 "06000","California",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15139365,16875870,18269178,19878427,22211155,25386274,27935497,30045134,33225936,38085124,43769535,53179883,65378871,72150465,78856468,89946591,95922271,100016700,102735645,111296159,125843126,133372080,134003255,135584431,139270593,145731552,157303974,167650097,178620686,193061831,200490696,216140246,218658443,210299625,219221022,229112108,252797343,289378704,314524357,323562985,285806607,284291062,313870912,350919832,341829783,379126761,416147524,437468467,463264646,485741987,519849543,521102577,534934945
 "06000","California",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7616204,9300701,10695547,11521550,12758371,15117591,18994216,21011565,22306606,24105492,26485686,30784183,36210987,39687570,42375699,44216304,47802875,51353036,53579191,57350771,62814344,69172892,76724918,88635461,93604307,95823749,100343420,105264283,105825193,111725348,117385478,122177543,135684664,146045078,154242369,161451803,169300669,181853277,192795018,218067133,241051110,266907132,268503844,271100586,282007703,301351437,325734618,338162216,335088905,352188080,375630241,551280983,583144432
 "06000","California",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57931868,61258951,64012638,69888132,76906601,84377932,90887662,100699011,112641527,129104377,146995290,164081481,182104622,192877486,206480887,229161263,249824188,269320910,294010672,319101860,341962088,366832688,371863838,381841463,384081757,395288745,415033441,440424657,475281712,517592617,565624705,638455163,648050300,645995464,666057746,705728192,742516053,791450278,834657416,843120597,798912393,813694377,847508892,903208798,933895158,992020059,1067705801,1117110908,1191010513,1260517141,1335253390,1376976684,1533988242
