GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01069","Houston, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4341,4784,5904,7538,11510,13660,13346,17229,19458,22741,24479,28233,31341,32044,33619,38465,40657,44417,47740,53240,57533,62082,65631,70887,73216,77735,82958,84850,88688,94274,96884,101331,101862,104791,110164,117475,121432,125707,130059,131021,129845,137365,138279,138080,141615,142146,146738,148042,152556,160300,167230,173094,182481
 "01069","Houston, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21292,22618,23724,28969,38148,33354,38992,44233,42020,46345,46492,34718,61406,49934,49188,65770,60070,57850,70456,85242,90121,89635,94669,99782,101949,103076,112953,118700,112343,148211,150449,110165,198191,214504,203584,192997,215982,244526,225729,183696,157239,187981,223557,273060,306311,272614,250382,243811,244613,252997,284644,357119,363083
 "01069","Houston, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5945,6743,5839,9510,16597,10437,13003,12590,7688,6745,4515,-10436,18112,6694,1046,16301,10058,5317,15218,23860,23150,17373,24809,19517,13254,15660,22051,12274,6416,10650,19426,4446,24731,26591,21823,19574,20070,14805,13950,7351,-442,-3505,-60,-3737,19216,256,-734,6027,10434,4624,13106,8052,17605
 "01069","Houston, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15347,15875,17885,19459,21551,22917,25989,31643,34332,39600,41977,45154,43294,43240,48142,49469,50012,52533,55238,61382,66971,72262,69860,80265,88695,87416,90902,106426,105927,137561,131023,105719,173460,187913,181761,173423,195912,229721,211779,176345,157681,191486,223617,276797,287095,272358,251116,237784,234179,248373,271538,349067,345478
 "01069","Houston, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",26949,27670,29329,31341,34746,35974,34620,36577,38597,39824,39553,40513,39942,38650,38610,40005,40916,42566,44517,46293,48959,50352,50997,51715,52538,52696,54893,56341,57952,58570,59117,59083,58324,58247,59117,61370,62471,63564,65494,64366,62228,61706,62193,62003,62278,62546,63047,63061,63831,64923,65841,65252,66559
 "01069","Houston, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21842,22555,24056,25914,29166,30454,29354,31204,33641,35125,35027,36134,35645,34134,33808,35113,35890,37383,39234,40709,43305,44357,44897,45462,45715,46341,47886,49089,50660,51279,51711,51409,50425,50038,50738,52386,52717,53307,54306,53300,50938,50298,50270,50090,50207,50007,50433,50755,51598,52093,53103,51243,52208
 "01069","Houston, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5107,5115,5273,5427,5580,5520,5266,5373,4956,4699,4526,4379,4297,4516,4802,4892,5026,5183,5283,5584,5654,5995,6100,6253,6823,6355,7007,7252,7292,7291,7406,7674,7899,8209,8379,8984,9754,10257,11188,11066,11290,11408,11923,11913,12071,12539,12614,12306,12233,12830,12738,14009,14351
 "01071","Jackson, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98039,111608,125666,142312,167584,197332,229224,269533,287628,328879,350626,368019,424201,436003,441050,471420,511824,525404,566529,612093,640297,707372,746360,791013,828724,864835,907154,951022,1002919,1037538,1095942,1188143,1197259,1198658,1260141,1343497,1412357,1462649,1530183,1587256,1535269,1575965,1623234,1659256,1711101,1743345,1780085,1801401,1837669,1891981,1953703,2083128,2299033
 "01071","Jackson, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90710,105772,119814,134270,155682,187333,218914,256606,281911,319144,337987,367023,413611,427328,438453,466047,498615,517648,556514,599276,620594,686141,724643,768716,809658,840780,889576,929720,983238,1019352,1076910,1160440,1167592,1179196,1230094,1302233,1359226,1429930,1514129,1556964,1503996,1556008,1613759,1637947,1655560,1696523,1737024,1777703,1801541,1864604,1933776,2068049,2248633
 "01071","Jackson, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7329,5836,5852,8042,11902,9999,10310,12927,5717,9735,12639,996,10590,8675,2597,5373,13209,7756,10015,12817,19703,21231,21717,22297,19066,24055,17578,21302,19681,18186,19032,27703,29667,19462,30047,41264,53131,32719,16054,30292,31273,19957,9475,21309,55541,46822,43061,23698,36128,27377,19927,15079,50400
 "01071","Jackson, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",37611,39428,40669,42249,43122,45155,47011,48058,49698,50996,51605,51420,51381,51292,50575,50179,49505,48666,48568,48423,47793,47948,48595,49247,49907,50230,50948,51873,52121,52976,53433,53979,53997,53758,53711,53525,53332,53483,53333,53525,53461,53231,53364,53328,53304,53005,52735,52657,52556,52431,52547,52519,52773
 "01071","Jackson, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2607,2831,3090,3368,3886,4370,4876,5608,5788,6449,6794,7157,8256,8500,8721,9395,10339,10796,11665,12641,13397,14753,15359,16062,16605,17217,17805,18334,19242,19585,20511,22011,22173,22297,23462,25100,26482,27348,28691,29654,28718,29606,30418,31114,32101,32890,33755,34210,34966,36085,37180,39664,43565
 "01071","Jackson, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70936,83000,89133,102213,128080,164964,205627,269300,295349,351027,372293,384570,432497,405581,368283,367778,387010,359176,385857,410520,393071,433180,460174,502345,537544,530230,532190,572337,601919,622843,672633,719472,683130,678072,713610,766096,808551,833757,826657,806692,778911,809093,822300,835644,880248,892986,899541,883795,896282,916084,911386,923935,1050977
 "01071","Jackson, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4436,5413,5851,6870,9536,12796,13892,17076,19115,22322,24390,26402,30857,29659,31553,33282,36500,36729,39019,42854,42932,47457,50944,56051,62371,61364,63128,67017,70376,72779,78429,81403,80264,79318,82275,86509,91653,97662,99999,98548,95739,101608,94212,93506,106470,110083,111727,111675,112376,117823,118680,124130,133111
 "01071","Jackson, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2226,2701,2909,3390,4641,6065,6389,7596,8496,9812,10853,11897,14037,13635,14960,15709,17780,17817,19138,21355,22219,24218,26264,28741,31622,31624,33034,34816,36843,37728,40736,42739,41305,42103,43661,46578,49480,53533,55361,55196,53961,56053,47458,47817,60321,62048,63278,64707,66335,70605,70128,73969,79263
 "01071","Jackson, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2210,2712,2942,3480,4895,6731,7503,9480,10619,12510,13537,14505,16820,16024,16593,17573,18720,18912,19881,21499,20713,23239,24680,27310,30749,29740,30094,32201,33533,35051,37693,38664,38959,37215,38614,39931,42173,44129,44638,43352,41778,45555,46754,45689,46149,48035,48449,46968,46041,47218,48552,50161,53848
 "01071","Jackson, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13612,12266,17398,19268,16723,4649,-15077,-41958,-54142,-73696,-81233,-91316,-95491,-74742,-40216,-16370,-593,36589,48912,60043,91073,102902,102496,93549,88344,119815,137385,127821,142586,146238,146999,163742,173502,181524,188872,186582,192007,185992,194960,207255,176396,160386,155927,184898,188123,178115,180607,196099,213750,237729,271891,282819,288372
 "01071","Jackson, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80112,89853,100680,114611,135267,156817,176658,210266,222092,255009,266670,266852,306149,301180,296514,318126,349917,359036,395750,427709,441212,488625,511726,539843,563517,588681,606447,633141,674129,696302,741203,801811,776368,780278,820207,866169,908905,922087,921618,915399,859568,867871,884015,927036,961901,961018,968421,968219,997656,1035990,1064597,1082624,1206238
 "01071","Jackson, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7914,9656,10967,12260,14764,18359,22326,26346,30626,36833,40877,49024,59500,68322,71509,78079,83273,84414,87961,95729,101194,111691,116582,117268,121752,127497,138778,146897,152559,162442,166962,182450,192371,172898,177776,198076,206191,216660,255492,281413,252051,252439,283699,273366,283015,300636,296571,315653,323596,323159,322513,319851,324837
 "01071","Jackson, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10013,12099,14019,15441,17553,22156,30240,32921,34910,37037,43079,52143,58552,66501,73027,75215,78634,81954,82818,88655,97891,107056,118052,133902,143455,148657,161929,170984,176231,178794,187777,203882,228520,245482,262158,279252,297261,323902,353073,390444,423650,455655,455520,458854,466185,481691,515093,517529,516417,532832,566593,680653,767958
 "01071","Jackson, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",50819,62783,65302,73197,90560,122767,151986,198108,223729,264289,278291,296100,325512,304618,277554,273241,281261,265257,282714,300063,277395,307662,322592,351928,381548,370171,380011,409372,434686,448738,485585,500490,481933,480463,494086,516596,534090,567280,577784,556743,528412,549564,563123,565222,574150,593471,609007,611259,609783,628796,632869,644025,710605
 "01071","Jackson, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6358,8070,9815,11465,14939,20916,31748,44828,52057,61591,65363,70501,79582,76797,69320,66576,68737,61202,64769,70002,65126,73570,78409,88478,94790,93373,90155,95219,99038,100352,110008,114815,118031,118908,128018,137082,144838,146314,150669,146753,143447,152145,156726,148647,152645,162484,162805,163103,159142,163916,165182,165670,179926
 "01071","Jackson, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4148,5358,6873,7985,10044,14185,24245,35348,41438,49081,51826,55996,62762,60773,52727,49003,50017,42290,44888,48503,44413,50331,53729,61168,64041,63633,60061,63018,65505,65301,72315,76151,79072,81693,89404,97151,102665,102185,106031,103401,101669,106590,109972,102958,106496,114449,114356,116135,113101,116698,116630,115509,126078
 "01071","Jackson, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2210,2712,2942,3480,4895,6731,7503,9480,10619,12510,13537,14505,16820,16024,16593,17573,18720,18912,19881,21499,20713,23239,24680,27310,30749,29740,30094,32201,33533,35051,37693,38664,38959,37215,38614,39931,42173,44129,44638,43352,41778,45555,46754,45689,46149,48035,48449,46968,46041,47218,48552,50161,53848
 "01071","Jackson, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13759,12147,14016,17551,22581,21281,21893,26364,19563,25147,28639,17969,27403,24166,21409,27961,37012,32717,38374,40455,50550,51948,59173,61939,61206,66686,62024,67746,68195,73753,77040,104167,83166,78701,91506,112418,129623,120163,98204,103196,107052,107384,102451,121775,153453,137031,127729,109433,127357,123372,113335,114240,160446
 "01071","Jackson, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6576,5112,5176,7383,11115,9201,9225,11482,4276,7638,10601,-874,9019,7040,1062,3889,11725,6409,8691,11382,18203,19530,20128,20807,17435,22523,16020,19865,18169,16610,17558,26095,27562,17431,28357,39016,51140,30627,13690,28017,28885,17512,7317,18383,53355,44985,40576,21641,34043,25314,18370,13512,48455
 "01071","Jackson, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7183,7035,8840,10168,11466,12080,12668,14882,15287,17509,18038,18843,18384,17126,20347,24072,25287,26308,29683,29073,32347,32418,39045,41132,43771,44163,46004,47881,50026,57143,59482,78072,55604,61270,63149,73402,78483,89536,84514,75179,78167,89872,95134,103392,100098,92046,87153,87792,93314,98058,94965,100728,111991
 "01071","Jackson, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",14450,15434,15279,15815,17185,19456,20642,23074,23913,24921,24457,24545,24022,22501,21535,21057,21125,20274,21240,21236,20809,22054,22098,22595,23640,23158,23306,23518,24239,24060,24619,25026,24338,24077,24443,24812,25202,25755,26068,24993,23330,23497,23951,23587,23799,23703,23916,23576,23031,23183,22723,21930,22432
 "01071","Jackson, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10721,11667,11520,11966,13387,15566,16796,19235,20089,21016,20569,20655,20185,18788,17458,16826,16740,15737,16520,16469,15993,17082,17110,17408,18194,17663,17736,17919,18513,18525,19072,19374,18331,18090,18334,18510,18747,19122,19072,18180,16683,17055,17280,17203,17303,17336,17626,17607,17125,17188,16888,15872,16270
 "01071","Jackson, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3729,3767,3759,3849,3798,3890,3846,3839,3824,3905,3888,3890,3837,3713,4077,4231,4385,4537,4720,4767,4816,4972,4988,5187,5446,5495,5570,5599,5726,5535,5547,5652,6007,5987,6109,6302,6455,6633,6996,6813,6647,6442,6671,6384,6496,6367,6290,5969,5906,5995,5835,6058,6162
 "01073","Jefferson, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2142069,2345134,2548939,2803537,3121096,3521634,3907121,4313366,4723686,5279225,5861049,6399406,6927244,7274578,7667968,8355264,8963574,9464345,9960471,10673536,11595119,12372059,12918909,13730317,14274792,15135160,16001018,16703236,17441462,18604609,19262382,20744362,20790249,21411862,22230777,23817833,24898967,26497133,27188187,27890833,26551895,27785861,28651383,30079400,29740013,30885037,32393205,32858076,34594133,36036406,37171635,39089658,41652714
 "01073","Jefferson, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2140366,2343741,2547793,2801532,3116220,3520051,3904910,4308273,4717129,5277877,5842651,6397071,6926826,7272593,7667643,8353571,8962397,9463104,9959202,10674821,11594828,12370317,12914486,13727239,14272163,15132167,15998714,16701015,17438814,18601528,19258153,20741131,20786628,21408453,22227552,23815733,24898135,26499446,27191211,27895808,26552603,27785880,28651614,30077568,29729873,30883599,32392732,32859360,34596546,36040036,37175672,39094041,41656310
 "01073","Jefferson, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1703,1393,1146,2005,4876,1583,2211,5093,6557,1348,18398,2335,418,1985,325,1693,1177,1241,1269,-1285,291,1742,4423,3078,2629,2993,2304,2221,2648,3081,4229,3231,3621,3409,3225,2100,832,-2313,-3024,-4975,-708,-19,-231,1832,10140,1438,473,-1284,-2413,-3630,-4037,-4383,-3596
 "01073","Jefferson, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",628116,645157,649821,647115,650646,648808,655348,661309,663616,667420,671710,670934,667790,662404,660835,659571,658988,657905,657665,655628,653400,652239,656878,660713,663178,665429,666106,665943,664268,664457,662845,662033,660197,657518,657513,656023,654919,655893,655163,656510,658441,658682,660433,662251,665314,667877,670222,671814,672991,674571,675214,673341,667820
 "01073","Jefferson, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3410,3635,3923,4332,4797,5428,5962,6522,7118,7910,8726,9538,10373,10982,11603,12668,13602,14386,15145,16280,17746,18969,19667,20781,21525,22745,24022,25082,26257,28000,29060,31334,31491,32565,33810,36306,38018,40399,41498,42483,40325,42184,43383,45420,44701,46244,48332,48909,51404,53421,55052,58053,62371
 "01073","Jefferson, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1992286,2128480,2301621,2566727,2873830,3252199,3545903,3925184,4346509,4903081,5450393,5782829,6133210,6350774,6706922,7344890,7971817,8524626,9043669,9738635,10352983,11114405,11630445,12472098,12959919,13743270,14536455,15393390,16049133,17312273,18264365,19586743,19621631,20260354,20685837,21848780,22338550,23304332,23853594,24009063,23376095,23932802,24612102,25557842,25681922,26367631,26930461,27308840,28714335,30269695,31213589,31793815,34131023
 "01073","Jefferson, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",145226,154557,170413,199750,258144,301574,324500,367105,407343,469445,539410,571689,654038,689328,737050,822059,900067,962611,1010533,1121007,1186820,1288556,1358749,1437844,1506943,1618994,1720680,1802759,1881256,1992471,2098181,2214071,2252043,2324429,2375630,2469301,2526445,2612372,2697847,2770815,2673785,2711832,2467511,2555777,2928534,2995914,3077810,3099410,3233946,3425977,3536300,3619687,3817919
 "01073","Jefferson, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",73311,78395,85321,98520,126226,147114,159278,178243,196997,224534,259307,279257,322076,339931,364435,398371,448411,473184,499928,558650,603356,656321,695661,733085,770393,827685,887568,930308,969886,1024832,1087783,1157862,1181210,1222559,1245264,1305620,1341444,1404012,1461745,1510954,1468765,1466047,1182971,1224103,1582944,1635491,1685891,1713540,1796039,1914884,1964381,2030783,2140669
 "01073","Jefferson, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",71915,76162,85092,101230,131918,154460,165222,188862,210346,244911,280103,292432,331962,349397,372615,423688,451656,489427,510605,562357,583464,632235,663088,704759,736550,791309,833112,872451,911370,967639,1010398,1056209,1070833,1101870,1130366,1163681,1185001,1208360,1236102,1259861,1205020,1245785,1284540,1331674,1345590,1360423,1391919,1385870,1437907,1511093,1571919,1588904,1677250
 "01073","Jefferson, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-148751,-150574,-182001,-225737,-259841,-313346,-352985,-388535,-442575,-509338,-591759,-648540,-718548,-778173,-842078,-943456,-1054294,-1178663,-1313584,-1486693,-1615995,-1766868,-1877691,-2081505,-2193219,-2409080,-2596079,-2842766,-3074209,-3308139,-3511845,-3716776,-3719121,-3780626,-3805069,-4171268,-4064966,-4161175,-4190448,-4178916,-4054519,-4033532,-4263419,-4343214,-4286494,-4304282,-4182688,-4285564,-4445473,-4795234,-5217893,-5380515,-6108973
 "01073","Jefferson, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1698309,1823349,1949207,2141240,2355845,2637279,2868418,3169544,3496591,3924298,4319224,4562600,4760624,4883273,5127794,5579375,6017456,6383352,6719552,7130935,7550168,8058981,8394005,8952749,9259757,9715196,10219696,10747865,11093668,12011663,12654339,13655896,13650467,14155299,14505138,15208211,15747139,16530785,16965299,17059332,16647791,17187438,17881172,18658851,18466894,19067435,19669963,19923866,21034916,22048484,22459396,22793613,24204131
 "01073","Jefferson, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",263647,299732,330809,359179,402608,466131,513929,556529,610616,685331,770052,933399,1163101,1294149,1357538,1533846,1662519,1754231,1879228,2146270,2483738,2619372,2686377,2708778,2845083,3149454,3350435,3416880,3733394,4001324,3944587,4271321,4226353,4156393,4472894,5255489,5613928,6181671,6210957,6327121,5166178,5431612,5407293,6083961,5807458,6158370,6738183,6928209,7451271,7725804,8212969,8230151,8466864
 "01073","Jefferson, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",180113,222053,268923,303118,362643,418224,524774,587293,616479,669596,771773,903407,1003519,1097156,1182636,1242043,1283599,1326762,1361691,1396331,1561213,1693706,1838527,2068790,2169952,2270510,2430887,2538491,2614400,2591622,2663456,2817145,2913429,3100170,3252745,3354133,3537900,3784677,4011931,4504380,4737926,5166811,5362918,5336588,5465661,5659232,5985059,6006001,6107946,6262118,6499270,8065894,8981719
 "01073","Jefferson, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1664335,1782165,1907294,2111341,2367219,2683089,2884283,3160635,3477500,3920768,4355947,4623520,4908187,5056962,5296546,5765315,6251113,6644794,7082241,7582857,7971457,8475787,8807711,9336858,9712737,10281197,10910540,11521180,12142007,12865267,13564064,14213244,14517231,14874919,15162027,15912989,16343453,17013480,17636879,17847469,16846178,16805264,17252453,18139151,18239023,18786302,19340676,19605731,20460643,21486828,22381060,22554794,24261620
 "01073","Jefferson, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",193664,214513,240560,281450,322672,371601,441861,491784,562021,637430,724913,783803,855068,924249,987350,1075775,1176776,1294204,1377040,1490421,1617876,1745918,1859327,2100445,2177630,2298238,2332548,2418572,2513255,2647610,2765393,2926203,3050835,3178582,3319328,3518371,3632624,3664042,3710434,3770927,3820740,3869075,3970503,3857674,3998148,4168918,4281636,4392685,4472093,4691732,4875681,4906127,5298384
 "01073","Jefferson, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121749,138351,155468,180220,190754,217141,276639,302922,351675,392519,444810,491371,523106,574852,614735,652087,725120,804777,866435,928064,1034412,1113683,1196239,1395686,1441080,1506929,1499436,1546121,1601885,1679971,1754995,1869994,1980002,2076712,2188962,2354690,2447623,2455682,2474332,2511066,2615720,2623290,2685963,2526000,2652558,2808495,2889717,3006815,3034186,3180639,3303762,3317223,3621134
 "01073","Jefferson, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",71915,76162,85092,101230,131918,154460,165222,188862,210346,244911,280103,292432,331962,349397,372615,423688,451656,489427,510605,562357,583464,632235,663088,704759,736550,791309,833112,872451,911370,967639,1010398,1056209,1070833,1101870,1130366,1163681,1185001,1208360,1236102,1259861,1205020,1245785,1284540,1331674,1345590,1360423,1391919,1385870,1437907,1511093,1571919,1588904,1677250
 "01073","Jefferson, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",134287,131802,153767,173936,183939,197509,219759,272765,306988,344883,369533,375506,369955,369563,423026,503800,543928,585628,584388,665357,763650,892700,963407,1034795,1069552,1163835,1293367,1453638,1393871,1799396,1934908,2447296,2053565,2206853,2204482,2417420,2362473,2626810,2506281,2390667,2709177,3258463,3389146,3561017,3444751,3412411,3308149,3310424,3781599,4091135,3956848,4332894,4571019
 "01073","Jefferson, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1021,623,322,1103,3683,257,831,3630,5316,-255,16827,882,-820,707,-825,641,205,430,562,-1964,-332,1134,3944,2702,2038,2252,1350,1127,1276,1659,2922,1824,1793,1663,1710,14,-1068,-4365,-5409,-6907,-2429,-1508,-1314,649,9265,700,-526,-2109,-3247,-4457,-4661,-5012,-4375
 "01073","Jefferson, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",133266,131179,153445,172833,180256,197252,218928,269135,301672,345138,352706,374624,370775,368856,423851,503159,543723,585198,583826,667321,763982,891566,959463,1032093,1067514,1161583,1292017,1452511,1392595,1797737,1931986,2445472,2051772,2205190,2202772,2417406,2363541,2631175,2511690,2397574,2711606,3259971,3390460,3560368,3435486,3411711,3308675,3312533,3784846,4095592,3961509,4337906,4575394
 "01073","Jefferson, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",299610,302620,304604,314591,326935,336339,336413,340801,351087,362896,370071,362881,356389,348513,348193,359650,371362,383538,392356,403512,406660,412557,413986,418154,427636,431372,441235,447397,454890,465032,470037,475238,465927,461834,459296,462370,460333,466897,470022,464398,443314,439137,442708,446634,448363,453356,454816,460432,465105,475879,480809,469998,484449
 "01073","Jefferson, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",276600,279495,279902,288278,298816,307580,306487,310493,319726,329433,336589,329003,322274,314292,312767,323401,333924,344660,353516,361794,365723,369361,370148,375560,380951,386105,394568,399146,405699,415603,418390,421025,414598,408630,403368,404096,398358,400705,397966,391362,368667,362557,362397,368402,369581,371065,370811,373707,377694,384293,389661,372388,384226
 "01073","Jefferson, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",23010,23125,24702,26313,28119,28759,29926,30308,31361,33463,33482,33878,34115,34221,35426,36249,37438,38878,38840,41718,40937,43196,43838,42594,46685,45267,46667,48251,49191,49429,51647,54213,51329,53204,55928,58274,61975,66192,72056,73036,74647,76580,80311,78232,78782,82291,84005,86725,87411,91586,91148,97610,100223
 "01075","Lamar, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30994,34461,38480,41313,49109,53620,57924,69247,78985,93227,104015,114508,126216,130929,142613,158892,172071,175131,180227,189952,203143,212160,220677,231613,242077,249443,266498,271923,280199,296513,298993,303469,315078,314349,317837,320247,337864,343978,366543,374593,369932,387369,401698,417070,417907,423516,436791,443106,447949,457955,477823,512229,549117
 "01075","Lamar, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29092,32427,36453,38816,45800,51194,56702,67067,77008,89608,100666,113155,125476,131291,142650,159007,170767,174811,177925,187034,200106,209666,217466,229070,239829,248015,265402,271029,278603,292037,292710,300687,310121,309870,313097,315873,332058,338650,360951,371731,366296,385139,400947,416120,414177,419567,434838,441512,446047,456908,477301,511481,547047
 "01075","Lamar, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1902,2034,2027,2497,3309,2426,1222,2180,1977,3619,3349,1353,740,-362,-37,-115,1304,320,2302,2918,3037,2494,3211,2543,2248,1428,1096,894,1596,4476,6283,2782,4957,4479,4740,4374,5806,5328,5592,2862,3636,2230,751,950,3730,3949,1953,1594,1902,1047,522,748,2070
 "01075","Lamar, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15128,14376,14678,15480,15401,15809,16003,16080,16062,16138,16197,16453,16423,16485,16358,16329,16529,16512,16324,16060,15843,15702,15717,15650,15808,15798,15784,15779,15833,15855,15889,15923,15632,15446,15258,15075,15009,14816,14901,14799,14689,14501,14317,14293,14276,14152,14029,14042,14019,14030,13987,13943,13689
 "01075","Lamar, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2049,2397,2622,2669,3189,3392,3620,4306,4918,5777,6422,6960,7685,7942,8718,9731,10410,10606,11041,11828,12822,13512,14041,14800,15314,15790,16884,17233,17697,18702,18818,19059,20156,20351,20831,21244,22511,23217,24599,25312,25184,26713,28057,29180,29273,29926,31135,31556,31953,32641,34162,36737,40114
 "01075","Lamar, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18706,20208,22899,23062,29379,31569,32688,41594,48593,61441,68169,71511,77761,76974,89938,104263,114588,117113,121188,129823,134342,138732,143378,148783,158182,163946,173160,172005,175229,188917,187754,185123,183630,181347,177365,176837,182717,176214,171220,167507,150636,155429,168704,174827,182816,184173,186564,192346,200080,208952,214796,218669,222331
 "01075","Lamar, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1387,1497,1769,1800,2574,2962,3182,4039,4769,5997,6894,7407,8767,9006,10545,12420,13509,13697,13720,15118,15692,16245,16781,17335,18885,19973,21322,20907,21093,21793,21646,21914,22342,21977,21707,21561,22567,22124,22151,22573,20569,21448,21025,21502,24671,24507,25103,26004,27024,28661,29543,30427,30626
 "01075","Lamar, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",716,788,893,934,1287,1496,1622,2011,2350,2884,3343,3652,4335,4486,5201,5958,6681,6717,6824,7595,8099,8382,8794,9069,9783,10461,11315,11148,11369,11823,11818,11824,11878,11889,11732,11984,12634,12789,12934,13186,12313,12629,11401,11784,14692,14918,15200,15875,16611,17926,18017,18707,18857
 "01075","Lamar, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10088,9975,9577,9933,9335,9217,9387,8256,8819,9624,9718,9979,9589,9903,10129,10413,10735,11526,11720,11769
 "01075","Lamar, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5600,6100,6432,7889,8655,8936,9206,10962,12307,12331,13211,14314,14905,15285,13647,13587,12530,12728,13103,12491,14470,14635,14597,16866,17827,19045,18579,21138,22305,21858,23106,22246,23810,25026,28481,32367,35109,39788,43596,43255,47855,50416,52187,57654,57184,54548,54092,57654,55439,55777,56804,59619,67897
