GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13201","Miller, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1302,1401,1409,1442,1608,1590,1741,1975,2146,2397,2634,2346,2291,2133,2600,2703,2927,3015,2905,4015,4300,3593,3613,3651,3701,3410,4380,4455,5731,5857,6409,6145,5039,5535,5674,6196,6194,5921,4611,4329,6601,9666,10868,12054,12207,12923,11911,10970,9634,9196,8138,7694,8566
 "13201","Miller, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2467,2448,2397,2419,2551,2609,2694,2632,2573,2603,2559,2533,2537,2421,2491,2502,2430,2374,2297,2295,2259,2193,2153,2145,2249,2316,2538,2301,2476,2435,2414,2371,2424,2343,2369,2413,2485,2553,2549,2517,2463,2475,2598,2561,2656,2672,2622,2599,2652,2608,2636,2635,2687
 "13201","Miller, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1482,1476,1450,1463,1544,1625,1780,1791,1752,1789,1789,1803,1816,1735,1802,1832,1755,1696,1625,1615,1594,1576,1539,1535,1621,1682,1851,1659,1779,1781,1762,1712,1768,1719,1730,1778,1841,1863,1794,1781,1739,1741,1762,1744,1831,1871,1878,1914,1989,1928,1928,1912,1951
 "13201","Miller, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",985,972,947,956,1007,984,914,841,821,814,770,730,721,686,689,670,675,678,672,680,665,617,614,610,628,634,687,642,697,654,652,659,656,624,639,635,644,690,755,736,724,734,836,817,825,801,744,685,663,680,708,723,736
 "13205","Mitchell, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46748,50781,55005,60479,70336,78927,80752,90463,88452,113763,119372,126227,150119,163835,175217,195126,201369,207880,219980,235662,254275,265955,286267,307917,311347,346811,370018,390735,407928,421570,435488,446602,530751,548012,547636,533280,557462,551393,602825,622811,616320,610806,650551,670522,682634,678431,744240,737777,764992,752238,790190,851187,912425
 "13205","Mitchell, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37790,41491,44559,50692,55795,63369,69150,77407,86754,100194,113631,126656,143624,151181,161003,174496,185139,193758,195928,203778,222777,228779,242573,258035,270404,294062,314111,342620,361337,378277,388792,402712,482209,507715,499967,481520,489135,499608,529203,547425,543747,554427,588357,602352,594448,609919,660708,671124,686784,697567,713647,781571,855089
 "13205","Mitchell, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8958,9290,10446,9787,14541,15558,11602,13056,1698,13569,5741,-429,6495,12654,14214,20630,16230,14122,24052,31884,31498,37176,43694,49882,40943,52749,55907,48115,46591,43293,46696,43890,48542,40297,47669,51760,68327,51785,73622,75386,72573,56379,62194,68170,88186,68512,83532,66653,78208,54671,76543,69616,57336
 "13205","Mitchell, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19330,18934,18991,18999,19848,20407,19732,19742,19891,20207,20760,21151,21259,21258,21327,21292,21185,21184,20963,20710,20476,20345,20612,21093,21266,21620,22050,22603,22935,23325,23615,23965,23872,23698,23594,23520,23363,23579,23974,23840,23592,23504,23410,23106,23017,22747,22491,22492,22370,22220,21916,21677,21521
 "13205","Mitchell, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2418,2682,2896,3183,3544,3868,4092,4582,4447,5630,5750,5968,7061,7707,8216,9164,9505,9813,10494,11379,12418,13072,13888,14598,14641,16041,16781,17287,17786,18074,18441,18636,22233,23125,23211,22673,23861,23385,25145,26125,26124,25987,27789,29019,29658,29825,33091,32802,34197,33854,36055,39267,42397
 "13205","Mitchell, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34646,36000,38391,41862,48906,54728,52583,60152,54470,74966,75333,71799,87585,95092,102533,116675,120401,123551,133753,146438,156929,161018,175182,189481,188798,216515,235242,249471,262317,280119,296734,298997,374524,386930,384817,359241,376831,361257,385026,396066,390394,377725,387378,407116,424284,415664,471854,433598,430771,395000,435721,441153,461002
 "13205","Mitchell, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1631,1713,1871,2236,2755,3312,3414,4031,4461,5255,6167,6555,7853,8158,8726,9815,10897,11519,11529,12487,13916,13545,14588,15405,16400,18064,19632,21255,22201,23838,24751,25887,29745,31041,30947,31923,33242,34689,34537,38019,37089,37550,33868,36182,39160,39174,43124,40847,39970,40841,44654,47281,50794
 "13205","Mitchell, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",904,965,1046,1232,1485,1786,1836,2077,2286,2676,3156,3386,4084,4324,4605,5085,5759,6125,6166,6775,7631,7351,7985,8378,8914,9885,10916,11839,12483,13216,13860,14076,17054,17975,17772,17121,17652,18385,18734,20561,20339,20884,17490,18425,22373,22310,24433,23822,23407,24013,25198,27201,29266
 "13205","Mitchell, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",727,748,825,1004,1270,1526,1578,1954,2175,2579,3011,3169,3769,3834,4121,4730,5138,5394,5363,5712,6285,6194,6603,7027,7486,8179,8716,9416,9718,10622,10891,11811,12691,13066,13175,14802,15590,16304,15803,17458,16750,16666,16378,17757,16787,16864,18691,17025,16563,16828,19456,20080,21528
 "13205","Mitchell, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3139,3783,4352,5188,6204,6064,6480,7361,8796,10588,12415,14530,15855,16510,17692,19544,19888,19473,19930,21798,21809,24230,23668,22786,22338,22114,21514,20254,18690,14268,11638,9181,9272,8706,10951,12203,12844,10110,12774,9436,8195,9871,10161,2031,12097,8826,4301,24836,35639,45604,43967,44233,47556
 "13205","Mitchell, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",36154,38070,40872,44814,52355,57480,55649,63482,58805,80299,81581,79774,95587,103444,111499,126404,129392,131505,142154,155749,164822,171703,184262,196862,194736,220565,237124,248470,258806,270549,283621,282291,354051,364595,364821,339521,356433,336678,363263,367483,361500,350046,363671,372965,397221,385316,433031,417587,426440,399763,435034,438105,457764
 "13205","Mitchell, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5280,5957,6401,7341,8834,9883,11021,11906,13643,15878,18121,22468,27161,31375,32051,36010,37174,39254,39703,40351,44655,45446,45937,48468,49109,54216,57323,60978,66148,68309,62703,66640,71556,67492,70810,71897,70890,75076,91247,95118,85817,79268,101023,113427,93185,92688,108920,113132,128561,137251,132498,131208,133175
 "13205","Mitchell, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5314,6754,7732,8324,9147,11564,14082,15075,16004,17586,19670,23985,27371,29016,31667,32712,34803,37121,38123,39562,44798,48806,56068,62587,67502,72030,75571,81287,82974,82712,89164,97671,105144,115925,112005,121862,130139,139639,148315,160210,169003,181492,185857,184130,192228,200427,202289,207058,209991,215224,222658,281874,321486
 "13205","Mitchell, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20233,21049,21639,24376,27333,32057,33219,37919,41745,47158,53518,56486,63210,65273,68412,74366,80766,84206,85586,87976,96120,95074,99258,105099,112596,124537,135387,147616,155235,170457,177035,188722,197885,201981,203307,210143,224124,236190,243936,254948,244405,238718,238917,257200,244722,244254,259470,249503,251619,250942,265060,267215,288996
 "13205","Mitchell, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2077,2191,2369,2863,3292,3886,4373,5167,6108,7351,8572,9174,10965,11804,12820,14291,16207,17482,17562,18743,21867,22092,23721,26753,29246,32435,33843,36761,37264,41985,44182,45311,46851,50527,54174,58802,62368,66363,66061,67664,70989,70923,70271,73378,75104,77478,79847,74025,71754,71818,74616,75743,77509
 "13205","Mitchell, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1350,1443,1544,1859,2022,2360,2795,3213,3933,4772,5561,6005,7196,7970,8699,9561,11069,12088,12199,13031,15582,15898,17118,19726,21760,24256,25127,27345,27546,31363,33291,33500,34160,37461,40999,44000,46778,50059,50258,50206,54239,54257,53893,55621,58317,60614,61156,57000,55191,54990,55160,55663,55981
 "13205","Mitchell, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",727,748,825,1004,1270,1526,1578,1954,2175,2579,3011,3169,3769,3834,4121,4730,5138,5394,5363,5712,6285,6194,6603,7027,7486,8179,8716,9416,9718,10622,10891,11811,12691,13066,13175,14802,15590,16304,15803,17458,16750,16666,16378,17757,16787,16864,18691,17025,16563,16828,19456,20080,21528
 "13205","Mitchell, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12336,12760,14383,14623,18281,18785,14991,17066,6617,20457,13243,6139,13410,18015,21301,28018,23428,21863,30605,39719,38942,43852,52203,57629,46956,59543,66012,65094,69818,67677,75517,64964,129788,134422,127336,90296,90339,58704,75029,73454,75000,68084,78190,76538,104458,93932,132537,110070,107398,72240,96045,98195,94497
 "13205","Mitchell, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7336,7471,8649,7979,12055,12403,8049,9354,-2086,10041,1854,-4498,2519,8107,9917,16415,12040,10311,20279,27482,26607,31324,37976,44256,34415,46245,48976,41258,39000,35114,39081,35472,37547,29633,37966,40984,56004,41860,60916,62337,62994,47470,54565,56778,79627,58145,73778,56698,67401,45943,67577,60023,45822
 "13205","Mitchell, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5000,5289,5734,6644,6226,6382,6942,7712,8703,10416,11389,10637,10891,9908,11384,11603,11388,11552,10326,12237,12335,12528,14227,13373,12541,13298,17036,23836,30818,32563,36436,29492,92241,104789,89370,49312,34335,16844,14113,11117,12006,20614,23625,19760,24831,35787,58759,53372,39997,26297,28468,38172,48675
 "13205","Mitchell, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7465,7386,7143,7252,7343,7668,7620,7614,7905,8413,8498,8389,8804,8648,8645,8744,8853,8599,8597,8560,8928,8581,8557,8609,8878,9413,10006,10329,10272,10396,10567,10889,11254,11276,11197,11323,11662,11741,11605,11714,11056,10585,10733,10884,10391,10237,10436,10094,9945,9614,9790,9606,9585
 "13205","Mitchell, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5699,5644,5441,5521,5635,5935,5877,5988,6268,6741,6823,6692,7055,6995,6962,7112,7195,6960,7022,6977,7444,7041,6959,7063,7311,7855,8312,8551,8489,8902,9238,9517,9483,9498,9427,9511,9842,9826,9644,9643,9050,8544,8492,8677,8193,7989,8132,7777,7572,7234,7483,7156,7088
 "13205","Mitchell, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1766,1742,1702,1731,1708,1733,1743,1626,1637,1672,1675,1697,1749,1653,1683,1632,1658,1639,1575,1583,1484,1540,1598,1546,1567,1558,1694,1778,1783,1494,1329,1372,1771,1778,1770,1812,1820,1915,1961,2071,2006,2041,2241,2207,2198,2248,2304,2317,2373,2380,2307,2450,2497
 "13207","Monroe, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32747,35346,39759,45384,48544,52841,57951,64841,73656,85705,98800,116271,137232,144395,153829,171601,182761,200814,216602,231006,241916,254775,271316,294193,321095,347520,376421,404919,431577,486228,503249,537247,564599,576786,597705,665444,707478,751686,799444,871518,870224,879292,960117,970986,993854,1049543,1106969,1128733,1171750,1231508,1302150,1396158,1513626
 "13207","Monroe, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31828,34138,38401,43503,45999,50770,55644,61548,71170,82293,95642,114427,135649,143171,153191,169499,180444,198134,213508,226774,236858,249975,266750,289419,316017,342007,372262,399690,427264,478303,493648,528479,550875,566322,588777,655067,697637,747624,793979,863285,862442,871305,952243,956260,977011,1032465,1088714,1118921,1161957,1225669,1299614,1400127,1510438
 "13207","Monroe, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",919,1208,1358,1881,2545,2071,2307,3293,2486,3412,3158,1844,1583,1224,638,2102,2317,2680,3094,4232,5058,4800,4566,4774,5078,5513,4159,5229,4313,7925,9601,8768,13724,10464,8928,10377,9841,4062,5465,8233,7782,7987,7874,14726,16843,17078,18255,9812,9793,5839,2536,-3969,3188
 "13207","Monroe, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11016,11158,12060,12593,12336,12699,12764,12933,13522,13698,14246,14682,14947,14865,14893,15144,15690,15892,16265,16455,16905,17209,17716,18151,18666,19122,19649,20097,20431,20831,21430,21824,22092,22767,23499,23648,24080,24924,25726,25969,26233,26133,26302,26339,26588,26642,26688,26885,27159,27529,27683,28046,28712
 "13207","Monroe, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2973,3168,3297,3604,3935,4161,4540,5014,5447,6257,6935,7919,9181,9714,10329,11331,11648,12636,13317,14039,14310,14805,15315,16208,17202,18174,19157,20148,21124,23342,23483,24617,25557,25334,25435,28140,29380,30159,31075,33560,33173,33647,36504,36865,37380,39394,41478,41984,43144,44735,47038,49781,52718
 "13207","Monroe, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20032,22142,24944,29736,30671,32401,34577,40002,48813,61090,76147,100330,116113,110780,112357,119930,123022,134276,141975,143687,131541,135969,131184,137885,143072,149230,157134,163886,169329,177358,189984,201288,238346,235159,260037,274479,285634,298982,311424,322645,324136,373226,406087,402241,409991,427792,455462,472677,473940,516474,531517,537386,568206
 "13207","Monroe, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1236,1357,1586,1948,2234,2537,2694,3104,3929,5057,6737,9258,11634,11071,11278,12228,12702,13865,14438,14875,13634,13814,13507,14080,14656,15496,16528,16890,17070,17276,18326,19468,22328,22142,24755,26810,28083,31483,32590,36016,35929,40059,38473,37539,42720,44269,46573,49528,49510,56178,59060,58918,60973
 "13207","Monroe, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",676,749,872,1060,1222,1390,1456,1637,2026,2549,3384,4642,5893,5713,5772,6149,6569,7193,7509,7835,7351,7462,7354,7708,8084,8585,9199,9308,9534,9558,10001,10504,12027,12082,13525,14406,15300,17620,18504,20601,20836,22904,19878,19810,24819,25760,27105,28905,29382,33502,35012,34194,36075
 "13207","Monroe, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",560,608,714,888,1012,1147,1238,1467,1903,2508,3353,4616,5741,5358,5506,6079,6133,6672,6929,7040,6283,6352,6153,6372,6572,6911,7329,7582,7536,7718,8325,8964,10301,10060,11230,12404,12783,13863,14086,15415,15093,17155,18595,17729,17901,18509,19468,20623,20128,22676,24048,24724,24898
 "13207","Monroe, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7776,7187,7529,7429,8151,8721,8844,9597,8870,7307,3574,-6070,-4643,2758,8125,14036,20133,23545,27841,34993,46107,50538,64788,76773,91698,105862,118645,136039,152176,193171,197798,209818,197056,198764,186866,220623,228867,243748,258094,276599,272402,231370,233519,257862,267348,276985,279935,284808,317198,322390,336430,349382,395862
 "13207","Monroe, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",26572,27972,30887,35217,36588,38585,40727,46495,53754,63340,72984,85002,99836,102467,109204,121738,130453,143956,155378,163805,164014,172693,182465,200578,220114,239596,259251,283035,304435,353253,369456,391638,413074,411781,422148,468292,486418,511247,536928,563228,560609,564537,601133,622564,634619,660508,688824,707957,741628,782686,808887,827850,903095
 "13207","Monroe, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3696,4386,5100,5860,6842,7907,8690,9366,10553,12057,13908,16941,20853,24288,25617,29799,30803,33769,36531,40147,47704,48406,48667,49616,53436,57394,62471,64396,68386,72165,68087,73671,77771,75882,81272,92239,105487,114485,126285,152182,141970,130546,163725,152128,156480,176342,197176,191769,193269,200038,225022,225469,232091
 "13207","Monroe, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2479,2988,3772,4307,5114,6349,8534,8980,9349,10308,11908,14328,16543,17640,19008,20064,21505,23089,24693,27054,30198,33676,40184,43999,47545,50530,54699,57488,58756,60810,65706,71938,73754,89123,94285,104913,115573,125954,136231,156108,167645,184209,195259,196294,202755,212693,220969,229007,236853,248784,268241,342839,378440
 "13207","Monroe, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14793,16267,18098,21229,21549,23574,25101,28427,36125,44948,58233,80649,94899,90085,89519,93910,95455,103467,109760,108644,97775,99885,95751,98329,101426,106751,113157,116660,118227,119031,128221,138908,156851,153118,172156,178899,189672,205387,218380,228907,225947,255707,276762,269515,268275,275979,293363,314474,318365,350956,368804,369211,390491
 "13207","Monroe, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1383,1559,1810,2288,2338,2667,3170,3731,5088,6633,8767,12049,13898,14303,15307,16525,17742,20325,21966,22109,20781,22321,22297,24732,25726,26250,26959,27686,27154,27840,32087,34148,40909,42357,46857,50965,52634,58317,59341,61973,64973,77712,88874,85558,87076,91768,96292,98675,96959,105925,110356,111603,109356
 "13207","Monroe, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",823,951,1096,1400,1326,1520,1932,2264,3185,4125,5414,7433,8157,8945,9801,10446,11609,13653,15037,15069,14498,15969,16144,18360,19154,19339,19630,20104,19618,20122,23762,25184,30608,32297,35627,38561,39851,44454,45255,46558,49880,60557,70279,67829,69175,73259,76824,78052,76831,83249,86308,86879,84458
 "13207","Monroe, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",560,608,714,888,1012,1147,1238,1467,1903,2508,3353,4616,5741,5358,5506,6079,6133,6672,6929,7040,6283,6352,6153,6372,6572,6911,7329,7582,7536,7718,8325,8964,10301,10060,11230,12404,12783,13863,14086,15415,15093,17155,18595,17729,17901,18509,19468,20623,20128,22676,24048,24724,24898
 "13207","Monroe, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3856,4316,5036,6219,6784,6160,6306,7844,7600,9509,9147,7632,7316,6392,7531,9495,9825,10484,10249,12934,12985,13763,13136,14824,15920,16229,17018,19540,23948,30487,29676,28232,40586,39684,41024,44615,43328,35278,33703,31765,33216,39807,40451,47168,54640,60045,65807,59528,58616,59593,52357,56572,68359
 "13207","Monroe, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",603,827,962,1470,1970,1307,1433,2371,1538,2533,2177,810,578,46,-433,1094,1358,1855,2326,3439,4262,3941,3808,4098,4347,4823,3459,4585,3623,7003,8578,7482,11869,8516,7291,8656,8011,2708,3874,6564,6523,6785,6820,13115,15629,15608,16873,8393,8236,4598,1276,-5322,1568
 "13207","Monroe, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3253,3489,4074,4749,4814,4853,4873,5473,6062,6976,6970,6822,6738,6346,7964,8401,8467,8629,7923,9495,8723,9822,9328,10726,11573,11406,13559,14955,20325,23484,21098,20750,28717,31168,33733,35959,35317,32570,29829,25201,26693,33022,33631,34053,39011,44437,48934,51135,50380,54995,51081,61894,66791
 "13207","Monroe, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",4617,4813,4949,5369,5350,5357,5322,5432,5810,6325,6772,7575,7754,7484,7227,7232,7299,7465,7853,7739,7119,7039,6565,6613,6829,6824,6971,6878,6656,6319,6530,6839,7476,7180,7602,7891,8580,8877,9182,9458,9030,9504,10455,10331,10040,10430,10617,11356,11562,12163,12508,12516,12735
 "13207","Monroe, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4006,4164,4238,4649,4629,4619,4552,4643,5029,5551,5973,6750,6898,6622,6386,6373,6397,6538,6943,6725,6184,6031,5477,5445,5546,5587,5636,5513,5270,5078,5295,5539,5809,5504,5810,5948,6335,6483,6576,6859,6469,7003,7718,7687,7367,7511,7595,7955,7942,8313,8491,8115,8226
 "13207","Monroe, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",611,649,711,720,721,738,770,789,781,774,799,825,856,862,841,859,902,927,910,1014,935,1008,1088,1168,1283,1237,1335,1365,1386,1241,1235,1300,1667,1676,1792,1943,2245,2394,2606,2599,2561,2501,2737,2644,2673,2919,3022,3401,3620,3850,4017,4401,4509
 "13209","Montgomery, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14172,16378,18518,21406,25820,27689,29247,31662,30573,36629,43626,43582,49547,55344,57886,64316,67108,69456,74196,79090,87019,94969,100048,104681,105976,113415,117350,125442,130915,137218,144828,153080,159853,166758,177963,185983,192063,201631,211677,219010,221310,227610,229634,232410,234901,235251,257217,262140,261924,265128,275655,305326,328252
 "13209","Montgomery, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12110,13879,15776,18306,20807,22909,25542,27009,29491,33513,37948,42105,46298,50916,55334,61366,64701,68090,69655,74010,80981,88670,92248,97238,100363,107370,112877,121403,127668,134131,140182,147452,153096,160954,171529,179104,182659,192963,202515,213290,215145,221759,226651,229280,229577,232971,251025,256605,255629,261576,270737,298507,321563
 "13209","Montgomery, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2062,2499,2742,3100,5013,4780,3705,4653,1082,3116,5678,1477,3249,4428,2552,2950,2407,1366,4541,5080,6038,6299,7800,7443,5613,6045,4473,4039,3247,3087,4646,5628,6757,5804,6434,6879,9404,8668,9162,5720,6165,5851,2983,3130,5324,2280,6192,5535,6295,3552,4918,6819,6689
 "13209","Montgomery, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6359,6063,6058,6069,6381,6737,6811,6946,7104,7201,7169,7016,7026,7011,7154,7262,7310,7305,7282,7249,7134,7403,7489,7594,7729,7822,7804,7885,8028,8022,8215,8234,8505,8532,8805,9040,8997,9165,9175,9100,9136,9129,8973,8788,8816,8797,8716,8730,8722,8801,8750,8577,8653
 "13209","Montgomery, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2229,2701,3057,3527,4046,4110,4294,4558,4304,5087,6085,6212,7052,7894,8091,8857,9180,9508,10189,10910,12198,12828,13359,13785,13711,14499,15037,15909,16307,17105,17630,18591,18795,19545,20212,20573,21347,22000,23071,24067,24224,24933,25592,26446,26645,26742,29511,30027,30030,30125,31503,35598,37935
 "13209","Montgomery, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8858,10214,11434,13485,16628,16856,16966,17957,15473,19642,24411,20829,23327,25155,26238,29605,30997,30909,33404,36953,37091,42924,45850,47851,50463,55850,55879,55912,60047,64622,68205,69997,69722,66998,71386,74265,83998,90262,91138,84936,79702,82375,76484,74987,81654,84387,96233,96286,87329,86607,87905,89951,89868
 "13209","Montgomery, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",431,500,575,710,889,978,1063,1078,1163,1367,1604,1696,1907,2000,2238,2622,2906,3035,2985,3460,3460,3981,4226,4452,4985,5566,5787,5740,6181,6581,6707,6849,7002,6795,7130,7659,8469,9358,9339,9761,8940,9270,8157,8108,9612,10198,10969,11213,10283,10887,11065,9975,9949
 "13209","Montgomery, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",247,285,328,397,494,550,593,595,632,736,866,928,1045,1130,1265,1449,1625,1702,1673,1951,2027,2264,2410,2533,2840,3169,3323,3268,3507,3672,3775,3808,3797,3747,3992,4233,4722,5269,5372,5669,5241,5411,4506,4527,5757,6087,6562,6803,6431,6911,7026,5813,5871
 "13209","Montgomery, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",184,215,247,313,395,428,470,483,531,631,738,768,862,870,973,1173,1281,1333,1312,1509,1433,1717,1816,1919,2145,2397,2464,2472,2674,2909,2932,3041,3205,3048,3138,3426,3747,4089,3967,4092,3699,3859,3651,3581,3855,4111,4407,4410,3852,3976,4039,4162,4078
 "13209","Montgomery, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2696,2888,3186,3549,3927,4431,4547,5488,5919,6674,7222,7759,8476,9803,10959,12525,12915,14990,16809,17457,20622,21613,20794,20392,19385,19193,22466,28144,27680,28603,32526,33731,35550,38362,42663,47439,43943,43673,46526,50103,57131,57813,61280,66329,67541,65337,68301,69618,74341,77321,81438,85824,96834
 "13209","Montgomery, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11123,12602,14045,16324,19666,20309,20450,22367,20229,24949,30029,26892,29896,32958,34959,39508,41006,42864,47228,50950,54253,60556,62418,63791,64863,69477,72558,78316,81546,86644,94024,96879,98270,98565,106919,114045,119472,124577,128325,125278,127893,130918,129607,133208,139583,139526,153565,154691,151387,153041,158278,165800,176753
 "13209","Montgomery, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1329,1584,1792,2170,2836,3355,3744,3960,4497,5362,6212,7919,9674,11602,11547,12879,13627,13602,13838,14099,16915,17167,17085,17892,17421,18032,18904,20513,21502,21445,20297,23027,26790,27395,28288,27178,26778,27197,31546,36260,34340,33272,34418,33441,28615,29602,32267,33891,33780,33359,34778,34030,33714
 "13209","Montgomery, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1720,2192,2681,2912,3318,4025,5053,5335,5847,6318,7385,8771,9977,10784,11380,11929,12475,12990,13130,14041,15851,17246,20545,22998,23692,25906,25888,26613,27867,29129,30507,33174,34793,40798,42756,44760,45813,49857,51806,57472,59077,63420,65609,65761,66703,66123,71385,73558,76757,78728,82599,105496,117785
 "13209","Montgomery, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5036,5709,6274,7483,8403,8919,9849,9681,10479,11766,13201,13997,14815,15455,16898,19284,21104,21823,21900,24161,23184,27368,28609,30147,33377,36878,38083,38158,41483,44731,45402,47075,47721,45402,47602,48889,53872,58978,59928,58844,52505,53161,50290,49380,53142,56891,63142,65014,57003,58430,59799,59870,59602
 "13209","Montgomery, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",504,607,736,925,1089,1175,1367,1359,1577,1825,2061,2230,2489,2712,3124,3637,4135,4406,4410,4895,4809,5761,6124,6958,7762,8606,8653,8682,9122,10094,10425,10669,11060,11263,11909,12936,14295,15572,15671,15254,14891,15118,15022,14557,15793,17323,18113,17760,16054,17081,16898,17407,16669
 "13209","Montgomery, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",320,392,489,612,694,747,897,876,1046,1194,1323,1462,1627,1842,2151,2464,2854,3073,3098,3386,3376,4044,4308,5039,5617,6209,6189,6210,6448,7185,7493,7628,7855,8215,8771,9510,10548,11483,11704,11162,11192,11259,11371,10976,11938,13212,13706,13350,12202,13105,12859,13245,12591
 "13209","Montgomery, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",184,215,247,313,395,428,470,483,531,631,738,768,862,870,973,1173,1281,1333,1312,1509,1433,1717,1816,1919,2145,2397,2464,2472,2674,2909,2932,3041,3205,3048,3138,3426,3747,4089,3967,4092,3699,3859,3651,3581,3855,4111,4407,4410,3852,3976,4039,4162,4078
