GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12003","Baker, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10117,11078,11990,14094,15669,17190,18596,20033,23486,27643,31394,33535,37538,42417,44845,49268,52154,55474,63745,70421,75340,83059,87460,88860,92561,97921,102895,104120,111204,120973,124897,136701,141106,160698,178847,193580,213742,222807,235451,240500,229603,223646,227845,227398,232425,240626,253280,269771,282923,290078,289659,311700,325510
 "12003","Baker, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1489,1642,2010,2494,2629,2975,3424,3696,4451,5381,6399,6793,8142,9731,10631,11794,12777,13852,15943,17930,20495,23393,25199,28154,29341,30907,31947,32656,34064,36468,39032,40611,42617,48640,53457,59945,65619,64951,70446,72216,71633,73560,70093,70023,71793,70757,73248,76985,80422,84487,83530,86600,88238
 "12003","Baker, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1159,1274,1564,1953,1922,2146,2466,2563,3086,3676,4334,4763,5693,6995,7766,8510,9355,10161,11860,13134,15420,17857,19272,22009,22929,24103,24882,25500,26438,28216,30480,31350,32741,37434,40878,46184,50589,48981,53735,55137,54960,57694,53372,53192,54622,53254,55451,58191,60803,64328,62892,63777,64911
 "12003","Baker, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",330,368,446,541,707,829,958,1133,1365,1705,2065,2030,2449,2736,2865,3284,3422,3691,4083,4796,5075,5536,5927,6145,6412,6804,7065,7156,7626,8252,8552,9261,9876,11206,12579,13761,15030,15970,16711,17079,16673,15866,16721,16831,17171,17503,17797,18794,19619,20159,20638,22823,23327
 "12003","Baker, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2867,2948,3064,3838,5289,4385,5885,6266,5180,4735,4997,5386,5841,8572,11014,14389,13723,16691,15063,18388,18666,19441,21291,21786,22750,21546,20219,22447,24455,24432,26953,23012,29856,28939,27193,24794,22462,22003,21028,16045,17786,23126,27574,33377,27088,28587,30089,24279,31476,33456,33066,31976,34299
 "12003","Baker, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",434,436,403,554,1504,502,1905,1906,977,-62,-344,-202,560,3893,4827,6866,5908,7776,5806,6973,8108,8558,10145,9839,7739,6523,5779,6170,5697,5680,5839,4701,5266,2206,1375,1545,358,-360,-196,-116,297,1591,3202,6549,5863,8451,12129,4808,5573,3335,2570,2463,3324
 "12003","Baker, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2433,2512,2661,3284,3785,3883,3980,4360,4203,4797,5341,5588,5281,4679,6187,7523,7815,8915,9257,11415,10558,10883,11146,11947,15011,15023,14440,16277,18758,18752,21114,18311,24590,26733,25818,23249,22104,22363,21224,16161,17489,21535,24372,26828,21225,20136,17960,19471,25903,30121,30496,29513,30975
 "12003","Baker, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",2681,2797,2943,3187,3215,3311,3422,3509,3718,3873,4126,4149,4357,4434,4549,4687,4701,4971,5268,5696,5913,6293,6227,6351,6331,6651,6718,6697,6864,6989,7070,7353,7088,7886,8117,8484,9046,9388,9912,9745,9379,9072,8997,8902,8977,9184,9698,10091,10352,10575,10602,10843,10783
 "12003","Baker, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2165,2247,2326,2557,2625,2670,2727,2785,2968,3110,3358,3367,3554,3614,3678,3771,3714,3905,4299,4627,4828,5142,5063,5163,5156,5413,5454,5382,5503,5625,5738,5972,5731,6461,6675,6950,7399,7562,7883,7798,7385,7125,7020,7001,7059,7156,7491,7892,7974,8036,7989,8058,7943
 "12003","Baker, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",516,550,617,630,590,641,695,724,750,763,768,782,803,820,871,916,987,1066,969,1069,1085,1151,1164,1188,1175,1238,1264,1315,1361,1364,1332,1381,1357,1425,1442,1534,1647,1826,2029,1947,1994,1947,1977,1901,1918,2028,2207,2199,2378,2539,2613,2785,2840
 "12005","Bay, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228539,266684,296150,328489,375372,428739,480586,541800,588134,676419,745715,855685,980853,1077257,1182285,1337512,1462309,1580916,1655515,1795461,1943037,2110886,2272260,2426372,2595262,2696586,2922448,3077315,3230551,3388156,3503525,3653563,4015740,4246402,4550373,4895854,5307800,5693338,5931960,6124102,5953010,6279820,6444207,6511329,6601025,6966345,7380417,7588404,7699559,8004612,8214021,8791753,9671542
 "12005","Bay, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",228415,266517,295948,328287,374944,427957,479811,541168,587713,676105,745464,855406,980703,1076965,1182021,1337202,1461945,1580390,1654906,1794908,1942770,2110761,2272298,2426643,2595305,2696227,2921808,3076162,3228810,3386717,3502179,3652510,4014702,4245564,4549810,4895172,5307017,5692626,5931320,6123501,5952480,6279228,6443499,6510650,6600193,6965423,7379617,7587366,7697437,8003893,8213060,8790612,9667729
 "12005","Bay, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",124,167,202,202,428,782,775,632,421,314,251,279,150,292,264,310,364,526,609,553,267,125,-38,-271,-43,359,640,1153,1741,1439,1346,1053,1038,838,563,682,783,712,640,601,530,592,708,679,832,922,800,1038,2122,719,961,1141,3813
 "12005","Bay, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73881,75685,78060,79749,81835,86559,89167,91847,93418,94759,97516,98318,100445,103904,106027,109256,113707,118149,121417,123857,125703,127323,130000,133432,137127,139636,142101,144826,146651,147011,148149,148393,150207,152741,155044,158804,162917,165644,165345,166267,167464,169286,169970,172518,175733,179809,183408,185851,187276,189354,176830,174461,179168
 "12005","Bay, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3093,3524,3794,4119,4587,4953,5390,5899,6296,7138,7647,8703,9765,10368,11151,12242,12860,13381,13635,14496,15457,16579,17479,18184,18926,19312,20566,21248,22029,23047,23649,24621,26735,27801,29349,30830,32580,34371,35876,36833,35548,37096,37914,37743,37563,38743,40240,40831,41113,42273,46452,50394,53980
 "12005","Bay, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185955,211857,233695,257665,293719,333148,362903,411561,442801,504708,546911,618543,705481,759349,837227,961967,1055577,1138368,1188169,1290516,1346606,1465675,1591722,1691391,1791711,1868427,1979790,2100056,2209043,2327907,2426588,2473667,2767625,2998538,3239369,3497390,3834419,4118031,4086850,4104030,3978558,4104638,4079082,4131019,4229560,4488032,4725094,4887385,4953309,5127039,5243402,5361575,5941046
 "12005","Bay, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10381,12184,14076,16149,20861,25023,27383,31745,34444,39627,45687,51940,63836,69892,78592,92643,104172,115410,119566,134598,143135,156715,171165,182875,193767,204026,213855,225890,238524,252707,261453,266155,295457,317505,342592,374688,413816,452542,456394,465292,463140,473832,427390,438579,502425,532668,554354,570612,578877,603992,624236,638249,688579
 "12005","Bay, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5069,5823,6593,7606,10054,12181,12957,14639,16170,18822,21833,24893,30900,34450,38326,44561,51843,58578,61098,69039,74375,80438,87877,93001,99230,106462,112834,118219,125178,131347,136749,138270,155612,167549,180039,194960,216190,235357,239495,247515,245595,246232,194818,199050,260764,276475,291836,303876,312550,331204,345464,354442,381007
 "12005","Bay, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,149956,162553,179728,197626,217185,216899,217777,217545,227600,232572,239529,241661,256193,262518,266736,266327,272788,278772,283807,307572
 "12005","Bay, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",209,-4,-794,-866,-967,-1500,-1822,-2198,-3288,-3771,-4439,-9245,-10117,-10814,-12369,-16229,-17633,-17338,-16003,-14687,-13352,-16089,-20748,-23955,-26896,-30727,-34157,-40231,-45115,-52204,-56781,-57835,-65096,-73651,-76911,-89424,-111359,-111884,-101875,-95472,-91147,-98629,-81748,-68057,-46903,-61651,-69863,-101815,-102508,-135021,-112083,-94833,-116797
 "12005","Bay, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",175783,199669,218825,240650,271891,306625,333698,377618,405069,461310,496785,557358,631528,678643,746266,853095,933772,1005620,1052600,1141231,1190119,1292871,1399809,1484561,1571048,1633674,1731778,1833935,1925404,2022996,2108354,2149677,2407072,2607382,2819866,3033278,3309244,3553605,3528581,3543266,3424271,3532177,3569944,3624383,3680232,3893713,4100877,4214958,4271924,4388026,4507083,4628493,5135670
 "12005","Bay, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36231,47388,53827,59651,68888,80116,91542,102242,114599,139774,161734,194071,228970,260619,284175,321748,352455,384321,399155,430943,494421,529286,544871,568674,622740,629670,704063,749942,786264,836123,833509,898873,937698,899204,936257,1012599,1088352,1178351,1385856,1421616,1265317,1322725,1401188,1444978,1435670,1514377,1652474,1675969,1636171,1720314,1844550,1872502,1927003
 "12005","Bay, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16525,19627,23498,28188,34593,41998,55346,61940,68466,75335,87196,104256,120355,137995,151844,162669,176082,190975,203760,223287,258497,288729,327580,373137,401474,433242,486607,493438,518883,529037,561662,605013,670970,739816,794250,849977,910204,961382,1017523,1159220,1263422,1424918,1473075,1441968,1485123,1558255,1627066,1697477,1791464,1896272,1862388,2290758,2608869
 "12005","Bay, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",140928,160510,174884,191709,218892,249280,270054,304146,326820,368197,399802,459353,528768,572694,622573,713965,779750,830554,872109,939054,984987,1084311,1163601,1231491,1293801,1350718,1424382,1514136,1597147,1700539,1755682,1813235,1976890,2119474,2285042,2486360,2735598,2947041,2982734,2988025,2918768,2987129,3001097,3008839,3080377,3288341,3466059,3610275,3656156,3765346,3852704,3930310,4397809
 "12005","Bay, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25133,29699,34819,38101,43126,49316,57146,65449,70878,81168,89606,103264,120835,134573,149448,170675,189614,203842,206838,227564,248572,273295,299227,324273,336514,349846,357915,377458,388943,402148,419629,424886,469892,535194,598616,651958,716112,725899,742797,763891,751560,799598,776266,780162,805636,836838,872332,886578,909525,946635,944385,948667,1035907
 "12005","Bay, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19821,23338,27336,29558,32319,36474,42720,48343,52604,60363,65752,76217,87899,99131,109182,122593,137285,147010,148370,162005,179812,197018,215939,234399,241977,252282,256894,269787,275597,280788,294925,297001,330047,385238,436063,472230,518486,508714,525898,546114,534015,571998,543694,540633,563975,580645,609814,619842,643198,673847,665613,664860,728335
 "12005","Bay, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,149956,162553,179728,197626,217185,216899,217777,217545,227600,232572,239529,241661,256193,262518,266736,266327,272788,278772,283807,307572
 "12005","Bay, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19894,21648,23992,27855,31701,34552,35703,41966,45103,55343,57503,55926,55878,52082,65206,77327,86213,103972,109222,123898,113047,108069,128894,135627,161396,167863,197493,208462,222953,225220,251277,235546,320843,343870,355711,359072,382709,445091,361319,352114,308230,317911,301719,342018,343547,362853,386703,390532,387628,415058,446313,482598,507330
 "12005","Bay, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-27,39,85,76,269,607,593,395,150,-40,-90,-25,-108,41,28,88,141,318,397,341,77,-82,-233,-405,-202,181,445,908,1383,1128,1121,759,610,459,263,178,204,57,64,-8,-5,-5,-4,-3,-3,-6,-1,-3,1140,-332,-229,-418,2086
 "12005","Bay, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19921,21609,23907,27779,31432,33945,35110,41571,44953,55383,57593,55951,55986,52041,65178,77239,86072,103654,108825,123557,112970,108151,129127,136032,161598,167682,197048,207554,221570,224092,250156,234787,320233,343411,355448,358894,382505,445034,361255,352122,308235,317916,301723,342021,343550,362859,386704,390535,386488,415390,446542,483016,505244
 "12005","Bay, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",30419,31565,32183,33112,36083,38372,38786,40643,42085,44224,44727,46220,48026,49844,51945,56846,61163,63669,63235,64784,66197,68858,70705,71810,73794,75035,76802,79624,80779,82258,82839,83228,84003,85801,87915,93082,97038,100143,100794,99109,96101,95619,96586,96974,98845,102760,105232,107227,108558,109955,104669,105066,110152
 "12005","Bay, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",27095,27965,28389,28966,31423,33657,33940,35490,36476,38189,38673,39983,41599,42958,44438,48615,51845,53250,54000,55089,56494,58813,59894,60762,62483,63355,64361,66586,67195,67821,69014,68590,69972,71496,73280,77502,80511,83013,82430,81267,78081,77471,77704,78217,79440,82352,84806,86133,86459,86764,82123,79644,83974
 "12005","Bay, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3324,3600,3794,4146,4660,4715,4846,5153,5609,6035,6054,6237,6427,6886,7507,8231,9318,10419,9235,9695,9703,10045,10811,11048,11311,11680,12441,13038,13584,14437,13825,14638,14031,14305,14635,15580,16527,17130,18364,17842,18020,18148,18882,18757,19405,20408,20426,21094,22099,23191,22546,25422,26178
 "12007","Bradford, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32285,35689,40910,48778,58273,64298,73025,80133,87856,98446,110856,127118,144874,161563,176432,196378,206550,219608,228883,246024,263768,277503,289425,315789,331268,355133,378731,416303,451686,489497,473382,506752,515188,530959,555100,579873,606426,627788,648013,662853,683173,722499,753282,760500,777103,799515,833116,839505,894710,932516,971711,1048209,1134397
 "12007","Bradford, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30823,35116,40800,48160,55767,62985,70781,77956,86724,97647,110525,126696,143081,157063,173055,190532,202499,214970,227140,243354,258509,272599,283707,308406,324179,349819,373754,411425,446927,483791,466881,499985,506895,525102,551320,576332,604198,626981,647595,662414,682358,721627,752512,758451,774563,795385,826696,837537,893107,930744,970453,1046744,1132923
 "12007","Bradford, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1462,573,110,618,2506,1313,2244,2177,1132,799,331,422,1793,4500,3377,5846,4051,4638,1743,2670,5259,4904,5718,7383,7089,5314,4977,4878,4759,5706,6501,6767,8293,5857,3780,3541,2228,807,418,439,815,872,770,2049,2540,4130,6420,1968,1603,1772,1258,1465,1474
 "12007","Bradford, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14465,14695,15264,15451,15931,16411,17294,17648,18320,18846,19242,20106,20402,21151,22658,22496,22629,22369,22459,22355,22502,22605,23243,23599,23742,24545,24534,25042,25537,25892,25887,26064,26083,26306,27035,27703,28098,28506,28825,28961,28979,28530,28403,27006,26739,26478,26654,26631,27011,27588,28153,28364,28540
