GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40079","Le Flore, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1727,2230,2454,2572,2585,3040,3530,4154,5101,6080,6983,7900,9308,10127,10525,11270,12395,13830,15047,16350,22305,26033,24572,27994,31187,34470,35347,36744,37616,39889,43429,45418,46662,49691,54853,60621,67421,71529,77386,78596,78008,87439,85843,82252,91601,98545,97700,95691,95387,100199,100004,96485,97440
 "40079","Le Flore, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1038,1179,1269,1425,1805,2296,2610,3008,3297,3861,4587,4939,5994,6463,6229,6883,7139,7768,8237,9671,12407,14530,12700,12996,14465,16397,17702,18000,18756,18834,19431,19406,21180,21983,23571,25950,28781,31050,34060,34717,33844,34225,38751,41847,43918,44266,40724,37530,38067,39277,40823,41445,41979
 "40079","Le Flore, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10757,12130,12872,14950,18986,18402,19570,21902,23508,20518,27459,23702,30468,25407,28348,35272,37882,43237,45449,45461,59417,53735,56082,62107,74413,91493,84134,94861,100612,101942,102166,94651,115913,119741,95383,103794,109292,85816,66424,76497,60082,137225,155964,163759,164634,148040,168543,136138,152978,137383,126496,95632,140147
 "40079","Le Flore, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1031,2050,2051,2951,6227,4015,3562,3556,2126,-1936,3083,-1033,5755,-562,11,515,461,5552,3030,3014,12620,7462,9872,15296,22396,32355,18216,25195,27976,31066,42754,35217,44608,44910,24583,44823,42858,14440,4805,19199,371,69636,85998,88040,85982,76369,107424,61402,69690,70396,61023,21403,65076
 "40079","Le Flore, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9726,10080,10821,11999,12759,14387,16008,18346,21382,22454,24376,24735,24713,25969,28337,34757,37421,37685,42419,42447,46797,46273,46210,46811,52017,59138,65918,69666,72636,70876,59412,59434,71305,74831,70800,58971,66434,71376,61619,57298,59711,67589,69966,75719,78652,71671,61119,74736,83288,66987,65473,74229,75071
 "40079","Le Flore, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",7731,8060,7896,8389,8437,8729,9097,9536,9897,10269,10575,10683,11135,11397,11121,11423,11401,11574,12394,12991,14478,14795,14348,14605,15533,16452,17197,17801,18091,18255,18413,18249,17860,17747,17729,18241,19068,19319,20411,20332,20034,19775,20056,20113,20477,20690,20173,19704,19131,19373,19156,18921,18583
 "40079","Le Flore, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5250,5511,5274,5591,5730,5951,6086,6346,6479,6670,6904,6921,7363,7373,6995,7137,7036,7226,7635,8231,9723,9882,9248,9565,10180,10759,11300,11486,11649,12004,12303,12024,12122,12273,12235,12706,13520,13881,14777,14884,14606,14369,14449,14479,14687,14957,14371,13978,13405,13688,13654,13165,12744
 "40079","Le Flore, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2481,2549,2622,2798,2707,2778,3011,3190,3418,3599,3671,3762,3772,4024,4126,4286,4365,4348,4759,4760,4755,4913,5100,5040,5353,5693,5897,6315,6442,6251,6110,6225,5738,5474,5494,5535,5548,5438,5634,5448,5428,5406,5607,5634,5790,5733,5802,5726,5726,5685,5502,5756,5839
 "40081","Lincoln, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57672,63173,71639,76857,91095,101195,109833,120418,137861,157242,185755,218569,255340,275048,287612,312949,320421,317479,313225,335356,360895,385431,396087,424073,439838,462216,493914,541647,567810,571285,591754,623981,665367,667793,687400,732942,801023,868176,920370,976573,934465,971312,1047323,1102161,1133987,1195891,1195917,1180280,1200150,1230623,1306991,1401561,1511701
 "40081","Lincoln, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",56279,61386,68595,74341,83904,95047,105292,118192,134655,157032,182014,217284,252542,276008,288238,311924,319512,318266,313856,334665,359492,385395,397381,423323,438928,461225,497385,544533,566059,574602,588694,623109,664799,664333,686866,726964,794674,866647,915982,979313,939069,972936,1048981,1101168,1146408,1200301,1205570,1198266,1219628,1251070,1328818,1423043,1533691
 "40081","Lincoln, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1393,1787,3044,2516,7191,6148,4541,2226,3206,210,3741,1285,2798,-960,-626,1025,909,-787,-631,691,1403,36,-1294,750,910,991,-3471,-2886,1751,-3317,3060,872,568,3460,534,5978,6349,1529,4388,-2740,-4604,-1624,-1658,993,-12421,-4410,-9653,-17986,-19478,-20447,-21827,-21482,-21990
 "40081","Lincoln, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",19299,19578,20315,20998,21710,22177,22427,22927,23447,24137,25631,26766,27382,28262,29311,30066,30411,30161,29687,29203,29483,29123,29358,29298,29717,29958,30431,30803,30967,31248,31796,32155,32295,32489,32672,32875,33011,33441,33636,33710,34027,34318,34076,33833,33759,33895,34132,33948,33854,33564,33521,33469,33829
 "40081","Lincoln, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2988,3227,3526,3660,4196,4563,4897,5252,5880,6515,7247,8166,9325,9732,9812,10409,10536,10526,10551,11484,12241,13235,13492,14474,14801,15429,16231,17584,18336,18282,18611,19405,20603,20554,21039,22295,24265,25961,27363,28970,27462,28303,30735,32577,33591,35282,35038,34767,35451,36665,38990,41876,44687
 "40081","Lincoln, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25935,28700,33663,35708,45374,48899,49209,52881,60592,67414,79538,87243,98958,96437,99142,110352,107809,103090,100734,115835,124807,134931,143980,156748,169724,179788,185890,194355,210665,217065,219212,229762,249928,253641,248928,267503,289887,314447,325117,349644,337400,364136,380152,411999,417397,459891,437694,416454,398029,412131,441282,478050,502851
 "40081","Lincoln, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1649,1820,2156,2396,3162,3643,3749,4231,4769,5743,6748,7729,9261,9650,9570,10599,10653,10477,10422,12800,13986,15562,17372,18584,20292,21710,23113,23382,23941,24950,25160,26322,29068,29144,28790,30356,32453,36024,38441,41500,41544,42438,40542,42479,47363,48994,47935,48007,49901,54216,57470,60467,62980
 "40081","Lincoln, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",986,1083,1259,1382,1810,2066,2122,2323,2627,3127,3649,4197,5036,5288,5238,5775,6028,5993,6038,7365,8226,8844,9821,10479,11174,12038,12793,12992,13557,14300,14575,14987,16124,16230,15995,16625,17965,20302,21942,23710,24048,24939,21595,22158,27115,28584,28864,30172,30894,33478,35353,37100,38655
 "40081","Lincoln, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",663,737,897,1014,1352,1577,1627,1908,2142,2616,3099,3532,4225,4362,4332,4824,4625,4484,4384,5435,5760,6718,7551,8105,9118,9672,10320,10390,10384,10650,10585,11335,12944,12914,12795,13731,14488,15722,16499,17790,17496,17499,18947,20321,20248,20410,19071,17835,19007,20738,22117,23367,24325
 "40081","Lincoln, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15845,16571,18251,20175,22046,25029,27655,31685,37890,46036,56238,69208,81746,90611,91487,99640,103371,103275,104664,109905,117282,128451,125544,134340,135713,141624,148391,179724,187613,177618,188917,197435,200759,189833,196663,228574,251303,269364,280934,276996,248353,246014,280453,288106,310896,321573,326904,328301,346919,341569,356387,334172,353497
 "40081","Lincoln, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40131,43451,49758,53487,64258,70285,73115,80335,93713,107707,129028,148722,171443,177398,181059,199393,200527,195888,194976,212940,228103,247820,252152,272504,285145,299702,311168,350697,374337,369733,382969,400875,421619,414330,416801,465721,508737,547787,567610,585140,544209,567712,620063,657626,680930,732470,716663,696748,695047,699484,740199,751755,793368
 "40081","Lincoln, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9775,10848,11969,12458,14334,16265,18669,20361,23209,27045,31452,40531,50227,59052,64567,70287,73626,71694,66980,68415,75627,75944,77210,75265,77375,79260,92365,96513,101811,105206,109687,118930,129815,122652,128544,117261,125421,138992,160531,171859,155278,152644,171750,185375,189606,191413,187416,180570,195699,216838,238164,238408,244923
 "40081","Lincoln, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7766,8874,9912,10912,12503,14645,18049,19722,20939,22490,25275,29316,33670,38598,41986,43269,46268,49897,51269,54001,57165,61667,66725,76304,77318,83254,90381,94437,91662,96346,99098,104176,113933,130811,142055,149960,166865,181397,192229,219574,234978,250956,255510,259160,263451,272008,291838,302962,309404,314301,328628,411398,473410
 "40081","Lincoln, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16670,18916,21570,22232,25339,28261,29223,33346,37926,44405,50624,58840,66633,67457,66715,71093,68146,64695,62846,73678,79037,88834,98162,104422,112121,117200,124109,128374,132029,138971,141995,150339,167857,164567,160792,167483,177536,197035,214471,237881,227469,231373,239303,252489,254550,265650,255873,252546,266659,290084,311797,320320,340078
 "40081","Lincoln, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2024,2318,2682,3089,3631,4253,4787,5586,6743,7584,8981,10176,11715,12555,13125,14088,13209,13096,12568,14981,17011,19637,22325,25678,28389,29989,31034,32095,32949,35075,35206,39020,41070,41598,41212,44766,48060,50284,52643,56213,56315,60667,61371,62598,65752,68589,67263,65567,68145,73188,76793,78098,81833
 "40081","Lincoln, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1361,1581,1785,2075,2279,2676,3160,3678,4601,4968,5882,6644,7490,8193,8793,9264,8584,8612,8184,9546,11251,12919,14774,17573,19271,20317,20714,21705,22565,24425,24621,27685,28126,28684,28417,31035,33572,34562,36144,38423,38819,43168,42424,42277,45504,48179,48192,47732,49138,52450,54676,54731,57508
 "40081","Lincoln, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",663,737,897,1014,1352,1577,1627,1908,2142,2616,3099,3532,4225,4362,4332,4824,4625,4484,4384,5435,5760,6718,7551,8105,9118,9672,10320,10390,10384,10650,10585,11335,12944,12914,12795,13731,14488,15722,16499,17790,17496,17499,18947,20321,20248,20410,19071,17835,19007,20738,22117,23367,24325
 "40081","Lincoln, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7241,7466,9411,10387,16404,16385,15199,13949,15923,15425,19933,18227,20610,16425,19302,25171,26454,25299,25320,27176,28759,26460,23493,26648,29214,32599,30747,33886,45687,43019,42011,40403,41001,47476,46924,55254,64291,67128,58003,55550,53616,72096,79478,96912,97095,125652,114558,98341,63225,48859,52692,79632,80940
 "40081","Lincoln, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",902,1279,2608,2068,6746,5651,3988,1522,2264,-544,2829,259,1703,-2256,-1759,-8,-41,-1598,-1384,-85,634,-781,-2027,148,240,367,-4199,-3629,962,-4392,1562,-870,-1715,1630,-1464,3274,3880,-764,1269,-5888,-6826,-3612,-3646,-1280,-14302,-6500,-10900,-19387,-20911,-21694,-23441,-23061,-23431
 "40081","Lincoln, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6339,6187,6803,8319,9658,10734,11211,12427,13659,15969,17104,17968,18907,18681,21061,25179,26495,26897,26704,27261,28125,27241,25520,26500,28974,32232,34946,37515,44725,47411,40449,41273,42716,45846,48388,51980,60411,67892,56734,61438,60442,75708,83124,98192,111397,132152,125458,117728,84136,70553,76133,102693,104371
 "40081","Lincoln, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",6542,6803,7040,7193,7134,7251,7291,7649,7991,8555,8999,8986,9463,9466,9368,9736,9584,9239,9600,9647,9742,10191,10502,10761,11527,11770,12047,12199,12380,13009,13312,13506,13151,12696,12441,12496,12765,13078,13308,13712,13471,13354,13388,13700,13677,13625,13430,13446,13459,13236,13424,13448,13529
 "40081","Lincoln, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4045,4231,4459,4459,4597,4694,4534,4726,4864,5283,5671,5573,5839,5660,5440,5597,5296,4950,4880,5267,5464,5884,6189,6450,6880,6880,7111,7093,7064,7071,7240,7325,7678,7381,6873,6964,7148,7409,7453,7853,7595,7404,7479,7638,7550,7596,7337,7163,7292,7424,7631,7447,7452
 "40081","Lincoln, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2497,2572,2581,2734,2537,2557,2757,2923,3127,3272,3328,3413,3624,3806,3928,4139,4288,4289,4720,4380,4278,4307,4313,4311,4647,4890,4936,5106,5316,5938,6072,6181,5473,5315,5568,5532,5617,5669,5855,5859,5876,5950,5909,6062,6127,6029,6093,6283,6167,5812,5793,6001,6077
 "40083","Logan, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55915,62470,70617,77399,91918,103983,114852,129953,145098,171784,202373,240243,280399,315061,328178,354081,367248,362155,363262,384760,408853,421321,435795,465570,481625,505750,521174,554272,590920,615832,639650,758257,778207,838298,927850,976353,1049200,1159098,1242725,1353318,1351239,1410555,1530960,1655700,1707912,1805069,1790981,1765549,1958435,2053981,2167460,2272197,2470945
 "40083","Logan, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53447,59735,67623,74750,84575,97810,109425,123589,143152,169531,195134,236734,277992,311401,328618,351585,363062,355902,354442,373317,394230,410023,427494,457082,475417,498699,519333,552656,585721,614337,639187,757632,776701,835646,921681,968632,1035903,1149364,1237778,1348904,1353349,1413904,1531014,1651002,1712586,1801740,1795468,1774041,1965699,2062969,2175231,2278183,2474104
 "40083","Logan, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2468,2735,2994,2649,7343,6173,5427,6364,1946,2253,7239,3509,2407,3660,-440,2496,4186,6253,8820,11443,14623,11298,8301,8488,6208,7051,1841,1616,5199,1495,463,625,1506,2652,6169,7721,13297,9734,4947,4414,-2110,-3349,-54,4698,-4674,3329,-4487,-8492,-7264,-8988,-7771,-5986,-3159
 "40083","Logan, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",18797,19929,21463,22481,23069,23551,24055,24332,24691,25268,25923,27036,27606,28684,30239,31178,30989,30556,29951,29505,29091,29080,29549,30131,30998,31202,31618,31679,32328,32876,33503,33967,34657,35030,35922,35842,36501,37060,38709,39964,41116,42066,42674,43225,44107,45050,45816,46586,47458,48051,48931,49726,50885
 "40083","Logan, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2975,3135,3290,3443,3984,4415,4775,5341,5877,6798,7807,8886,10157,10984,10853,11357,11851,11852,12129,13041,14054,14488,14748,15452,15537,16209,16483,17497,18279,18732,19092,22323,22455,23931,25830,27240,28744,31276,32104,33863,32864,33532,35876,38304,38722,40068,39091,37899,41267,42746,44296,45694,48559
 "40083","Logan, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26598,30339,33245,35712,44698,49284,49706,55830,58525,68851,79224,85953,91446,104509,105456,117150,122667,125008,129395,140556,151781,155805,154562,162309,169619,182482,178544,192816,213779,216958,219632,257177,220344,235002,251466,278380,292516,309274,320893,357189,352117,384913,426991,454598,457715,474758,445898,436846,470608,486574,499936,526149,563288
 "40083","Logan, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1659,1880,2106,2366,3056,3589,3739,4171,4767,5851,6578,7607,8717,9996,10185,11188,11750,11842,12362,14102,15112,16033,16817,17710,18677,20188,20815,21726,22830,23679,24916,27619,24845,26333,27534,29721,30560,33368,36949,39333,39206,41844,42592,44025,49356,51142,51394,52365,55947,59364,60752,62224,65162
 "40083","Logan, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",986,1120,1248,1383,1787,2080,2133,2293,2611,3138,3525,4083,4713,5479,5512,6007,6538,6659,6941,8047,8836,9235,9754,10238,10631,11471,11677,12181,13088,13667,14387,16258,13887,14612,15055,16029,16715,18985,21280,22684,23155,24637,22636,22988,27798,29214,29893,31898,34303,36941,37907,37174,38905
 "40083","Logan, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",673,760,858,983,1269,1509,1606,1878,2156,2713,3053,3524,4004,4517,4673,5181,5212,5183,5421,6055,6276,6798,7063,7472,8046,8717,9138,9545,9742,10012,10529,11361,10958,11721,12479,13692,13845,14383,15669,16649,16051,17207,19956,21037,21558,21928,21501,20467,21644,22423,22845,25050,26257
 "40083","Logan, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14113,14734,17224,20323,23424,27536,32631,38255,46654,57874,72201,90649,109473,120517,119156,127400,130173,126946,127025,134278,141637,145651,153451,168196,174160,178624,188355,200068,213990,224806,234070,303264,323539,344612,391064,415081,435144,482386,538921,561809,569493,574079,624796,669953,713225,746922,761143,760504,892162,935397,1000523,978443,1058007
 "40083","Logan, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39052,43193,48363,53669,65066,73231,78598,89914,100412,120874,144847,168995,192202,215030,214427,233362,241090,240112,244058,260732,278306,285423,291196,312795,325102,340918,346084,371158,404939,418085,428786,532822,519038,553281,614996,663740,697100,758292,822865,879665,882404,917148,1009195,1080526,1121584,1170538,1155647,1144985,1306823,1362607,1439707,1442368,1556133
 "40083","Logan, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9011,10449,12143,12767,14493,16429,18755,20637,23532,27641,32116,41693,53718,60948,70032,74853,77469,72383,68450,70493,73977,75684,77872,78621,78165,80168,86145,90943,94988,103144,113559,123344,146369,157845,173967,159515,179997,211161,218234,241298,213098,221469,247078,293960,291844,324804,311218,287995,303399,326545,337945,336110,349754
