GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9426,5547,5419,-1134,7773,5506,4910,3916,4039,19601,18045,37233,38453,32015,30797,37636,36415,42794,35764,31496,29149,17263,13684,28620,17651,7707,-316,-1476,-825,1881,1590,840,-2244,-4852,-391,3669,21482,39253,22370,109828,124874,99304,77393,69012,46398,24664,42907,14665,18273,12712,38626,34743,16574
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",902568,909746,954784,987834,1000341,1021950,1120851,1394997,1741921,1984883,2139024,2248037,2280459,2311993,2589389,3269150,3326872,3267964,3659361,4379527,5154676,5231543,4646372,5225859,4980483,4895897,5372017,5956825,7381741,7085618,8147442,8469037,9493634,10154903,9330215,10318269,9568214,10261741,10695315,9904582,12772757,15444396,15054888,18557957,16935374,15391733,15468660,16391506,17274940,17375311,16661770,17812468,19130878
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",886438,908761,922024,954761,994776,1002295,993657,1006322,1036219,1076232,1125336,1149423,1161705,1194687,1230705,1280754,1318814,1356624,1351518,1382451,1380518,1366585,1326039,1318675,1322602,1324238,1357682,1371315,1385151,1413277,1460207,1499799,1511462,1516248,1534137,1560994,1578389,1604217,1640244,1655998,1625130,1624060,1664560,1678940,1708810,1731981,1756358,1777650,1793521,1821177,1825635,1725512,1800523
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",750338,765451,771150,804447,842870,852558,840875,847772,870176,906716,949397,965596,978312,998247,1026537,1082122,1115991,1150088,1173364,1182257,1182774,1160374,1120386,1094446,1104372,1118702,1134458,1139354,1155558,1183419,1223979,1247646,1249417,1249289,1256068,1266708,1270570,1284274,1298732,1304787,1260881,1254055,1265999,1279645,1297735,1313002,1328353,1344806,1360555,1367872,1369394,1233508,1292834
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",136100,143310,150874,150314,151906,149737,152782,158550,166043,169516,175939,183827,183393,196440,204168,198632,202823,206536,178154,200194,197744,206211,205653,224229,218230,205536,223224,231961,229593,229858,236228,252153,262045,266959,278069,294286,307819,319943,341512,351211,364249,370005,398561,399295,411075,418979,428005,432844,432966,453305,456241,492004,507689
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9718818,10516322,11230018,12080440,12968035,13944399,14989792,16167421,17604487,19439147,21488219,24169880,26978924,29121381,31349116,34589944,36789341,39193525,42170647,46212547,49195540,51608293,52482248,56717590,58891688,60606373,64885643,68808586,72902837,78340629,81905598,91523343,94492949,94598692,97394187,101129076,104713792,112379108,119024198,122136587,117696140,121778454,126658632,130560472,132618366,138886055,144429396,148565817,153569702,159062227,167742556,175410987,189382002
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9702926,10502068,11216654,12066425,12950443,13925989,14977650,16154190,17587924,19419747,21464945,24145734,26950668,29094826,31319006,34554177,36754683,39161001,42130713,46173169,49158699,51572056,52453778,56689824,58862648,60574241,64850601,68771104,72880161,78314604,81880037,91489359,94472197,94578541,97369132,101100031,104687691,112357194,119007208,122114337,117672050,121751889,126626862,130518062,132576216,138866946,144411504,148548141,153552376,159047863,167691195,175381203,189349534
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15892,14254,13364,14015,17592,18410,12142,13231,16563,19400,23274,24146,28256,26555,30110,35767,34658,32524,39934,39378,36841,36237,28470,27766,29040,32132,35042,37482,22676,26025,25561,33984,20752,20151,25055,29045,26101,21914,16990,22250,24090,26565,31770,42410,42150,19109,17892,17676,17326,14364,51361,29784,32468
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1995650,2021361,2044052,2040816,2035170,2021703,2015291,2010118,1998792,1995827,1993529,1984616,1980127,1975787,1978385,1979702,1983060,1984504,1983577,1978599,1970314,1962745,1970336,1985798,2003326,2016186,2027179,2040280,2053489,2069198,2086199,2100376,2112108,2123151,2130810,2132000,2130238,2128310,2128106,2131769,2140678,2150155,2166092,2177470,2191506,2203274,2214964,2228771,2245946,2261659,2272718,2276894,2273431
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4870,5203,5494,5919,6372,6897,7438,8043,8808,9740,10779,12179,13625,14739,15846,17472,18552,19750,21260,23356,24968,26294,26636,28562,29397,30060,32008,33725,35502,37860,39261,43575,44739,44556,45708,47434,49156,52802,55930,57294,54981,56637,58473,59960,60515,63036,65206,66658,68376,70330,73807,77040,83302
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8009423,8610565,9109455,9791951,10663502,11311984,11852414,12959562,14156765,15680197,17282915,19013002,20694596,22138739,24204439,26778101,28583638,30575918,32991042,36212823,38126198,39284202,39780749,42222160,43599979,45256867,47270308,49723148,52015907,56132801,60140302,67943680,69653849,71622688,73437443,76303491,77977027,81192514,83514828,84450554,83721180,85345340,86247714,89373166,92946776,95001541,98503659,99746784,103552408,107300446,110834936,111662002,117336654
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",604294,642629,704207,794607,996249,1087811,1111921,1232515,1343785,1532952,1760143,1939080,2250181,2451674,2751512,3170152,3417560,3673404,3929665,4373814,4551639,4527437,4669079,4892275,5032014,5293555,5480299,5705536,5866280,6230080,6594847,7230579,7439405,7626641,7699804,8091735,8405609,8705454,9140821,9349997,9159215,9240184,8420012,8590087,10067942,10260866,10624641,10716003,11212668,11519313,11939501,11958793,12652217
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",277092,297689,326334,358026,444304,488936,507670,543873,591573,671237,776627,869177,1017243,1114209,1229165,1383346,1546711,1699658,1856690,2087558,2216746,2220343,2323446,2422312,2456346,2584320,2710778,2858964,2927856,3157497,3369629,3716757,3815417,3951655,4034518,4237278,4435538,4653798,4845367,4942609,4856803,4879629,3910043,3941314,5289090,5430890,5652452,5758892,6101814,6295259,6551835,6583392,6945443
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",327202,344940,377873,436581,551945,598875,604251,688642,752212,861715,983516,1069903,1232938,1337465,1522347,1786806,1870849,1973746,2072975,2286256,2334893,2307094,2345633,2469963,2575668,2709235,2769521,2846572,2938424,3072583,3225218,3513822,3623988,3674986,3665286,3854457,3970071,4051656,4295454,4407388,4302412,4360555,4509969,4648773,4778852,4829976,4972189,4957111,5110854,5224054,5387666,5375401,5706774
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",173239,117433,81337,91564,53597,78734,59917,-5194,40291,144570,229387,275951,393144,389914,317118,321041,502518,693563,982400,1114576,983457,1015087,781704,1677622,1822877,1540035,2314796,2976085,4000493,4365423,4280601,4419866,5313284,4515384,4736438,5001359,5833600,7211087,9721673,9835495,6987336,8810738,9587161,9604574,9569317,11031882,11159752,12019506,12117271,13494329,14804766,14200553,19389552
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7578368,8085369,8486585,9088908,9720850,10302907,10800410,11721853,12853271,14291815,15752159,17349873,18837559,20076979,21770045,23928990,25668596,27596077,30043777,32953585,34558016,35771852,35893374,39007507,40390842,41503347,44104805,46993697,50150120,54268144,57826056,65132967,67527728,68511431,70474077,73213115,75405018,79698147,84095680,84936052,81549301,84915894,87414863,90387653,92448151,95772557,99038770,101050287,104457011,109275462,113700201,113903762,124073989
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1489043,1639836,1785875,1931134,2066083,2261593,2391001,2532138,2747362,3035389,3426638,4174927,5191671,5821609,6099633,7029033,7350944,7675913,8071944,8962370,10065379,10789223,10762661,10999402,11497882,12098142,13337227,14224857,15037110,16246105,15926770,17752707,17332620,15981229,16511069,17441455,18249767,20805908,22561408,23202038,20644996,20009499,22196994,23456153,23377827,25503168,27181529,28628262,29855036,29780580,33042468,32796608,33854681
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",651407,791117,957558,1060398,1181102,1379899,1798381,1913430,2003854,2111943,2309422,2645080,2949694,3222793,3479438,3631921,3769801,3921535,4054926,4296592,4572145,5047218,5826213,6710681,7002964,7004884,7443611,7590032,7715607,7826380,8152772,8637669,9632601,10106032,10409041,10474506,11059007,11875053,12367110,13998497,15501843,16853061,17046775,16716666,16792388,17610330,18209097,18887268,19257655,20006185,20999887,28710617,31453332
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6471751,7002170,7383657,7885151,8588890,9121389,9410120,10199205,11010791,12127755,13345725,14778814,16065864,17212826,18683006,20578300,21961506,23572533,25439484,27783400,29124420,30035337,30327182,31787920,32741387,33845840,35217913,36958712,39043335,42521460,45219828,50857664,49739490,50416192,51370968,53871814,55735074,58546114,60764046,61424814,59085189,59385337,60661895,62721261,65056442,66129638,69344020,70603508,73784948,75832434,79138218,79797070,84080757
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",797131,872118,960750,1091337,1223197,1321510,1533917,1721394,1943262,2188238,2470260,2806524,3170074,3506038,3939586,4381562,4663881,5013832,5291180,5762377,6182386,6280742,6533825,7167292,7522252,7782798,7781459,7941627,8144871,8620794,9013575,9926726,10374652,11068240,11583276,12284689,13009886,13038892,13379577,13465374,13690557,13680921,13867622,14269588,14887787,15263739,15295993,15130107,15396032,16288361,17292235,17087147,17837626
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",469929,527178,582877,654756,671252,722635,929666,1032752,1191050,1326523,1486744,1736621,1937136,2168573,2417239,2594756,2793032,3040086,3218205,3476121,3847493,3973648,4188192,4697329,4946584,5073563,5011938,5095055,5206447,5548211,5788357,6412904,6750664,7393254,7917990,8430232,9039815,8987236,9084123,9057986,9388145,9320366,9357653,9620815,10108935,10433763,10323804,10172996,10285178,11064307,11904569,11711746,12130852
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",327202,344940,377873,436581,551945,598875,604251,688642,752212,861715,983516,1069903,1232938,1337465,1522347,1786806,1870849,1973746,2072975,2286256,2334893,2307094,2345633,2469963,2575668,2709235,2769521,2846572,2938424,3072583,3225218,3513822,3623988,3674986,3665286,3854457,3970071,4051656,4295454,4407388,4302412,4360555,4509969,4648773,4778852,4829976,4972189,4957111,5110854,5224054,5387666,5375401,5706774
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",740541,736277,765048,815463,851415,869085,908377,1038963,1202712,1364204,1466930,1427664,1458658,1419875,1581847,1818239,1958251,1989553,2260378,2667046,2819392,2968123,2919742,3266948,3336340,3628229,4270936,4822809,4827701,4990547,5906899,7159290,9539707,10138256,10483199,10146988,9232067,9607508,9371205,9560366,10945434,12279082,11718197,12382317,13002547,13608164,13863646,14013169,14371428,15179651,14404483,14777785,15418271
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10502,8630,8131,8581,11511,12443,5044,5151,7249,10326,14070,15225,20050,18131,21614,27016,25694,24013,30816,28203,26021,23490,16342,15408,13576,16837,17620,16412,1590,4695,6633,14367,-232,-5503,917,4879,5843,1904,-6369,564,2003,4962,12776,17570,16512,-6788,-2564,-9053,-8823,-14010,26349,3484,6781
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",730039,727647,756917,806882,839904,856642,903333,1033812,1195463,1353878,1452860,1412439,1438608,1401744,1560233,1791223,1932557,1965540,2229562,2638843,2793371,2944633,2903400,3251540,3322764,3611392,4253316,4806397,4826111,4985852,5900266,7144923,9539939,10143759,10482282,10142109,9226224,9605604,9377574,9559802,10943431,12274120,11705421,12364747,12986035,13614952,13866210,14022222,14380251,15193661,14378134,14774301,15411490
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",962815,976901,966457,972046,993055,984240,945782,956652,973544,1003733,1025243,1034710,1038083,1036766,1063000,1108803,1126311,1145066,1156627,1172734,1176247,1153630,1116392,1108241,1106082,1110876,1122170,1133639,1144434,1170078,1195175,1245315,1246506,1247545,1251672,1268348,1281586,1297595,1312792,1312894,1277970,1266789,1281415,1288597,1305711,1318362,1335920,1346029,1357944,1386857,1390325,1327099,1371002
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",870228,882282,871278,876967,894272,886033,848266,860822,876013,903928,924420,930900,932718,924537,946448,988321,995442,1008081,1017842,1024115,1028568,998094,962898,946996,947042,954237,960513,963989,978949,1002352,1021634,1059047,1053245,1048507,1041990,1044078,1044464,1052871,1051877,1045623,1002220,988405,983732,991145,999902,1002062,1008640,1013509,1025044,1040213,1051067,964654,998567
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",92587,94619,95179,95079,98783,98207,97516,95830,97531,99805,100823,103810,105365,112229,116552,120482,130869,136985,138785,148619,147679,155536,153494,161245,159040,156639,161657,169650,165485,167726,173541,186268,193261,199038,209682,224270,237122,244724,260915,267271,275750,278384,297683,297452,305809,316300,327280,332520,332900,346644,339258,362445,372435
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6347328,6990400,7733632,8559677,9517575,10464392,11440194,12545231,13947769,15693231,17670474,20052503,22543738,24546989,26601373,29799135,32261518,34992020,38136408,42249750,45428563,47997362,49537321,53199848,55380771,57645180,61426646,65377541,70143101,75789233,79833754,88363783,91902444,92935168,95561044,100050220,104078912,111391661,118691752,122114006,117316807,120276198,126849037,132804033,134243691,140199273,146093622,151256889,158049744,165318641,176675881,184355530,198765553
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6327927,6972278,7718748,8545122,9495265,10438987,11422356,12528347,13925091,15674143,17646958,20031437,22513364,24512302,26562143,29754680,32213271,34943958,38065104,42179202,45363972,47935523,49486624,53159103,55332018,57593262,61375332,65329410,70100721,75739094,79778094,88290973,91839060,92861769,95485738,99982282,104009891,111325120,118623877,122062245,117263759,120224587,126799796,132748229,134189309,140167983,146050786,151220406,158015829,165285687,176616693,184314568,198723586
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19401,18122,14884,14555,22310,25405,17838,16884,22678,19088,23516,21066,30374,34687,39230,44455,48247,48062,71304,70548,64591,61839,50697,40745,48753,51918,51314,48131,42380,50139,55660,72810,63384,73399,75306,67938,69021,66541,67875,51761,53048,51611,49241,55804,54382,31290,42836,36483,33915,32954,59188,40962,41967
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1418193,1460078,1490957,1522506,1541802,1558828,1572243,1582124,1598122,1619494,1639076,1652792,1667869,1684586,1704976,1730518,1764538,1803551,1841733,1870861,1887678,1903766,1923031,1947726,1974324,2001554,2031528,2059799,2090337,2120767,2150801,2182098,2207361,2235136,2256381,2271873,2283796,2290119,2301265,2314880,2328560,2345477,2362260,2377461,2393212,2407430,2420540,2433939,2450340,2464597,2477835,2488909,2500806
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4476,4788,5187,5622,6173,6713,7276,7929,8728,9690,10781,12133,13516,14572,15602,17220,18283,19402,20707,22583,24066,25212,25760,27314,28050,28800,30237,31740,33556,35737,37118,40495,41635,41579,42351,44039,45573,48640,51577,52752,50382,51280,53698,55860,56094,58236,60356,62145,64501,67077,71303,74071,79481
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3931458,4308013,4747255,5310774,6033003,6613633,7030014,7762213,8793812,10106113,11364805,12440899,13791770,14918452,16137990,18253472,20210019,22311553,25033237,28049600,29573162,31341780,32374839,35078918,37061320,38705484,40986284,43392894,46745373,50560360,53776259,59162592,62061719,63443478,65733346,67783895,69674086,73055307,76404611,77647221,76206158,77090214,80010810,83830945,86655252,90520578,94328889,97366097,101460366,106507340,110618379,111239678,119828845
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",289251,314794,361049,423131,550126,623419,649655,723480,818568,973909,1135793,1252739,1477727,1627942,1817137,2141455,2394918,2673196,2990505,3406047,3559887,3660364,3847460,4137960,4352873,4621189,4853912,5116020,5402218,5757877,6077439,6546982,6881515,7012300,7124721,7417104,7739183,8097504,8665614,8875123,8672760,8778762,8112110,8305633,9743296,10118662,10532695,10804542,11304863,11688835,12107034,12213356,13218666
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",134070,147255,168326,192222,247343,282324,298532,323055,365205,432151,507116,568338,675232,749493,821964,947839,1098504,1247251,1420187,1634560,1747920,1795474,1914990,2040416,2118491,2251179,2392923,2544235,2674473,2887929,3061749,3288029,3482882,3585074,3692369,3858243,4055084,4308671,4571099,4690901,4577678,4596292,3797187,3849103,5093278,5334683,5555983,5762398,6101266,6399883,6673579,6717736,7264171
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",155181,167539,192723,230909,302783,341095,351123,400425,453363,541758,628677,684401,802495,878449,995173,1193616,1296414,1425945,1570318,1771487,1811967,1864890,1932470,2097544,2234382,2370010,2460989,2571785,2727745,2869948,3015690,3258953,3398633,3427226,3432352,3558861,3684099,3788833,4094515,4184222,4095082,4182470,4314923,4456530,4650018,4783979,4976712,5042144,5203597,5288952,5433455,5495620,5954495
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1333116,1404596,1515476,1644096,1737107,1824675,1946872,2113920,2279018,2502422,2817494,3268850,3472798,3706332,4048720,4354075,4515119,4787973,5016327,5359491,5542084,5607187,5543689,5989332,6100183,6278718,6557015,7044101,7479923,8229439,8949190,10328292,10266449,10150650,10084470,11624804,12855710,14305313,15700771,15177996,12549674,13748039,14881166,15291298,15630874,15614075,15694741,16135397,17337559,17915675,20822442,19961126,23272172
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4975323,5397815,5901682,6531739,7219984,7814889,8327231,9152653,10254262,11634626,13046506,14457010,15786841,16996842,18369573,20466092,22330220,24426330,27059059,30003044,31555359,33288603,34071068,36930290,38808630,40363013,42689387,45320975,48823078,53031922,56648010,62943902,65446653,66581828,68693095,71991595,74790613,79263116,83439768,83950094,80083072,82059491,86779866,90816610,92542830,96015991,99490935,102696952,107493062,112734180,119333787,118987448,129882351
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",961450,1088104,1210480,1325335,1488819,1686293,1842004,1992438,2209249,2467811,2833131,3522805,4391226,4950665,5404109,6375515,6770693,7217547,7595133,8513021,9860654,10260571,10366341,10341484,10326676,10828805,11786978,12757980,13720975,14772171,14790462,16360851,16354619,15522667,15861819,16622241,17367521,19160768,21588693,22717686,20117776,19777937,21474291,23614600,23121097,24893777,26515965,27633142,29110864,30122419,33692704,33547691,34478999
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",410555,504481,621470,702603,808772,963210,1270959,1400140,1484258,1590794,1790837,2072688,2365671,2599482,2827691,2957528,3160605,3348143,3482216,3733685,4012550,4448188,5099912,5928074,6245465,6453362,6950281,7298586,7599048,7985140,8395282,9059030,10101172,10830673,11006130,11436384,11920778,12967777,13663291,15446226,17115959,18438770,18594880,18372823,18579764,19289505,20086722,20926795,21445818,22462042,23649390,31820391,34404203
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3130085,3447369,3792577,4215509,4795441,5276934,5537593,6060096,6786323,7771460,8719960,9596684,10600562,11488189,12319430,13894769,15381810,17087553,19282091,21387532,22551232,24059214,24727436,26497944,27908256,29132572,30693900,32484301,35180159,38410126,40612737,44426204,46030767,46226482,47499983,49066013,50469618,53531036,56575388,57674307,55214895,55463637,56575561,58337994,60449281,62894220,66079161,67988806,69927795,73216147,75291088,76324666,83297130
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",420315,466167,535242,622330,722556,808788,943772,1057459,1239799,1457108,1681056,1901362,2186231,2428762,2689524,3033908,3350468,3714919,4056142,4526608,4860829,5101329,5392924,6043147,6463541,6734089,6845458,7054342,7388830,7899462,8179002,8886975,9424478,10113091,10620404,11197516,11902110,11894054,12378551,12533401,12851270,12792576,12906948,13344303,13961010,14556914,14868402,14804716,15053287,15980148,16910054,16881631,17859268
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",265134,298628,342519,391421,419773,467693,592649,657034,786436,915350,1052379,1216961,1383736,1550313,1694351,1840292,2054054,2288974,2485824,2755121,3048862,3236439,3460454,3945603,4229159,4364079,4384469,4482557,4661085,5029514,5163312,5628022,6025845,6685865,7188052,7638655,8218011,8105221,8284036,8349179,8756188,8610106,8592025,8887773,9310992,9772935,9891690,9762572,9849690,10691196,11476599,11386011,11904773
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",155181,167539,192723,230909,302783,341095,351123,400425,453363,541758,628677,684401,802495,878449,995173,1193616,1296414,1425945,1570318,1771487,1811967,1864890,1932470,2097544,2234382,2370010,2460989,2571785,2727745,2869948,3015690,3258953,3398633,3427226,3432352,3558861,3684099,3788833,4094515,4184222,4095082,4182470,4314923,4456530,4650018,4783979,4976712,5042144,5203597,5288952,5433455,5495620,5954495
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",381058,394477,419436,472935,515006,527911,548649,644658,767690,877545,963789,942853,1004977,1001501,1129036,1324795,1477741,1509081,1695004,2135460,2161101,2181237,2254479,2537827,2689523,2838823,3446926,3854251,4176384,4250772,4984520,5849413,6606474,7103905,7612959,7520366,7302358,7630217,7450672,7439513,8139993,8834001,10528301,12148648,12244961,13069444,13381326,14572575,16479284,17311045,18417237,18033381,18672447
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10515,8727,6051,5264,11972,15273,5751,3140,6844,3781,7798,5673,16254,19814,23939,28378,31248,31455,54014,51543,42557,36120,26143,20205,25997,29205,27701,23575,15514,20889,26148,32646,20852,18328,25351,27584,36546,33202,29407,17738,21302,24473,24829,24568,25794,2143,18355,6061,4276,3181,36121,16413,12892
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",370543,385750,413385,467671,503034,512638,542898,641518,760846,873764,955991,937180,988723,981687,1105097,1296417,1446493,1477626,1640990,2083917,2118544,2145117,2228336,2517622,2663526,2809618,3419225,3830676,4160870,4229883,4958372,5816767,6585622,7085577,7587608,7492782,7265812,7597015,7421265,7421775,8118691,8809528,10503472,12124080,12219167,13067301,13362971,14566514,16475008,17307864,18381116,18016968,18659555
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",515117,533665,548034,571640,610320,624576,613098,630753,661925,704510,729394,744526,757049,767917,791800,842969,882603,919404,958830,991937,1001384,1004566,982386,998941,1018308,1032709,1054461,1077365,1105397,1127800,1149142,1201116,1213499,1215613,1218439,1245889,1268840,1288677,1324668,1323328,1290405,1283371,1298930,1314713,1344548,1374169,1413339,1446965,1470459,1504024,1508468,1454342,1522553
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",455918,471981,483290,504237,538447,551877,539715,556042,583986,622920,645201,656086,666265,668879,686679,732907,761468,790485,827003,849746,860550,856026,836667,844476,867774,881996,899201,915572,943132,964988,981874,1021282,1031104,1025942,1015491,1024569,1032462,1043293,1060740,1052369,1009753,1000177,1001544,1016043,1034313,1051510,1075138,1098232,1119265,1136137,1146904,1061472,1118111
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",59199,61684,64744,67403,71873,72699,73383,74711,77939,81590,84193,88440,90784,99038,105121,110062,121135,128919,131827,142191,140834,148540,145719,154465,150534,150713,155260,161793,162265,162812,167268,179834,182395,189671,202948,221320,236378,245384,263928,270959,280652,283194,297386,298670,310235,322659,338201,348733,351194,367887,361564,392870,404442
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55040405,59197767,62675545,66719037,70170283,75153600,80666488,85054553,91444246,99212124,107359554,119040791,133187429,144536030,156771549,172720494,185272778,198593807,213629172,237081877,255390604,275605249,271779141,288937425,297548013,307133876,327267543,347733239,369142750,393163225,418524663,453799421,472192001,468031304,469199670,490446639,511321147,559381449,608690029,613024332,594438573,620782094,658832372,694373659,706878490,742632238,777631996,809752224,866496070,899526755,929326219,974848770,1032226575
