GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08075","Logan, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",19331,18889,19161,19345,19505,19392,19415,19703,19624,19400,19265,19819,19851,19852,20031,19768,19462,18879,18353,18067,17893,17564,17594,17792,18110,18521,19045,19491,19803,19843,20076,20699,21459,21548,21825,21795,21694,21911,22163,22128,22451,22737,22515,22250,22025,22238,22228,22123,21963,21888,21961,21495,21487
 "08075","Logan, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3483,3961,4699,5165,5601,6891,7005,6589,6932,7260,8058,9230,10807,11325,11812,12721,12856,13404,13682,14687,15737,17013,17063,18008,18621,18935,20039,21309,21443,22479,24134,24197,26327,24901,25769,26194,27719,29597,33722,37547,34014,34463,39337,43271,45662,47657,49470,48180,45065,44659,43230,44239,48330
 "08075","Logan, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",53113,58605,72202,80530,87101,108612,106773,99180,101971,103423,114428,131867,154477,155830,160973,170719,166884,169671,170567,183482,192204,204352,205528,221808,237762,246846,262252,288482,288238,311465,352707,354549,412615,395146,411295,416450,440439,478782,546577,584941,528044,549511,610463,660816,690587,729950,765615,733318,638966,640933,617517,583331,633273
 "08075","Logan, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2378,2676,3148,3653,4929,5690,5910,6773,7215,8254,10085,11433,13979,14924,15266,16035,16492,16543,16821,18212,18965,20379,21058,21598,23324,25701,27924,28904,29001,27970,29788,30570,32933,35457,36659,38384,40556,43592,49066,51940,50816,50002,49395,50495,55270,59031,60794,61142,58631,60568,59644,60392,62699
 "08075","Logan, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1300,1448,1672,1913,2531,2891,3014,3297,3481,3927,4801,5493,6723,7233,7312,7671,8232,8276,8429,9341,9925,10475,10818,11110,11937,13228,14521,15113,15239,15501,16295,16678,17484,17957,18537,19427,20505,23316,27160,29008,28926,28386,26139,26830,31797,33309,35123,35783,32683,34410,33227,33197,34224
 "08075","Logan, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1078,1228,1476,1740,2398,2799,2896,3476,3734,4327,5284,5940,7256,7691,7954,8364,8260,8267,8392,8871,9040,9904,10240,10488,11387,12473,13403,13791,13762,12469,13493,13892,15449,17500,18122,18957,20051,20276,21906,22932,21890,21616,23256,23665,23473,25722,25671,25359,25948,26158,26417,27195,28475
 "08075","Logan, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-115,-151,-147,-74,-171,-81,148,212,441,521,365,787,-437,-254,-426,-165,-311,-563,-467,8,608,992,1876,1857,1877,1547,953,505,739,666,-787,-1807,-1868,-1450,-823,361,359,1769,2791,4432,6505,16088,30047,49069,62773,58969,54186,48267,71501,34900,16631,4950,2083
 "08075","Logan, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",50620,55778,68907,76803,82001,102841,101011,92619,95197,95690,104708,121221,140061,140652,145281,154519,150081,152565,153279,165278,173847,184965,186346,202067,216315,222692,235281,260083,259976,284161,322132,322172,377814,358239,373813,378427,400242,436959,500302,537433,483733,515597,591115,659390,698090,729888,759007,720443,651836,615265,574504,527889,572657
 "08075","Logan, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11273,12730,13883,15212,18086,20661,22982,24129,26942,29823,33465,42370,51218,59099,63154,66907,69623,68082,63728,65952,69298,72393,68395,68589,68723,72438,85821,92616,100875,97155,95013,107793,110637,96771,103917,105583,106249,109960,140143,171423,145185,121738,143368,154661,156196,168300,173642,175196,161828,172601,175609,176192,183502
 "08075","Logan, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5444,6310,7239,7905,9151,10124,12009,13082,13886,15337,17058,19330,23243,25077,28165,30038,30500,32413,34099,34126,38435,41461,45457,49736,52186,55565,60547,62642,63779,64727,67373,70888,76501,81551,84668,86895,94849,101575,106939,121976,134739,146240,151191,148730,151421,161601,166976,170257,176098,189637,199258,246831,282310
 "08075","Logan, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28501,32699,37262,40509,47806,53019,55715,62653,65902,74183,86076,97504,110825,114724,113564,113005,111849,109144,112140,113669,115175,122250,120598,125561,132814,148596,163027,171280,175051,181381,199657,218474,235284,242007,247660,250335,263324,267106,287301,314138,304238,298075,306162,313935,321862,342076,345654,343226,349444,363478,366579,379331,398907
 "08075","Logan, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2806,3366,4032,4798,5731,6611,7391,8553,9524,11033,13092,15025,17658,19383,20879,21258,22022,22683,23752,24267,25843,28605,29178,32403,34804,38128,39805,41151,42037,42001,48005,54250,60900,62710,65633,66390,70386,69491,72120,75646,78934,77249,75669,77207,80523,86104,86191,87611,87081,91338,90081,93207,94143
 "08075","Logan, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1728,2138,2556,3058,3333,3812,4495,5077,5790,6706,7808,9085,10402,11692,12925,12894,13762,14416,15360,15396,16803,18701,18938,21915,23417,25655,26402,27360,28275,29532,34512,40358,45451,45210,47511,47433,50335,49215,50214,52714,57044,55633,52413,53542,57050,60382,60520,62252,61133,65180,63664,66012,65668
 "08075","Logan, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1078,1228,1476,1740,2398,2799,2896,3476,3734,4327,5284,5940,7256,7691,7954,8364,8260,8267,8392,8871,9040,9904,10240,10488,11387,12473,13403,13791,13762,12469,13493,13892,15449,17500,18122,18957,20051,20276,21906,22932,21890,21616,23256,23665,23473,25722,25671,25359,25948,26158,26417,27195,28475
 "08075","Logan, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21806,22540,30908,35223,33564,48982,43667,27974,26545,18207,15260,19338,25994,21723,26530,36456,33013,37844,34675,45546,51186,53497,55752,63844,70144,60122,59420,76051,71150,88083,105045,81825,116431,90429,98002,99725,106729,142185,187156,195157,144872,174187,228632,269674,288202,301770,333770,302481,202441,186117,160857,110793,140223
 "08075","Logan, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11618,11377,18871,21924,18952,33216,26685,9322,8036,-3682,-7228,-2604,3985,-38,1830,7545,3086,8743,5909,10735,17599,20674,24506,31423,34603,21256,16204,28034,20656,28269,43743,23435,61911,32856,41037,39409,46955,37037,52643,49603,18972,45907,42156,59234,52530,57173,88632,67621,29310,17779,29226,-241,26135
 "08075","Logan, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10188,11163,12037,13299,14612,15766,16982,18652,18509,21889,22488,21942,22009,21761,24700,28911,29927,29101,28766,34811,33587,32823,31246,32421,35541,38866,43216,48017,50494,59814,61302,58390,54520,57573,56965,60316,59774,105148,134513,145554,125900,128280,186476,210440,235672,244597,245138,234860,173131,168338,131631,111034,114088
 "08075","Logan, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",8676,9066,9076,9411,10061,10322,9957,10246,10279,10410,10683,11074,11363,11221,11124,10975,10553,10252,9952,10464,10394,10333,9929,9825,10246,10880,11299,11627,11791,11740,12028,12574,12686,12599,12575,12176,12469,12537,12932,12919,12848,12397,12382,12441,12577,12770,12831,12739,12676,12578,12297,12219,12192
 "08075","Logan, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5682,6150,6310,6545,7093,7374,7020,7384,7411,7589,7931,8306,8475,8288,8082,7914,7571,7416,7318,7471,7468,7457,7026,7012,7245,7847,8305,8535,8672,8661,9022,9471,9602,9514,9465,9096,9381,9317,9484,9488,9371,8976,8852,8901,8973,9154,9145,8886,8839,8744,8616,8390,8286
 "08075","Logan, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2994,2916,2766,2866,2968,2948,2937,2862,2868,2821,2752,2768,2888,2933,3042,3061,2982,2836,2634,2993,2926,2876,2903,2813,3001,3033,2994,3092,3119,3079,3006,3103,3084,3085,3110,3080,3088,3220,3448,3431,3477,3421,3530,3540,3604,3616,3686,3853,3837,3834,3681,3829,3906
 "08077","Mesa, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",174356,193533,214485,236705,275667,326263,383882,429725,516171,600883,693452,815643,987643,1093557,1108483,1105881,1102098,1082075,1168654,1277022,1370073,1470377,1568876,1709903,1825477,1940144,2114524,2245219,2442397,2667228,2787404,3016503,3267860,3384441,3495301,3671166,3984462,4431343,4971748,5565975,5166519,5043048,5255517,5467595,5568824,5890377,6035265,6015888,6429128,6860139,7170335,7622988,8200469
 "08077","Mesa, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",169766,189630,207425,232204,267660,319701,376708,424302,512341,600208,689227,813231,985471,1095531,1107484,1104515,1103202,1086722,1170066,1276880,1367868,1468468,1564583,1701837,1815745,1933665,2108876,2237582,2434369,2655485,2780101,3008446,3255561,3371600,3487067,3657608,3967585,4420496,4962298,5559802,5161414,5036970,5242460,5454706,5561050,5870844,6016245,6007514,6426525,6852635,7162412,7614903,8188709
 "08077","Mesa, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4590,3903,7060,4501,8007,6562,7174,5423,3830,675,4225,2412,2172,-1974,999,1366,-1104,-4647,-1412,142,2205,1909,4293,8066,9732,6479,5648,7637,8028,11743,7303,8057,12299,12841,8234,13558,16877,10847,9450,6173,5105,6078,13057,12889,7774,19533,19020,8374,2603,7504,7923,8085,11760
 "08077","Mesa, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",54219,54479,55311,56912,57962,58973,63261,66628,68585,72223,76946,82796,87659,94152,96012,94496,89368,87386,87443,88872,91231,93757,96348,97977,100579,103373,105968,108131,110566,112686,114827,117631,119496,122440,124994,127678,130194,134665,139434,143155,147851,146272,147236,147416,147331,147323,148294,150045,151628,153563,154807,155939,157335
 "08077","Mesa, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3216,3552,3878,4159,4756,5532,6068,6450,7526,8320,9012,9851,11267,11615,11545,11703,12332,12383,13365,14369,15018,15683,16283,17452,18150,18768,19954,20764,22090,23670,24275,25644,27347,27642,27964,28753,30604,32906,35657,38881,34944,34477,35695,37090,37798,39983,40698,40094,42401,44673,46318,48884,52121
 "08077","Mesa, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",131578,142819,156340,173412,201487,238746,282571,316622,390947,457510,528665,612176,746320,796727,769741,750654,729973,683600,751727,840135,884436,960712,1039230,1140060,1221841,1293551,1371888,1470143,1622074,1776689,1892303,2041796,2252079,2393178,2453533,2555911,2767178,3063423,3417199,3724537,3477066,3284873,3356083,3488652,3583204,3724916,3748603,3686319,3991756,4280435,4408724,4459875,4751435
 "08077","Mesa, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7635,8195,8932,10758,14205,17459,20538,23291,28908,35274,43288,51893,69526,76842,73346,72847,73140,71250,75766,87270,96136,107105,119169,128847,139318,149380,158716,167445,181526,183059,193575,204229,225828,250205,260211,282780,310413,342096,382902,424450,396099,374119,352844,363340,403793,420178,428823,428608,460068,495569,512078,520611,549710
 "08077","Mesa, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4109,4401,4770,5643,7350,8977,10466,11506,14410,17145,21108,25446,34098,37601,35514,35093,36547,35073,38291,45090,49603,54224,60314,64756,69982,75608,80805,85107,93304,98990,104344,110274,122273,129470,134009,142746,155822,174319,199367,218390,209761,197756,160868,165360,210531,216842,222549,225417,242981,268254,277763,284478,299209
 "08077","Mesa, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3526,3794,4162,5115,6855,8482,10072,11785,14498,18129,22180,26447,35428,39241,37832,37754,36593,36177,37475,42180,46533,52881,58855,64091,69336,73772,77911,82338,88222,84069,89231,93955,103555,120735,126202,140034,154591,167777,183535,206060,186338,176363,191976,197980,193262,203336,206274,203191,217087,227315,234315,236133,250501
 "08077","Mesa, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-54,121,453,1085,2062,3077,3683,5450,6548,8449,10824,13732,15786,21073,23077,21440,21662,22458,22254,22207,23659,28304,26522,23770,25404,30782,32017,33633,36097,39817,42442,47355,51528,53855,60165,71125,98234,144929,186706,222995,177414,186511,218517,254447,281981,308937,270548,226253,232003,249897,257566,229787,224828
 "08077","Mesa, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",123889,134745,147861,163739,189344,224364,265716,298781,368587,430685,496201,574015,692580,740958,719472,699247,678495,634808,698215,775072,811959,881911,946583,1034983,1107927,1174953,1245189,1336331,1476645,1633447,1741170,1884922,2077779,2196828,2253487,2344256,2554999,2866256,3221003,3523082,3258381,3097265,3221756,3379759,3461392,3613675,3590328,3483964,3763691,4034763,4154212,4169051,4426553
 "08077","Mesa, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31146,35603,39596,43570,51947,62191,70980,79703,92818,110150,128941,160526,199535,238686,255218,265029,275756,284196,291344,312100,346945,361624,369072,391717,409862,439289,503788,529494,576333,603645,589062,652970,666234,610450,646557,693863,742142,825838,970617,1167345,997447,943366,1015448,1069269,1058043,1149561,1163593,1166775,1259491,1284844,1397429,1401572,1450815
 "08077","Mesa, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19321,23185,27028,29396,34376,39708,47186,51241,54766,60048,68310,81102,95528,113913,133793,141605,147847,163071,179095,189850,211169,226842,253221,283203,307688,325902,365547,379394,389419,430136,457172,478611,523847,577163,595257,633047,687321,739249,780128,875548,910691,1002417,1018313,1018567,1049389,1127141,1281344,1365149,1405946,1540532,1618694,2052365,2323101
 "08077","Mesa, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",93336,102133,108821,123415,141872,165106,200235,224793,269600,324012,381432,456203,566438,606882,567118,542667,528066,515006,542465,585246,635814,702433,755928,816781,870809,925630,989167,1062919,1155133,1246631,1333109,1417871,1512281,1604437,1665013,1780290,1925018,2144862,2428428,2757848,2534684,2380361,2468911,2552658,2557604,2665946,2707950,2664063,2845219,3048921,3182468,3188698,3438077
 "08077","Mesa, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10640,11937,13594,16302,18761,22434,28651,32947,41134,50178,60119,72340,90775,102152,102142,100074,101231,101970,106914,117786,134493,154566,172915,200060,214532,223331,230824,244133,262457,272734,294026,320844,344226,368152,394691,422896,460639,479658,512033,562171,566140,540964,533014,557970,575650,601082,596496,597057,632296,684005,703572,712175,740031
 "08077","Mesa, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7114,8143,9432,11187,11906,13952,18579,21162,26636,32049,37939,45893,55347,62911,64310,62320,64638,65793,69439,75606,87960,101685,114060,135969,145196,149559,152913,161795,174235,188665,204795,226889,240671,247417,268489,282862,306048,311881,328498,356111,379802,364601,341038,359990,382388,397746,390222,393866,415209,456690,469257,476042,489530
 "08077","Mesa, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3526,3794,4162,5115,6855,8482,10072,11785,14498,18129,22180,26447,35428,39241,37832,37754,36593,36177,37475,42180,46533,52881,58855,64091,69336,73772,77911,82338,88222,84069,89231,93955,103555,120735,126202,140034,154591,167777,183535,206060,186338,176363,191976,197980,193262,203336,206274,203191,217087,227315,234315,236133,250501
 "08077","Mesa, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27602,28749,33925,33695,40854,51206,53685,58882,80213,83320,87114,83633,89107,87693,100481,107913,100676,66624,102348,137103,114129,103713,110387,123219,136500,144590,151897,163091,204484,257324,265168,303081,395572,420589,393829,352725,381521,438903,476738,404518,376242,363548,354158,378024,449950,457888,444157,425199,514241,547509,522684,559002,573327
 "08077","Mesa, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2082,1471,4937,2339,5332,3850,4625,2903,1090,-2705,455,-1605,-1807,-6163,-3086,-2705,-5267,-8592,-5399,-4197,-2306,-3181,-470,3476,4548,72,-1038,1306,637,4083,-672,-1368,2363,1465,-2022,2362,3972,-1789,-5373,-7573,-10089,-7055,118,-1999,-8753,3439,5426,-7227,-13813,-8874,-4150,-9066,-6708
 "08077","Mesa, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",25520,27278,28988,31356,35522,47356,49060,55979,79123,86025,86659,85238,90914,93856,103567,110618,105943,75216,107747,141300,116435,106894,110857,119743,131952,144518,152935,161785,203847,253241,265840,304449,393209,419124,395851,350363,377549,440692,482111,412091,386331,370603,354040,380023,458703,454449,438731,432426,528054,556383,526834,568068,580035
 "08077","Mesa, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",22603,23121,23077,24258,26242,28069,30541,32111,35299,37820,40671,43710,48937,50531,48319,46669,44600,42603,42211,45112,47556,49479,50610,51414,53284,55648,58004,61078,63850,66443,68110,69890,71083,72725,73953,76252,79069,82251,87490,90899,86309,83210,83893,84751,84914,86731,86504,86751,88778,90768,90926,89425,92746
 "08077","Mesa, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17578,18086,17975,18990,20589,21813,23763,24549,27244,29522,31626,33643,37529,38223,35574,33809,32196,30906,31870,32930,35346,37294,38052,39156,40362,41913,43797,46158,48317,50034,51886,53031,53995,55233,55723,57411,59009,61693,65284,68561,64219,61085,61421,62197,62326,63820,63542,63296,65005,66532,67425,64423,67103
 "08077","Mesa, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5025,5035,5102,5268,5653,6256,6778,7562,8055,8298,9045,10067,11408,12308,12745,12860,12404,11697,10341,12182,12210,12185,12558,12258,12922,13735,14207,14920,15533,16409,16224,16859,17088,17492,18230,18841,20060,20558,22206,22338,22090,22125,22472,22554,22588,22911,22962,23455,23773,24236,23501,25002,25643
 "08079","Mineral, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2486,3072,2815,3275,2949,3328,8318,6919,6063,6874,9040,10130,11776,10295,10307,10816,8256,7949,7964,8070,8451,9309,9963,11721,12600,13302,13172,14123,15312,17035,18781,19519,25295,27014,27994,25626,25510,26385,27226,30222,31290,30696,35895,35192,39268,41314,45340,45155,46862,50668,55496,58927,64911
 "08079","Mineral, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2320,2888,2745,2803,2855,3207,4894,5436,5717,6723,7493,9021,11233,10252,10296,10845,8313,8035,8049,8134,8508,9346,9990,11717,12600,13329,13234,14202,15411,16842,18315,19127,24709,26044,27696,25654,25662,26587,27635,30444,31223,30554,34923,34680,38630,40800,45014,44837,46545,50307,55351,58458,64655
 "08079","Mineral, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",166,184,70,472,94,121,3424,1483,346,151,1547,1109,543,43,11,-29,-57,-86,-85,-64,-57,-37,-27,4,0,-27,-62,-79,-99,193,466,392,586,970,298,-28,-152,-202,-409,-222,67,142,972,512,638,514,326,318,317,361,145,469,256
 "08079","Mineral, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",766,789,839,861,797,797,806,816,820,831,790,819,879,848,839,801,786,677,684,631,579,554,574,588,597,646,683,720,724,769,802,832,796,812,828,848,814,789,807,774,732,706,721,737,759,737,787,811,817,849,838,867,924
 "08079","Mineral, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3245,3894,3355,3804,3700,4176,10320,8479,7394,8272,11443,12369,13397,12140,12285,13503,10504,11742,11643,12789,14596,16803,17357,19934,21106,20591,19286,19615,21149,22152,23418,23460,31778,33268,33809,30219,31339,33441,33737,39047,42746,43479,49785,47750,51736,56057,57611,55678,57359,59680,66224,67967,70250
 "08079","Mineral, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2286,2879,2615,3039,2733,3184,9038,7539,6385,7202,11716,15541,18550,14580,13367,13218,6980,6329,6260,5935,5625,6200,6979,7779,8334,8479,8893,9499,11018,11876,12956,13765,19071,20575,19761,17725,16947,18605,19413,20080,18522,18311,19999,21669,22529,23130,25940,27008,28126,31166,32258,32956,36786
 "08079","Mineral, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",127,159,156,152,181,225,451,446,433,509,771,1145,1656,1366,1309,1371,678,602,574,555,532,589,692,767,838,865,913,958,1135,1086,1145,1218,1561,1711,1798,1895,1788,1974,2113,2213,2101,2098,2146,2367,2532,2606,2859,3031,3120,3469,3501,3554,3966
 "08079","Mineral, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",64,79,76,79,95,113,217,232,224,265,404,598,811,667,613,626,336,308,302,296,297,337,393,424,456,486,513,544,621,631,668,704,959,997,1010,978,953,1072,1184,1228,1192,1162,988,1091,1360,1384,1558,1682,1736,1960,2021,2078,2298
 "08079","Mineral, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",63,80,80,73,86,112,234,214,209,244,367,547,845,699,696,745,342,294,272,259,235,252,299,343,382,379,400,414,514,455,477,514,602,714,788,917,835,902,929,985,909,936,1158,1276,1172,1222,1301,1349,1384,1509,1480,1476,1668
 "08079","Mineral, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-147,-197,-221,-255,-293,-374,-1301,-1318,-1209,-1378,-3570,-6221,-7505,-5687,-4867,-4493,-1919,-1489,-1324,-1133,-898,-853,-1040,-1132,-1162,-880,-768,-733,-998,-964,-918,-1042,-1403,-1617,-1815,-3138,-2620,-3137,-3624,-5785,-3892,-2942,-3184,-2210,-1175,-1225,-1302,-1463,-1399,-1739,-1904,-1789,-1649
 "08079","Mineral, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2012,2523,2238,2632,2259,2585,7286,5775,4743,5315,7375,8175,9389,7527,7191,7354,4383,4238,4362,4247,4195,4758,5247,5880,6334,6734,7212,7808,8885,9826,10893,11505,16107,17247,16148,12692,12539,13494,13676,12082,12529,13271,14669,17092,18822,19299,21779,22514,23607,25958,26853,27613,31171
 "08079","Mineral, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",303,354,364,419,455,517,696,819,1008,1203,1323,1559,1851,2021,2382,2729,3055,2926,2749,2972,3373,3539,3568,4494,4717,4916,4052,4179,4360,4843,5299,5462,6319,6494,7743,8853,8476,7906,8443,12739,13037,11641,15086,11861,13905,15087,15220,14294,14541,14990,17517,17664,18324
 "08079","Mineral, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",171,195,213,224,235,226,336,325,312,356,342,396,536,747,734,733,818,785,853,851,883,1012,1148,1347,1549,1652,1908,2136,2067,2366,2589,2552,2869,3273,4103,4081,4495,4985,5107,5401,5724,5784,6140,6239,6541,6928,8341,8347,8714,9720,11126,13650,15416
 "08079","Mineral, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1683,2151,1989,1956,2013,2332,4457,4799,4664,5418,7895,11361,14152,11379,10350,10414,5237,4604,4397,4061,3696,3874,4513,4969,5298,5327,5762,6077,7409,7665,8184,9014,9762,10070,11034,11810,11306,12241,12828,13655,12675,13102,14676,16183,16558,16441,17222,18045,18644,20447,20704,20213,23053
 "08079","Mineral, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",224,296,283,285,287,365,752,795,898,1118,1731,2535,3324,2676,2407,2066,986,888,867,812,797,878,1046,1266,1386,1309,1336,1377,1614,1640,1766,1972,2120,2230,2468,2711,2607,2611,2748,2802,2765,2765,2903,3211,3309,3436,3508,3696,3829,4347,4237,4092,4382
 "08079","Mineral, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",161,216,203,212,201,253,518,581,689,874,1364,1988,2479,1977,1711,1321,644,594,595,553,562,626,747,923,1004,930,936,963,1100,1185,1289,1458,1518,1516,1680,1794,1772,1709,1819,1817,1856,1829,1745,1935,2137,2214,2207,2347,2445,2838,2757,2616,2714
 "08079","Mineral, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",63,80,80,73,86,112,234,214,209,244,367,547,845,699,696,745,342,294,272,259,235,252,299,343,382,379,400,414,514,455,477,514,602,714,788,917,835,902,929,985,909,936,1158,1276,1172,1222,1301,1349,1384,1509,1480,1476,1668
 "08079","Mineral, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",379,432,343,798,433,487,3829,1945,823,666,2090,1645,1074,525,610,738,757,837,996,1062,1132,1448,1420,1544,1650,1843,1795,2045,1995,2571,3006,2779,7189,8275,6259,3204,3034,3753,3837,3623,3082,2444,2420,2275,2662,3253,5210,5267,5653,6372,7317,8651,9351
 "08079","Mineral, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",139,160,49,453,70,101,3407,1467,328,133,1515,1062,480,-26,-48,-79,-89,-113,-106,-86,-79,-59,-48,-7,-10,-36,-68,-83,-100,188,456,376,564,945,262,-81,-226,-284,-522,-383,-168,-112,679,119,199,92,-32,-95,-117,-77,-177,8,-243
 "08079","Mineral, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",240,272,294,345,363,386,422,478,495,533,575,583,594,551,658,817,846,950,1102,1148,1211,1507,1468,1551,1660,1879,1863,2128,2095,2383,2550,2403,6625,7330,5997,3285,3260,4037,4359,4006,3250,2556,1741,2156,2463,3161,5242,5362,5770,6449,7494,8643,9594
 "08079","Mineral, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",290,321,292,289,296,313,448,469,462,493,635,762,849,705,652,627,475,433,424,431,422,427,464,500,518,529,562,597,646,651,648,693,737,728,748,797,777,787,815,817,794,808,815,855,808,830,892,907,889,949,925,841,853
 "08079","Mineral, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",248,282,248,242,246,261,387,416,405,432,561,674,748,602,547,515,360,316,308,292,279,289,311,336,354,343,360,383,417,446,442,483,487,478,489,515,483,487,506,513,492,480,505,534,516,520,555,563,569,632,643,545,549
 "08079","Mineral, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",42,39,44,47,50,52,61,53,57,61,74,88,101,103,105,112,115,117,116,139,143,138,153,164,164,186,202,214,229,205,206,210,250,250,259,282,294,300,309,304,302,328,310,321,292,310,337,344,320,317,282,296,304
 "08081","Moffat, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22073,24010,27997,31410,36072,39345,48526,59589,77162,101026,117119,122982,132293,149316,156362,146425,154318,159183,165553,171017,179673,187860,194776,214247,225446,239141,257533,266373,276261,281481,292846,306919,328027,347403,364515,368923,402395,429349,466353,474508,483447,457798,485548,497467,519270,527050,533605,517435,524613,553821,555858,605662,649057
