GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23015","Lincoln, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",20359,20636,21133,21337,22182,22743,23304,23998,24680,25350,25904,25726,25845,26090,26899,27377,27514,27954,28571,29306,30065,30485,30692,30959,31275,31533,32051,32289,32622,32885,33212,33697,33968,34206,34495,34827,34864,34904,34899,34768,34627,34395,34325,34252,34230,34233,34010,34256,34536,34747,35081,35192,35828
 "23015","Lincoln, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3525,3914,4236,4383,4680,5085,5475,6112,6548,7171,8073,9297,10222,11483,11995,12846,14472,15489,16100,17656,19075,19628,19802,20699,21183,21802,22958,23855,25348,26368,27037,28719,30306,30868,32066,34265,34349,35982,37576,39446,38671,40203,42237,42914,42594,44436,46859,47553,48589,49468,52586,55972,59613
 "23015","Lincoln, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45620,57106,62270,52600,55221,58184,59986,71975,75671,84646,94894,104062,105330,116597,132081,147445,187115,199388,216803,250503,255850,276434,269542,292223,306247,309628,323169,334053,366772,385267,411405,449569,479389,506220,526005,556587,564595,583641,582993,580533,572701,604033,607271,637639,634222,647235,669479,684108,704977,719801,744307,759045,852788
 "23015","Lincoln, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3107,4047,4635,3792,4287,4736,4809,5572,6018,6906,7891,8722,10306,12029,12973,15443,18350,19681,22775,26675,27573,30991,30708,33939,36442,37291,40130,40330,43920,44412,46775,49918,52751,54277,55755,59525,61461,64499,67218,68331,66419,68836,63617,66871,76391,77825,81738,84960,86854,91118,94188,97519,108697
 "23015","Lincoln, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1508,1919,2160,1845,2166,2461,2507,2824,3072,3513,4003,4514,5129,6019,6538,7379,9654,10668,11781,14112,14911,16697,17022,18955,20284,20803,22163,22416,24394,25063,26255,27844,30095,31459,32486,35032,36628,39036,40991,41625,40573,41513,35754,37561,46660,47839,50258,53127,54546,58077,59652,62292,68590
 "23015","Lincoln, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22656,22818,23269,24493,24833,25463,26227,26706,25846,27323,27863,29310,29731,29986,31480,31833,32308,33041,34536,35227,40107
 "23015","Lincoln, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2094,-3158,-2659,6205,9808,12883,15719,18147,22380,28010,34012,40561,45206,51874,54779,54263,51419,60289,61367,70461,81179,83542,85172,82832,84585,90696,94003,96756,95401,108907,117963,123072,130396,136182,145937,155648,155457,166449,180415,191092,185165,187631,186950,185228,186751,194872,206381,212196,215870,223889,233191,237739,258027
 "23015","Lincoln, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",44607,49901,54976,55013,60742,66331,70896,84550,92033,105750,121015,135901,140230,156442,173887,186265,220184,239996,255395,294289,309456,328985,324006,341116,354390,363033,377042,390479,418253,449762,482593,522723,557034,588125,616187,652710,658591,685591,696190,703294,691447,722828,730604,755996,744582,764282,794122,811344,833993,852572,883310,899265,1002118
 "23015","Lincoln, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19847,22223,24430,26840,29022,32541,35637,38999,44481,49097,57487,67321,83459,98418,100155,113918,123130,135000,144500,158889,193934,192498,195646,203168,207044,218385,245803,258618,280700,284015,276865,297130,312048,298282,307608,347783,328782,349826,376962,396716,352765,357017,404572,392704,388299,415742,442169,450774,463246,460222,533707,534235,551909
 "23015","Lincoln, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7314,8652,10105,11658,14044,16783,21065,23138,25090,26935,30609,35957,40491,44727,48608,51498,54878,57992,60109,64243,70085,76866,88120,96537,101071,106060,112972,121167,127935,133336,138482,147889,160352,169466,182307,192853,210174,220500,238202,271452,294858,302946,314616,321192,325103,341161,357385,366864,380816,406080,427764,536253,581784
 "23015","Lincoln, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30903,40597,44716,34413,33565,35411,36014,40550,43149,47607,52817,59065,67217,77250,81638,94871,104122,110917,135611,152032,161284,175594,169118,186247,193183,194541,211655,214300,236795,235931,250414,272604,288092,305636,318963,341059,344481,346584,357087,364713,354515,358962,362015,377090,386012,398497,411890,426575,437839,452040,470689,477017,546897
 "23015","Lincoln, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3482,4580,5217,4521,4674,5058,5945,6893,7682,8761,10022,11429,13624,16125,18219,21482,24026,25555,30970,34581,37373,41527,41339,47615,51190,50552,52625,52371,55025,55016,59667,65363,70688,75132,78926,85159,87696,90160,90946,92289,91415,92975,90763,95632,97445,100236,103169,105272,106758,111872,115512,117764,129442
 "23015","Lincoln, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1883,2452,2742,2574,2553,2783,3643,4145,4736,5368,6134,7221,8447,10115,11784,13418,15330,16542,19976,22018,24711,27233,27653,32631,35032,34064,34658,34457,35499,35667,39147,43289,48032,52314,55657,60666,62863,64697,64719,65583,65569,65652,62900,66322,67714,70250,71689,73439,74450,78831,80976,82537,89335
 "23015","Lincoln, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22656,22818,23269,24493,24833,25463,26227,26706,25846,27323,27863,29310,29731,29986,31480,31833,32308,33041,34536,35227,40107
 "23015","Lincoln, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11235,11929,12337,13666,16982,17715,18027,24532,24840,28278,32055,33568,24489,23222,32224,31092,58967,62916,50222,63890,57193,59313,59085,58361,61874,64535,58889,67382,74952,94320,101324,111602,120609,125452,128116,130369,132418,146897,134960,123531,126771,152096,154493,164917,150765,148502,154420,152261,160380,155889,158106,164264,176449
 "23015","Lincoln, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1574,985,758,937,1685,1186,1108,2122,994,1285,579,-445,-119,218,-145,517,419,711,996,659,-84,551,18,542,347,339,656,930,257,1836,1777,2308,1893,1664,3354,5271,6879,8641,8372,9554,7063,6887,4759,2480,1558,1303,4056,2752,5218,5274,5677,6009,4304
 "23015","Lincoln, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9661,10944,11579,12729,15297,16529,16919,22410,23846,26993,31476,34013,24608,23004,32369,30575,58548,62205,49226,63231,57277,58762,59067,57819,61527,64196,58233,66452,74695,92484,99547,109294,118716,123788,124762,125098,125539,138256,126588,113977,119708,145209,149734,162437,149207,147199,150364,149509,155162,150615,152429,158255,172145
 "23015","Lincoln, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",8950,9794,10051,8740,9035,9023,8960,9204,9497,9661,10003,10315,10411,10515,10840,11379,12085,12431,13097,14108,14285,14810,14626,15043,16045,16324,16660,17032,17562,18287,18562,19196,18796,19065,19171,19729,19560,19501,19723,19588,19119,18717,18514,18840,18872,18975,18754,19126,18964,19041,18790,18081,19099
 "23015","Lincoln, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6719,7581,7653,6083,6098,5950,5682,5851,5972,6065,6310,6408,6666,6797,7017,7414,7842,8007,8909,9442,9670,9708,9371,9533,10039,10040,10323,10501,10791,11177,11390,11882,11987,12064,12175,12339,12177,12103,12069,12130,11645,11616,11489,11763,11736,11704,11637,11882,11804,11739,11966,10944,11811
 "23015","Lincoln, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2231,2213,2398,2657,2937,3073,3278,3353,3525,3596,3693,3907,3745,3718,3823,3965,4243,4424,4188,4666,4615,5102,5255,5510,6006,6284,6337,6531,6771,7110,7172,7314,6809,7001,6996,7390,7383,7398,7654,7458,7474,7101,7025,7077,7136,7271,7117,7244,7160,7302,6824,7137,7288
 "23017","Oxford, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",132933,142781,150498,163335,184097,208255,225768,259753,278224,310282,352733,402562,434660,458111,488977,532269,552319,590201,642422,700724,742171,772627,787638,828586,862731,898566,939322,1000632,1051755,1107394,1146697,1227028,1292822,1350753,1432284,1471457,1521914,1583211,1676532,1776067,1756488,1806623,1871908,1863741,1839737,1893103,1962091,2008951,2085466,2182199,2269744,2469806,2657772
 "23017","Oxford, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",130090,140056,147724,160431,179612,203624,222964,253209,274462,305894,349003,400218,428853,452431,484764,527183,547848,584523,636066,694373,737751,766274,783740,822389,858262,894770,935708,996153,1049087,1102998,1140706,1221003,1287444,1345780,1425346,1462641,1513141,1573039,1662195,1761634,1744547,1792786,1864634,1857764,1834589,1888918,1957325,2005703,2080383,2177608,2262758,2464632,2653022
 "23017","Oxford, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2843,2725,2774,2904,4485,4631,2804,6544,3762,4388,3730,2344,5807,5680,4213,5086,4471,5678,6356,6351,4420,6353,3898,6197,4469,3796,3614,4479,2668,4396,5991,6025,5378,4973,6938,8816,8773,10172,14337,14433,11941,13837,7274,5977,5148,4185,4766,3248,5083,4591,6986,5174,4750
 "23017","Oxford, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",43550,43597,44446,45690,44896,44881,45508,46132,47096,47784,48319,49102,49295,49018,49287,49633,49480,49405,50269,51217,52300,52748,52541,52721,52845,53060,53380,53773,53896,54003,54454,54787,55157,55843,56206,56763,57235,57556,57966,58138,57923,57771,57743,57435,57347,57252,57075,57209,57380,57583,57676,57849,58629
 "23017","Oxford, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3052,3275,3386,3575,4101,4640,4961,5631,5908,6493,7300,8198,8818,9346,9921,10724,11162,11946,12780,13681,14191,14648,14991,15716,16326,16935,17597,18608,19515,20506,21058,22396,23439,24188,25483,25923,26591,27507,28923,30549,30325,31272,32418,32450,32081,33066,34377,35116,36345,37897,39353,42694,45332
 "23017","Oxford, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",105490,109140,111661,121220,136941,149687,152530,180988,190893,216190,247470,286552,290133,284244,304189,331202,336560,356920,400656,439162,467134,471002,459082,482603,500534,518903,534122,558910,582257,623289,650992,688010,717058,733357,770261,792895,824746,850824,874205,869175,837549,904836,888740,891814,887933,917745,939668,954738,990316,1027797,1070959,1082147,1163571
 "23017","Oxford, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7670,7859,8196,9216,11783,13546,13667,16233,17333,20042,23832,28649,30178,29948,32172,36296,36985,39454,44007,49175,52423,55088,54440,57551,61485,64608,67104,68435,71199,74951,76681,79838,83102,81803,84448,86825,92543,97025,102024,103218,98829,106287,95949,97581,111382,113900,118113,120344,124878,132291,137355,141545,150679
 "23017","Oxford, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3488,3590,3756,4146,5281,6112,6242,7141,7674,8848,10464,12465,13581,13842,14605,15996,17000,18410,20898,23761,26140,27538,27893,29636,31554,33496,35463,36407,37847,39680,40749,42027,44154,45193,47159,49172,52739,56122,59479,60513,58556,61707,51409,51834,64496,66595,69082,72432,75693,81638,84512,86873,92416
 "23017","Oxford, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36610,37289,37653,39804,40903,42545,42705,40273,44580,44540,45747,46886,47305,49031,47912,49185,50653,52843,54672,58263
 "23017","Oxford, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3362,5124,5516,5982,7534,11268,12010,15130,17798,19754,20217,15510,22179,27289,28925,30785,35377,41061,44956,47133,48064,49852,55270,61311,67285,74263,80339,87779,98539,107794,122812,136418,146543,161278,173166,190929,194650,213993,227720,241310,226311,209420,214947,210774,202245,207831,221578,230888,241068,252166,265516,273048,300291
 "23017","Oxford, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",101182,106405,108981,117986,132692,147409,150873,179885,191358,215902,243855,273413,282134,281585,300942,325691,334952,358527,401605,437120,462775,465766,459912,486363,506334,528558,547357,578254,609597,656132,697123,744590,780499,812832,858979,896999,926853,967792,999901,1007267,965031,1007969,1007738,1005007,978796,1011676,1043133,1065282,1106506,1147672,1199120,1213650,1313183
 "23017","Oxford, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17916,19905,21701,23633,26085,29826,33686,36034,40580,44519,51423,62443,75599,90370,94836,107360,112261,121486,128020,143738,150945,160745,159213,157808,163455,166864,178089,193719,203356,206292,198672,218643,229101,234653,242673,223353,211220,222007,253368,280977,261144,271942,314426,311584,307323,319978,327839,338983,347908,362772,374010,376113,379516
 "23017","Oxford, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13835,16471,19816,21716,25320,31020,41209,43834,46286,49861,57455,66706,76927,86156,93199,99218,105106,110188,112797,119866,128451,146116,168513,184415,192942,203144,213876,228659,238802,244970,250902,263795,283222,303268,330632,351105,383841,393412,423263,487823,530313,526712,549744,547150,553618,561449,591119,604686,631052,671755,696614,880043,965073
 "23017","Oxford, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",79639,81862,82021,87821,97897,108224,110942,127628,135473,150126,172584,205702,203907,201510,212516,228164,233367,248586,278953,304856,326611,333004,323616,334830,347522,361879,379440,392983,415576,440887,455534,481787,491973,498271,519476,526730,547869,560452,588854,596422,557973,595054,585384,595243,611812,632220,640738,648304,672530,698890,734752,739204,801114
 "23017","Oxford, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9389,10002,10579,12289,14606,16457,18454,21567,24100,27621,33149,40205,42205,43306,47821,52766,54067,57278,62849,69683,77330,79340,79188,87993,92832,92848,91886,92585,93824,98724,104574,113003,120797,124352,130183,135517,143376,152237,157092,156571,148983,155352,151704,156029,160881,166635,168815,169973,173496,182543,184848,191679,201344
 "23017","Oxford, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5207,5733,6139,7219,8104,9023,11029,12475,14441,16427,19781,24021,25608,27200,30254,32466,34082,36234,39740,44269,51047,51790,52641,60078,62901,61736,60245,60557,60472,63453,68642,75192,81849,87742,92894,97864,103572,111334,114547,113866,108710,110772,107164,110282,113995,119330,119784,122061,124311,131890,132005,137007,143081
 "23017","Oxford, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36610,37289,37653,39804,40903,42545,42705,40273,44580,44540,45747,46886,47305,49031,47912,49185,50653,52843,54672,58263
 "23017","Oxford, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16462,17276,19061,21110,24438,25006,23134,31793,31320,38443,41737,40645,44021,39428,43852,50272,49126,51056,58854,64623,63193,58658,56278,59780,60180,64176,62796,73342,72857,83678,90884,93220,104288,110734,120602,130648,133501,138135,128259,116182,130593,154430,151652,140542,115240,118890,130115,136461,144290,146364,151359,151264,161113
 "23017","Oxford, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1934,1743,1952,2152,3574,3564,1629,5283,2226,2618,1808,359,3910,3383,2109,3012,2479,3904,4682,4559,2568,4262,1907,4347,2372,1707,1210,1954,8,1759,3545,3194,2424,1350,3718,5742,6298,7431,11210,11701,9474,11709,5531,3111,2204,1066,2232,370,2636,2288,5091,3212,2860
 "23017","Oxford, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14528,15533,17109,18958,20864,21442,21505,26510,29094,35825,39929,40286,40111,36045,41743,47260,46647,47152,54172,60064,60625,54396,54371,55433,57808,62469,61586,71388,72849,81919,87339,90026,101864,109384,116884,124906,127203,130704,117049,104481,121119,142721,146121,137431,113036,117824,127883,136091,141654,144076,146268,148052,158253
 "23017","Oxford, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",17930,17558,17068,17593,18655,18961,18295,18902,19353,19930,20842,21753,20706,19871,19975,20423,20396,20667,21727,22628,23170,22665,21937,22519,22808,22873,22947,23213,23602,23978,24249,24716,25516,25502,25781,26074,26288,26322,26605,25751,24801,24565,24349,24610,24842,25030,24944,24946,25128,25178,24932,24122,25298
 "23017","Oxford, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15246,14928,14183,14545,15618,15806,15061,15716,15966,16327,17235,18023,16904,16052,16006,16298,16048,16163,17346,17944,18368,17774,16909,17269,17422,17394,17617,17736,18028,18630,18937,19301,19111,18926,18967,18896,18871,18814,18818,18375,17360,17244,17043,17253,17385,17543,17467,17423,17646,17663,17748,16484,17487
 "23017","Oxford, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2684,2630,2885,3048,3037,3155,3234,3186,3387,3603,3607,3730,3802,3819,3969,4125,4348,4504,4381,4684,4802,4891,5028,5250,5386,5479,5330,5477,5574,5348,5312,5415,6405,6576,6814,7178,7417,7508,7787,7376,7441,7321,7306,7357,7457,7487,7477,7523,7482,7515,7184,7638,7811
 "23019","Penobscot, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",373889,412911,446233,493117,547346,609213,676072,768008,825136,906943,1012641,1130404,1233592,1318547,1423485,1571009,1663854,1763093,1924212,2126846,2296550,2369319,2427871,2537917,2641980,2748288,2813406,2933552,3069151,3242944,3365690,3605630,3756522,3924658,4058692,4214436,4390973,4559001,4749035,4993265,5130833,5159464,5363665,5406649,5417537,5585152,5778018,5885687,6080489,6296977,6559119,7231595,7711591
 "23019","Penobscot, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",368958,407962,441567,488154,538194,599037,671081,755346,819648,900909,1008013,1128110,1224805,1311496,1418332,1562305,1657143,1755316,1914635,2118427,2287763,2358495,2420928,2527446,2632847,2741093,2807376,2925598,3064886,3235822,3357875,3598067,3749834,3920760,4054116,4207015,4384958,4556042,4742898,4986948,5125774,5141193,5353166,5392032,5404039,5571536,5771690,5881247,6075417,6294259,6550809,7227368,7707794
 "23019","Penobscot, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4931,4949,4666,4963,9152,10176,4991,12662,5488,6034,4628,2294,8787,7051,5153,8704,6711,7777,9577,8419,8787,10824,6943,10471,9133,7195,6030,7954,4265,7122,7815,7563,6688,3898,4576,7421,6015,2959,6137,6317,5059,18271,10499,14617,13498,13616,6328,4440,5072,2718,8310,4227,3797
 "23019","Penobscot, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",125729,125812,127935,129035,130797,132038,133434,135542,136134,136912,137157,137228,137952,138020,138101,138488,138654,139169,140207,142639,145402,147046,147315,146435,146752,147000,145724,145356,144910,144574,144902,144937,146110,147298,148759,148814,149726,151446,152232,153372,153770,153877,153842,153501,153444,153487,152271,151703,152112,152166,152234,152007,152765
 "23019","Penobscot, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2974,3282,3488,3822,4185,4614,5067,5666,6061,6624,7383,8237,8942,9553,10308,11344,12000,12669,13724,14911,15794,16113,16481,17331,18003,18696,19306,20182,21180,22431,23227,24877,25710,26644,27284,28320,29327,30103,31196,32557,33367,33530,34865,35222,35306,36388,37946,38797,39974,41382,43086,47574,50480
 "23019","Penobscot, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",312553,339643,365386,408114,452980,489496,531922,620341,667208,737387,827984,902766,970485,1011812,1102756,1226252,1298698,1371413,1520838,1695076,1849394,1879997,1867931,1962466,2043955,2110879,2142943,2205079,2305573,2464604,2614752,2781288,2927441,3038095,3064514,3201302,3341114,3473420,3529170,3584537,3668731,3667971,3695285,3742909,3805031,3896304,4022622,4073975,4205857,4407789,4571307,4796704,5110672
 "23019","Penobscot, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22477,24136,26637,31014,38652,43214,47314,56185,60903,68841,79837,86748,99796,106957,117253,134109,142720,149155,162172,184350,197205,210934,211944,224740,240364,251418,257778,261809,273134,288033,301186,313688,331092,333046,332860,347899,367549,387431,402648,415280,414430,417860,380232,388407,448950,453666,476420,481290,498192,528376,547603,575070,602681
 "23019","Penobscot, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10104,10830,11952,13579,16943,18954,20610,23570,25573,28733,33596,37098,43364,46764,50549,56433,62361,66799,74353,85950,95692,102537,104818,111714,118991,125265,129750,132250,138015,145268,152370,158312,167364,173607,175007,184665,196692,208721,218256,225436,227040,224392,183125,186102,241318,246339,257823,264921,275959,294899,304270,320634,338048
 "23019","Penobscot, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,159439,157853,163234,170857,178710,184392,189844,187390,193468,197107,202305,207632,207327,218597,216369,222233,233477,243333,254436,264633
 "23019","Penobscot, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4818,-2996,-5384,-8233,-9060,-4829,-8272,-10571,-14938,-18780,-23430,-27548,-34106,-35775,-41548,-45212,-46503,-46070,-53500,-61776,-66925,-62442,-65701,-70779,-74733,-77337,-79564,-79117,-83599,-92875,-101797,-107485,-127140,-134626,-128404,-139083,-151206,-160563,-167580,-172471,-178119,-162207,-158162,-152396,-142263,-140955,-154013,-156886,-159165,-178992,-201915,-212269,-194422
 "23019","Penobscot, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",285258,312511,333365,368867,405268,441453,476336,553585,591367,649766,724717,788470,836583,869080,943955,1046931,1109475,1176188,1305166,1448950,1585264,1606621,1590286,1666947,1728858,1782124,1805601,1864153,1948840,2083696,2211769,2360115,2469209,2570423,2603250,2714320,2822359,2925426,2958942,2996786,3076182,3087904,3156891,3202106,3213818,3301683,3392189,3435799,3548500,3700421,3821789,4009365,4313569
 "23019","Penobscot, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",52721,57990,62468,67583,75253,86528,96199,102596,114349,128697,143154,170437,202560,237689,251046,282832,300757,323722,348930,390771,400874,413943,438679,433708,442826,474259,489826,516616,541360,559838,535685,592391,589875,611475,639342,621178,616418,654838,734688,781057,739464,743275,820078,825709,797586,851290,894480,918313,964795,951668,1015444,1019884,1023688
 "23019","Penobscot, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",35910,42410,50400,56667,66825,81232,103537,111827,119420,128480,144770,171497,194449,211778,228484,241246,253622,263183,270116,287125,310412,348755,398906,437262,470296,491905,517979,552783,578951,599410,618236,653124,697438,742760,816100,878938,952196,978737,1055405,1215422,1315187,1328285,1386696,1378834,1406133,1432179,1491349,1531575,1567194,1644888,1721886,2202346,2374334
 "23019","Penobscot, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",251392,273824,290311,324246,355865,383940,417491,477623,514694,561973,631211,693338,738504,772785,834869,912352,965254,1017990,1120870,1237892,1326219,1366651,1355326,1404487,1453116,1505219,1557000,1595682,1686374,1794156,1896333,2002498,2115649,2179665,2198471,2302455,2380440,2487883,2579822,2664509,2638347,2619033,2651471,2707797,2766015,2840915,2958738,3007243,3103006,3266861,3411014,3535296,3787269
 "23019","Penobscot, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29879,33655,37837,44802,50759,56351,67864,79751,89955,101738,118307,132511,148816,162981,184604,206286,221854,232354,251124,279033,308165,325100,331295,364716,385654,387752,383899,386366,394266,414784,444673,483978,524140,552120,558745,591340,627254,676062,684397,691614,697242,696659,685158,701615,728804,746805,770077,783182,797048,852918,873919,906700,959964
 "23019","Penobscot, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17506,20349,23152,27367,29050,32091,41160,47136,54625,61630,72066,82861,92384,102788,117900,128610,141495,149998,163305,180633,206652,216703,224169,251690,264281,261599,255871,256807,259147,272019,295857,328602,360412,392681,400892,428106,456397,497352,500005,501770,509852,503191,488051,499310,521172,539478,551480,566813,574815,619441,630586,652264,695331
 "23019","Penobscot, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,159439,157853,163234,170857,178710,184392,189844,187390,193468,197107,202305,207632,207327,218597,216369,222233,233477,243333,254436,264633
 "23019","Penobscot, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31282,32164,37238,39066,46356,49205,46567,62967,62559,73676,78466,76917,83165,76046,83283,107614,111590,121069,148844,178151,215010,188246,181310,193263,205185,217908,202044,223031,224933,255664,273746,294812,287652,306310,307298,307507,333420,309475,264951,228414,333142,352279,358656,333497,310212,308584,293807,283550,305803,288010,286374,354708,363439
 "23019","Penobscot, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3752,3648,3566,3952,7938,8748,3511,11154,3724,4054,2483,87,6708,4503,2655,6086,4024,5235,7013,5517,5639,7089,3233,6874,5247,3510,1988,3891,161,3077,4084,3277,2286,-1517,-639,2030,1422,-2410,-434,479,-298,13420,6407,7697,6430,6109,217,-2515,-827,-2859,3756,-502,-755
 "23019","Penobscot, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",27530,28516,33672,35114,38418,40457,43056,51813,58835,69622,75983,76830,76457,71543,80628,101528,107566,115834,141831,172634,209371,181157,178077,186389,199938,214398,200056,219140,224772,252587,269662,291535,285366,307827,307937,305477,331998,311885,265385,227935,333440,338859,352249,325800,303782,302475,293590,286065,306630,290869,282618,355210,364194
 "23019","Penobscot, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",52147,53058,53213,54697,57117,58222,59000,61770,63665,65596,67939,68884,68180,67853,69290,71880,73522,74368,76675,80867,82915,82886,80019,80228,82174,82635,82741,83203,83642,85931,86803,89410,90067,90467,89799,90971,92341,93316,94140,93709,91487,89458,89529,89690,90222,90518,90454,90403,90589,91885,92417,89207,91748
