GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39003","Allen, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",338524,349119,357084,369921,429960,470307,480998,518493,586768,672085,746879,760441,780887,800410,848177,972319,1051404,1127786,1166980,1205225,1220138,1253345,1266148,1310383,1332297,1414400,1419073,1436215,1478827,1562964,1709116,1783110,1788624,1818696,1855035,1909094,1959798,2004485,2032554,1994251,1948494,1969127,2042258,2117163,2149145,2202319,2247774,2326055,2428994,2509075,2530968,2559218,2701273
 "39003","Allen, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",41817,43260,47235,52283,61683,68383,76105,82509,100440,116519,134381,143144,147553,158190,176732,202796,227289,257545,257902,277740,290224,303961,321738,349511,364368,368431,358468,350147,349958,364092,395154,412916,433613,445573,473609,495471,511614,539723,536443,531263,524170,541053,548432,546986,587829,596374,600541,609342,622533,638628,644138,648872,657231
 "39003","Allen, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26773,28096,31389,34290,37482,41055,48641,51519,64601,73384,85115,94611,94937,103311,116127,130334,148761,170007,167418,179918,190017,198689,211651,234332,245718,243876,234395,228354,231575,246560,268882,288928,300960,314970,334750,345119,357759,383795,381246,375205,367275,385256,386104,379226,426260,436014,439193,436791,439285,458525,460504,461622,467436
 "39003","Allen, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",15044,15164,15846,17993,24201,27328,27464,30990,35839,43135,49266,48533,52616,54879,60605,72462,78528,87538,90484,97822,100207,105272,110087,115179,118650,124555,124073,121793,118383,117532,126272,123988,132653,130603,138859,150352,153855,155928,155197,156058,156895,155797,162328,167760,161569,160360,161348,172551,183248,180103,183634,187250,189795
 "39003","Allen, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32668,32201,33893,36692,41083,43228,44532,51326,52851,55452,57356,57817,51767,46721,49760,76312,75177,74246,80228,93501,109421,105364,105851,108967,106300,115225,104735,116377,124451,137820,146964,193114,172417,168482,183785,220391,196593,206922,217866,233493,291929,334600,337968,312948,316950,294044,273622,281456,299030,305931,288479,337609,373305
 "39003","Allen, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3848,3925,4070,5720,8301,9546,7272,8577,5129,5002,5834,5665,-1533,-3370,-6918,12701,10947,8712,9351,10892,20819,24592,14922,16360,9934,12474,2844,5534,18939,5969,-748,11650,10208,-4163,968,15997,9725,11274,9415,10813,16258,29669,43869,23177,40917,17119,-6025,-5575,5536,11586,431,21591,42863
 "39003","Allen, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",28820,28276,29823,30972,32782,33682,37260,42749,47722,50450,51522,52152,53300,50091,56678,63611,64230,65534,70877,82609,88602,80772,90929,92607,96366,102751,101891,110843,105512,131851,147712,181464,162209,172645,182817,204394,186868,195648,208451,222680,275671,304931,294099,289771,276033,276925,279647,287031,293494,294345,288048,316018,330442
 "39003","Allen, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",56562,56153,54945,54610,57847,58786,56340,56613,58352,60165,61611,58688,57444,55345,55927,58993,61057,62105,62506,64316,65527,65107,64909,63879,64648,65381,66147,66212,66563,67726,71158,72973,69825,69133,68371,68615,68553,67907,66745,65417,62898,62432,62950,63339,63598,63375,63572,63436,63905,63641,62953,61135,62103
 "39003","Allen, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",49692,49214,47952,47400,50279,50875,48268,48549,50310,52240,53677,50575,49201,47122,47711,50884,53161,54413,54978,56270,57455,57015,56452,55626,56280,57044,57449,57356,57739,58212,61408,62741,60335,59730,58925,59121,58783,57834,56317,54945,52438,51944,52003,52721,52935,52591,52911,53356,53814,53702,53000,50530,51232
 "39003","Allen, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6870,6939,6993,7210,7568,7911,8072,8064,8042,7925,7934,8113,8243,8223,8216,8109,7896,7692,7528,8046,8072,8092,8457,8253,8368,8337,8698,8856,8824,9514,9750,10232,9490,9403,9446,9494,9770,10073,10428,10472,10460,10488,10947,10618,10663,10784,10661,10080,10091,9939,9953,10605,10871
 "39005","Ashland, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",146389,157435,173752,186965,208863,231357,248503,275982,303472,339832,379848,413764,449825,459780,488702,543723,563664,593053,620944,650278,695493,729243,749640,818186,859384,918978,947546,982063,1052679,1112693,1134589,1193103,1247948,1268150,1310701,1356936,1405219,1443566,1524832,1584585,1535755,1578621,1681627,1698234,1775802,1841632,1898813,1917585,1992774,2070771,2070534,2244256,2385275
 "39005","Ashland, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143175,154629,171872,184790,204576,226445,243866,265253,295756,331411,370019,407135,446834,458249,493925,534222,554953,585443,612127,642149,681362,715115,743603,804515,853054,909059,942802,974081,1040608,1104774,1132495,1187618,1243418,1267972,1309070,1346788,1395441,1437890,1518284,1575461,1531186,1564960,1659289,1688150,1749876,1817731,1893399,1916356,1984168,2056319,2068419,2226997,2357435
 "39005","Ashland, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3214,2806,1880,2175,4287,4912,4637,10729,7716,8421,9829,6629,2991,1531,-5223,9501,8711,7610,8817,8129,14131,14128,6037,13671,6330,9919,4744,7982,12071,7919,2094,5485,4530,178,1631,10148,9778,5676,6548,9124,4569,13661,22338,10084,25926,23901,5414,1229,8606,14452,2115,17259,27840
 "39005","Ashland, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",42746,43262,43234,43852,44218,44156,44832,44432,44681,45312,45778,46242,46396,46427,46186,46493,46572,46297,46448,46949,47499,47569,48099,48709,49865,50607,50581,51047,51508,52013,52431,52502,52560,52595,52867,52852,53048,53231,53544,53499,53305,53295,53142,53041,52870,52786,52843,52921,53015,52979,52584,52420,52316
 "39005","Ashland, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3425,3639,4019,4264,4723,5240,5543,6211,6792,7500,8298,8948,9695,9903,10581,11695,12103,12810,13369,13851,14642,15330,15585,16797,17234,18159,18733,19238,20437,21393,21640,22725,23743,24112,24792,25674,26490,27119,28478,29619,28811,29620,31644,32017,33588,34889,35933,36235,37589,39087,39376,42813,45594
 "39005","Ashland, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",103880,111047,123282,132626,148571,165595,173653,193501,211015,241056,272859,286305,305062,293053,308353,351465,358133,385132,412737,437215,467383,491512,506728,558661,589693,643324,635700,630995,676728,721051,728221,766210,805500,812003,827884,858722,863118,874268,923466,927807,884070,898946,944134,965944,1002438,1044362,1089588,1087864,1124108,1160432,1196389,1243633,1320040
 "39005","Ashland, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6447,6869,7971,9038,11607,13519,13852,15196,16900,20114,23691,25084,29218,28369,31250,34901,36220,40497,43348,47674,50921,54868,58616,63399,68876,75802,75991,74096,76966,79747,80533,81848,85909,85473,88208,93002,94862,97290,103324,105445,102499,102062,96609,98989,109112,113584,120080,124198,130466,132390,138552,143321,149486
 "39005","Ashland, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3143,3367,3881,4270,5447,6383,6641,7076,7764,9079,10827,11638,13644,13420,14312,15680,16705,18676,20073,21982,23801,25301,27214,29313,31842,35349,35708,35086,37189,39624,40126,41641,43481,44349,44836,46313,48114,49826,53157,54027,52141,52500,44599,45865,58175,61723,65481,67408,70710,74045,77762,80530,84136
 "39005","Ashland, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41124,43372,46689,46748,47464,50167,51418,50358,49562,52010,53124,50937,51861,54599,56790,59756,58345,60790,62791,65350
 "39005","Ashland, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18558,18864,20192,21472,24130,23555,23112,27163,32297,34367,34990,34141,36561,37111,40365,43548,48302,46368,46933,50670,50134,49160,48732,52074,58748,60320,70992,83711,87739,94812,107060,116496,118184,127247,137339,160493,174337,187707,180098,179357,158245,168420,194118,201368,228973,234910,223809,222007,239131,259611,183368,159337,162859
 "39005","Ashland, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",115991,123042,135503,145060,161094,175631,182913,205468,226412,255309,284158,295362,312405,301795,317468,360112,370215,391003,416322,440211,466596,485804,496844,547336,579565,627842,630701,640610,687501,736116,754748,800858,837775,853777,877015,926213,942593,964685,1000240,1001719,939816,965304,1041643,1068323,1122299,1165688,1193317,1185673,1232773,1287653,1241205,1259649,1333413
 "39005","Ashland, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20544,23060,25320,27494,30845,34624,38143,41103,46174,50705,56981,69320,84285,93357,102252,112667,117074,121652,120642,121972,135867,141069,142489,147455,150315,155620,176835,192501,210642,217466,213899,213159,211660,200447,208924,192443,206635,211155,235263,248513,231017,228488,248598,245692,259078,268683,271990,280633,298119,308201,318343,315911,320570
 "39005","Ashland, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9854,11333,12929,14411,16924,21102,27447,29411,30886,33818,38709,49082,53135,64628,68982,70944,76375,80398,83980,88095,93030,102370,110307,123395,129504,135516,140010,148952,154536,159111,165942,179086,198513,213926,224762,238280,255991,267726,289329,334353,364922,384829,391386,384219,394425,407261,433506,451279,461882,474917,510986,668696,731292
 "39005","Ashland, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",77815,84230,94321,101055,112469,126427,131428,141221,156030,179076,203047,214691,232805,224019,237639,259443,264553,285695,304853,324952,339217,360232,370620,398837,425707,465926,470390,465831,504379,531478,537200,561585,574080,574034,579684,599168,611022,621092,666332,669059,630652,623936,641100,665358,673218,706346,750649,761030,783786,803115,835417,862710,920685
 "39005","Ashland, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10228,11144,13094,14973,16654,19100,20770,22086,25837,30078,35160,40040,44702,44420,48559,52479,54779,60961,66451,71730,78456,84774,92191,104412,111396,121000,116962,111589,115776,122327,127430,130454,135301,138335,145206,152730,156468,165038,173813,175224,166879,169180,173384,174839,185185,191131,199485,199154,202191,209182,220395,220430,225101
 "39005","Ashland, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6924,7642,9004,10205,10494,11964,13559,13966,16701,19043,22296,26594,29128,29471,31621,33258,35264,39140,43176,46038,51336,55207,60789,70326,74362,80547,76679,72579,75999,82204,87023,90247,92873,97211,101834,106041,109720,117574,123646,123806,116521,119618,121374,121715,134248,139270,144886,142364,142435,150837,159605,157639,159751
 "39005","Ashland, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41124,43372,46689,46748,47464,50167,51418,50358,49562,52010,53124,50937,51861,54599,56790,59756,58345,60790,62791,65350
 "39005","Ashland, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15837,15673,15867,16598,19448,20068,21455,30194,29148,31902,34652,31574,27555,24614,22155,39543,38801,38476,41433,40533,49710,46506,43917,55412,52590,56398,48348,53575,56573,67246,63591,74171,96119,99634,102994,106824,95628,88138,83321,83524,86539,105830,129650,125747,144035,146885,139454,127680,138131,148135,140577,160493,174254
 "39005","Ashland, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2428,1881,936,1162,3024,3453,2765,8425,5670,6703,7944,4659,1075,-682,-7416,7235,6331,5292,6415,5554,11443,11083,3144,10641,3249,7148,2184,5651,9644,4850,-1040,2160,678,-3577,-2607,5719,6024,2228,1784,5522,1040,11079,19348,6112,22317,20649,1242,-3493,4944,10678,-1741,13976,24729
 "39005","Ashland, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13409,13792,14931,15436,16424,16615,18690,21769,23478,25199,26708,26915,26480,25296,29571,32308,32470,33184,35018,34979,38267,35423,40773,44771,49341,49250,46164,47924,46929,62396,64631,72011,95441,103211,105601,101105,89604,85910,81537,78002,85499,94751,110302,119635,121718,126236,138212,131173,133187,137457,142318,146517,149525
 "39005","Ashland, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",17152,17679,18306,18610,19423,20035,19844,19495,20036,21323,21639,21481,21290,20006,20009,20695,20858,21498,22233,22545,22779,23049,23593,23947,23718,24809,25402,25124,25792,26668,27112,27529,26289,25759,25411,25450,25482,25864,26555,25932,24667,24506,24818,25107,25207,25710,26184,26351,26319,26705,27002,26444,26899
 "39005","Ashland, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13792,14218,14950,15098,15723,16278,16028,15680,16039,17197,17551,17356,17115,15857,15813,16362,16405,16913,17402,17813,17909,18284,18552,18954,18817,19795,20284,19918,20427,20863,21073,21222,20834,20310,19919,19862,19590,19936,20407,19881,18530,18445,18559,18937,18884,19265,19742,19746,19831,20155,20710,19811,20137
 "39005","Ashland, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3360,3461,3356,3512,3700,3757,3816,3815,3997,4126,4088,4125,4175,4149,4196,4333,4453,4585,4831,4732,4870,4765,5041,4993,4901,5014,5118,5206,5365,5805,6039,6307,5455,5449,5492,5588,5892,5928,6148,6051,6137,6061,6259,6170,6323,6445,6442,6605,6488,6550,6292,6633,6762
 "39007","Ashtabula, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",337257,355372,385124,408602,457792,511063,537098,593548,654795,736161,819798,890754,973916,1006266,1048180,1155911,1205645,1256057,1281528,1339023,1412185,1509198,1533134,1630514,1704373,1812029,1883130,1977413,2099384,2177367,2229614,2315709,2399057,2456394,2544272,2629021,2699195,2770608,2878768,2997011,2926917,3026211,3204242,3224502,3261486,3413756,3493521,3522340,3618090,3792253,3871972,4195945,4504715
 "39007","Ashtabula, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",332154,350239,380028,402754,450197,501998,527270,583546,650409,729101,812525,891200,968959,1000935,1044874,1149182,1199343,1249153,1272336,1328828,1398840,1496298,1522888,1615854,1690023,1795968,1875940,1964966,2089066,2171977,2225781,2310402,2391001,2450760,2541023,2620156,2691477,2766483,2870207,2990419,2922002,3015919,3180930,3210711,3239497,3401979,3492390,3525147,3621130,3792032,3877285,4191817,4495011
 "39007","Ashtabula, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5103,5133,5096,5848,7595,9065,9828,10002,4386,7060,7273,-446,4957,5331,3306,6729,6302,6904,9192,10195,13345,12900,10246,14660,14350,16061,7190,12447,10318,5390,3833,5307,8056,5634,3249,8865,7718,4125,8561,6592,4915,10292,23312,13791,21989,11777,1131,-2807,-3040,221,-5313,4128,9704
 "39007","Ashtabula, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",97679,98623,100668,100833,100439,101120,102009,101153,101552,102492,103770,104019,102998,102945,101955,101387,100761,100195,99864,99929,99664,99992,100255,100657,101092,101479,101821,102128,102703,102836,102796,102705,102450,102577,102667,102648,102638,102340,102156,101826,101584,101435,101218,100486,100084,99460,98930,98751,98444,98298,97938,97413,97337
 "39007","Ashtabula, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3453,3603,3826,4052,4558,5054,5265,5868,6448,7183,7900,8563,9456,9775,10281,11401,11965,12536,12833,13400,14169,15093,15292,16199,16860,17856,18495,19362,20441,21173,21690,22547,23417,23947,24782,25612,26298,27073,28180,29433,28813,29834,31657,32089,32587,34323,35313,35669,36753,38579,39535,43074,46280
