GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42053","Forest, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13547,14938,15982,17691,19637,21542,24544,27119,29794,32622,36544,40813,45377,46014,45054,47893,49503,50147,51473,56617,59579,63104,66160,70931,74359,77346,82519,86482,89342,92012,97992,102330,112007,116036,120797,122843,133127,136260,138617,149041,150833,156950,153927,156377,158641,164565,159211,161171,157160,166256,174253,196138,207301
 "42053","Forest, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",150,179,146,109,167,175,145,203,146,280,430,455,535,584,541,435,205,107,74,-10,-50,-18,-66,-140,-149,-128,-165,32,-181,-131,-195,-139,-479,-461,585,653,1389,1771,-1575,7607,6383,5792,4575,681,1427,549,525,452,739,518,722,639,654
 "42053","Forest, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",4883,4937,4959,5086,4999,5051,5114,5086,5208,5254,5057,5073,5069,4994,5073,4900,4829,4680,4641,4664,4770,4813,4838,4886,4902,4888,4892,4881,4942,4946,4942,5021,5355,5627,5909,6118,6964,7519,7512,7470,7737,7704,7671,7585,7529,7455,7381,7329,7321,7286,7021,6952,7032
 "42053","Forest, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2805,3062,3252,3500,3962,4300,4828,5372,5749,6262,7311,8135,9057,9331,8988,9863,10294,10738,11107,12137,12480,13107,13661,14489,15139,15797,16834,17725,18041,18577,19789,20353,20827,20539,20542,20186,19316,18358,18243,20970,20320,21124,20662,20706,21260,22148,21642,22053,21568,22890,24922,28305,29573
 "42053","Forest, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9724,10730,11371,12570,13544,14277,15766,17075,18621,20816,23346,25164,27685,25891,23124,24614,26171,26482,29146,34526,35024,37939,37589,40483,43007,42703,43523,45530,44451,47830,54470,56556,61750,65659,74251,79435,106592,123408,123425,138575,138561,149507,146229,147340,156864,155871,152683,153883,150658,151110,152635,160222,160550
 "42053","Forest, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",628,704,777,898,1083,1206,1297,1433,1594,1816,2107,2305,2745,2566,2301,2535,2819,2921,3264,3993,4057,4396,4420,4774,5154,5209,5279,5284,5172,5428,6082,6216,7139,7821,8577,9210,12240,13668,14230,14857,15166,15870,14436,14252,16541,16675,16968,17029,17678,17836,18122,19247,18949
 "42053","Forest, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",317,354,387,436,524,585,639,685,746,834,965,1081,1285,1245,1125,1241,1421,1492,1677,2070,2192,2314,2352,2538,2771,2861,2985,3000,2996,3176,3561,3621,3906,4244,4626,4973,6345,7110,7429,7796,7948,8388,6951,7004,8984,9124,9132,9327,9568,9898,10207,10746,10842
 "42053","Forest, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",311,350,390,462,559,621,658,748,848,982,1142,1224,1460,1321,1176,1294,1398,1429,1587,1923,1865,2082,2068,2236,2383,2348,2294,2284,2176,2252,2521,2595,3233,3577,3951,4237,5895,6558,6801,7061,7218,7482,7485,7248,7557,7551,7836,7702,8110,7938,7915,8501,8107
 "42053","Forest, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",900,809,803,937,1301,1619,1700,2122,2518,2910,3180,3572,3427,3517,3968,4127,3462,2726,1597,-293,114,-1104,-480,-1139,-1612,-563,99,-385,834,-47,-2695,-2999,-4888,-6685,-11133,-14701,-30600,-42378,-45877,-50650,-57036,-64138,-69199,-73882,-80956,-81751,-86245,-85563,-85429,-83620,-83256,-87429,-86508
 "42053","Forest, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9996,10835,11397,12609,13762,14690,16169,17764,19545,21910,24419,26431,28367,26842,24791,26206,26814,26287,27479,30240,31081,32439,32689,34570,36241,36931,38343,39861,40113,42355,45693,47341,49723,51153,54541,55524,63752,67362,63318,73068,66359,69499,62594,59206,59367,57445,49470,51291,47551,49654,51257,53546,55093
 "42053","Forest, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1724,1886,1982,2107,2384,2715,3106,3452,3977,4253,4836,6001,7377,8351,8541,9879,10408,10805,10438,11699,12657,13209,13628,14248,14570,15041,17893,18435,19231,20172,20496,21381,24224,24234,24880,23855,24018,20475,22208,27964,29015,32874,34898,35810,37406,43275,45574,41179,43509,45613,46318,47213,47031
 "42053","Forest, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1977,2396,2749,3084,3658,4312,5414,6106,6418,6739,7719,8836,10168,11405,12263,12243,12486,13162,13630,14668,15791,17438,19777,21973,23399,25246,26118,28218,29817,29354,31608,33469,37581,40188,41961,44117,46746,50194,51516,55616,61842,60369,61010,62042,63295,64394,64692,69153,66839,71507,77400,96018,105831
 "42053","Forest, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6542,7410,7831,8629,9154,9707,10534,11373,12643,13970,15709,17033,18903,17314,14969,15886,17094,17524,19894,23301,23235,25530,25115,26612,27871,27711,28113,29291,28652,31208,36064,36989,39142,41518,46481,50439,67519,77616,81108,84979,86886,90134,90890,91355,93695,95810,99806,99204,100869,100215,101306,103843,104618
 "42053","Forest, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1003,1120,1265,1462,1571,1750,2026,2183,2599,2982,3425,3772,4319,4051,3628,3926,4440,4643,5130,6219,6479,7142,7455,8435,8978,8502,8073,8217,7792,8015,9335,10039,12691,13297,15707,18318,27465,34580,35225,36622,36448,38830,38623,38002,40715,40514,42240,41699,41618,41737,40336,42777,41828
 "42053","Forest, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",692,770,875,1000,1012,1129,1368,1435,1751,2000,2283,2548,2859,2730,2452,2632,3042,3214,3543,4296,4614,5060,5387,6199,6595,6154,5779,5933,5616,5763,6814,7444,9458,9720,11756,14081,21570,28022,28424,29561,29230,31348,31138,30754,33158,32963,34404,33997,33508,33799,32421,34276,33721
 "42053","Forest, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",311,350,390,462,559,621,658,748,848,982,1142,1224,1460,1321,1176,1294,1398,1429,1587,1923,1865,2082,2068,2236,2383,2348,2294,2284,2176,2252,2521,2595,3233,3577,3951,4237,5895,6558,6801,7061,7218,7482,7485,7248,7557,7551,7836,7702,8110,7938,7915,8501,8107
 "42053","Forest, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2179,2200,2275,2479,2819,2820,3206,3519,3379,3864,4212,4359,4463,4526,4527,4802,4637,4315,4122,5006,5310,5267,5019,5436,6158,6490,7337,8022,8007,8607,9071,9528,9917,10844,12063,10678,11608,11212,7092,16974,15227,20543,16716,17983,22454,19547,10637,12980,8171,9158,10993,13602,14104
 "42053","Forest, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",135,154,117,75,112,100,72,122,70,216,354,370,446,482,450,351,133,43,12,-63,-94,-51,-87,-152,-175,-167,-225,-46,-278,-205,-247,-177,-502,-472,510,520,1240,1561,-1874,7337,6142,5561,4385,434,1177,299,306,195,483,278,528,437,459
 "42053","Forest, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2044,2046,2158,2404,2707,2720,3134,3397,3309,3648,3858,3989,4017,4044,4077,4451,4504,4272,4110,5069,5404,5318,5106,5588,6333,6657,7562,8068,8285,8812,9318,9705,10419,11316,11553,10158,10368,9651,8966,9637,9085,14982,12331,17549,21277,19248,10331,12785,7688,8880,10465,13165,13645
 "42053","Forest, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",1778,1757,1796,1856,1803,1811,1852,1863,1885,1918,2017,2065,1984,1809,1676,1701,1784,1825,2015,2107,2092,2183,2048,2069,2113,2013,1997,2067,2003,2035,2148,2269,2351,2437,2456,2567,2944,3192,3191,3298,3275,3257,3151,3037,3021,2997,2957,2903,2853,2810,2740,2636,2605
 "42053","Forest, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1438,1436,1433,1503,1471,1443,1449,1441,1463,1509,1565,1569,1517,1357,1213,1206,1253,1261,1398,1634,1599,1665,1523,1593,1618,1501,1476,1513,1457,1453,1563,1669,1722,1813,1884,1986,2332,2582,2565,2663,2638,2629,2523,2429,2377,2376,2332,2346,2315,2312,2291,2175,2132
 "42053","Forest, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",340,321,363,353,332,368,403,422,422,409,452,496,467,452,463,495,531,564,617,473,493,518,525,476,495,512,521,554,546,582,585,600,629,624,572,581,612,610,626,635,637,628,628,608,644,621,625,557,538,498,449,461,473
 "42055","Franklin, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",374473,402056,425498,477416,536494,598323,657255,715956,779494,878988,963986,1059936,1180283,1245982,1300079,1415951,1524474,1607610,1701619,1820976,1963437,2106171,2195668,2314959,2414863,2507603,2595338,2775625,2881522,3054393,3156086,3338658,3533739,3637447,3864979,4221230,4580258,4893960,5216965,5380694,5267420,5460472,5756548,5872816,5974307,6259418,6467987,6567092,6846022,7190550,7481769,8053226,8617580
 "42055","Franklin, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",359445,386137,412047,461982,518949,577760,643860,699047,764444,859863,940913,1044722,1156412,1221166,1278714,1375677,1481033,1555254,1661630,1781611,1917243,2068099,2167301,2262881,2371708,2469000,2568639,2729007,2840396,3000565,3099189,3278200,3463525,3606642,3801231,4126827,4487903,4822912,5111424,5269665,5198911,5370701,5634317,5750152,5846415,6100007,6371990,6525386,6753096,7135243,7396386,7995235,8515647
 "42055","Franklin, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15028,15919,13451,15434,17545,20563,13395,16909,15050,19125,23073,15214,23871,24816,21365,40274,43441,52356,39989,39365,46194,38072,28367,52078,43155,38603,26699,46618,41126,53828,56897,60458,70214,30805,63748,94403,92355,71048,105541,111029,68509,89771,122231,122664,127892,159411,95997,41706,92926,55307,85383,57991,101933
 "42055","Franklin, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",99529,101127,103082,103103,104285,106640,108052,110183,110218,111166,112172,113810,114302,114688,115293,116482,116882,117464,117819,118953,119780,121503,123039,124095,125056,126002,126479,126897,127696,128492,128875,129745,130604,131998,133583,135742,138927,142421,144840,147032,148662,149933,150989,151590,152107,152819,153297,154136,154962,155205,155814,155874,156289
 "42055","Franklin, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3762,3976,4128,4630,5144,5611,6083,6498,7072,7907,8594,9313,10326,10864,11276,12156,13043,13686,14443,15308,16392,17334,17845,18655,19310,19901,20520,21873,22565,23771,24490,25732,27057,27557,28933,31097,32969,34363,36019,36595,35432,36419,38126,38741,39277,40960,42193,42606,44179,46329,48017,51665,55139
 "42055","Franklin, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",309099,325106,337839,380846,430427,475246,511701,551406,587488,666413,721844,784014,853983,838015,848332,940275,1013654,1056818,1125653,1210811,1314821,1376050,1410535,1498835,1552470,1624192,1661606,1771034,1818120,1929882,1963611,2043554,2131580,2184313,2336170,2608632,2834377,2982182,3139568,3186522,3010454,3132257,3265964,3357207,3471745,3615119,3731294,3741968,3934677,4096523,4246176,4223251,4438096
 "42055","Franklin, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18047,18784,20346,24028,31392,36378,38922,42775,45380,52338,59353,66285,76659,75731,79810,91648,100315,106556,114902,128795,139385,148842,156037,165136,176823,188917,194707,200937,207474,215656,217466,224819,232527,243423,255349,280557,310316,334002,349669,356339,351199,362491,340136,347155,400032,414061,433002,442858,464277,486099,506004,503794,517353
 "42055","Franklin, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8174,8555,9159,10537,13647,15970,17134,18056,19102,21779,25014,28251,33103,33323,34952,39559,45151,48870,53617,60701,66992,72033,75951,80359,85539,92222,96281,99716,103451,108444,110646,114047,117948,124726,130413,143926,157707,171471,179133,180267,182121,187154,156481,158294,204392,212511,222115,228384,243240,258643,270081,272666,282358
 "42055","Franklin, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9873,10229,11187,13491,17745,20408,21788,24719,26278,30559,34339,38034,43556,42408,44858,52089,55164,57686,61285,68094,72393,76809,80086,84777,91284,96695,98426,101221,104023,107212,106820,110772,114579,118697,124936,136631,152609,162531,170536,176072,169078,175337,183655,188861,195640,201550,210887,214474,221037,227456,235923,231128,234995
 "42055","Franklin, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6003,5766,5906,6773,7042,8300,5461,8489,18131,21139,30962,20079,21831,28294,37685,54666,59405,71896,83772,99761,113546,130521,134849,151350,163469,181351,202646,217740,241628,267058,305872,335075,390571,424741,468447,534891,631558,689558,702207,679569,641259,680490,762720,764370,748372,771837,744179,788269,828475,862932,915246,975730,1124066
 "42055","Franklin, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",297055,312088,323399,363591,406077,447168,478240,517120,560239,635214,693453,737808,799155,790578,806207,903293,972744,1022158,1094523,1181777,1288982,1357729,1389347,1485049,1539116,1616626,1669545,1787837,1852274,1981284,2052017,2153810,2289624,2365631,2549268,2862966,3155619,3337738,3492106,3509752,3300514,3450256,3688548,3774422,3820085,3972895,4042471,4087379,4298875,4473356,4655418,4695187,5044809
 "42055","Franklin, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",49723,56053,62672,69487,81097,92240,102310,111164,125589,144298,160694,196440,235591,276179,293795,323083,352817,373769,390407,410274,430003,476726,487051,494420,523157,529021,548017,583275,608506,633580,633184,682252,689786,684192,700668,702640,712337,781871,893623,951255,900283,883405,925230,942814,953688,1024373,1086135,1061268,1097940,1162288,1201156,1192464,1206630
 "42055","Franklin, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27695,33915,39427,44338,49320,58915,76705,87672,93666,99476,109839,125688,145537,179225,200077,189575,198913,211683,216689,228925,244452,271716,319270,335490,352590,361956,377776,404513,420742,439529,470885,502596,554329,587624,615043,655624,712302,774351,831236,919687,1066623,1126811,1142770,1155580,1200534,1262150,1339381,1418445,1449207,1554906,1625195,2165575,2366141
 "42055","Franklin, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",228886,240244,249180,278481,316074,350262,378360,401703,424858,477274,512070,573660,620013,601357,602517,650841,698468,721235,781844,838286,899310,946206,978978,1009760,1041477,1093223,1142451,1216029,1279611,1352922,1365432,1415015,1415077,1470711,1541971,1686113,1823161,1949862,2090518,2163705,2078467,2102929,2165067,2238293,2284383,2374794,2474606,2524479,2617115,2756224,2852832,2882184,3026400
 "42055","Franklin, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",32473,35638,41845,49013,56707,63767,74653,80702,89479,102378,112149,127852,143314,145675,152611,164077,182464,187606,198949,214274,240359,256702,274368,295779,312765,323725,315516,322273,320273,329019,341290,359263,385763,408572,440373,490661,545403,578693,608259,626415,611342,633052,654335,654020,690493,685827,724228,735672,753821,784130,794827,775701,786789
 "42055","Franklin, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22600,25409,30658,35522,38962,43359,52865,55983,63201,71819,77810,89818,99758,103267,107753,111988,127300,129920,137664,146180,167966,179893,194282,211002,221481,227030,217090,221052,216250,221807,234470,248491,271184,289875,315437,354030,392794,416162,437723,450343,442264,457715,470680,465159,494853,484277,513341,521198,532784,556674,558904,544573,551794
 "42055","Franklin, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9873,10229,11187,13491,17745,20408,21788,24719,26278,30559,34339,38034,43556,42408,44858,52089,55164,57686,61285,68094,72393,76809,80086,84777,91284,96695,98426,101221,104023,107212,106820,110772,114579,118697,124936,136631,152609,162531,170536,176072,169078,175337,183655,188861,195640,201550,210887,214474,221037,227456,235923,231128,234995
 "42055","Franklin, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",47740,49224,46814,53352,57646,61217,58688,69001,73151,86761,97625,82502,90656,90983,93204,125357,132722,147977,144860,158251,175152,173142,157189,193296,198228,207244,203639,232732,218236,247941,256889,269276,330740,305030,353826,431858,465813,453627,440791,396402,320645,396276,446562,464894,496869,554498,532460,481817,563741,556169,598517,565366,624907
 "42055","Franklin, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11766,12261,10095,12002,13043,15116,7718,10100,8176,12820,16194,8040,16984,17134,13581,32078,34611,43631,30778,28955,35007,24889,15295,39430,29216,25021,11363,30765,24489,37388,41605,42751,51949,8305,43707,74840,76527,53700,84619,90879,48946,69991,104481,97781,103067,134389,74298,16688,68290,32231,66929,38671,83094
 "42055","Franklin, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",35974,36963,36719,41350,44603,46101,50970,58901,64975,73941,81431,74462,73672,73849,79623,93279,98111,104346,114082,129296,140145,148253,141894,153866,169012,182223,192276,201967,193747,210553,215284,226525,278791,296725,310119,357018,389286,399927,356172,305523,271699,326285,342081,367113,393802,420109,458162,465129,495451,523938,531588,526695,541813
 "42055","Franklin, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",45921,45763,44890,46239,48655,50542,50373,50555,50537,51634,52438,53620,53452,52664,51891,52342,53479,54682,56100,58222,60503,62343,61587,61679,62013,62399,63732,65054,66252,65520,64503,65163,64999,65382,66732,69437,72375,74675,76580,77395,73881,73831,74708,75353,76282,77148,78835,79391,79408,80989,80799,77920,79463
 "42055","Franklin, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39289,39045,38159,39319,41702,43445,43171,43364,43373,44547,45166,46067,45982,44661,43726,43928,44549,45345,46123,47680,49740,50938,50042,50111,50458,50619,51090,51966,52830,53062,52152,52493,52026,52553,53491,55647,57860,59898,61344,62227,58523,58345,58781,59585,60189,60856,62465,62527,62696,63985,64485,60797,61937
 "42055","Franklin, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6632,6718,6731,6920,6953,7097,7202,7191,7164,7087,7272,7553,7470,8003,8165,8414,8930,9337,9977,10542,10763,11405,11545,11568,11555,11780,12642,13088,13422,12458,12351,12670,12973,12829,13241,13790,14515,14777,15236,15168,15358,15486,15927,15768,16093,16292,16370,16864,16712,17004,16314,17123,17526
 "42057","Fulton, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29437,29997,33094,37992,44087,49741,54293,59420,65473,77204,88591,100953,109552,113076,118087,128364,135357,140266,151201,164095,180957,192213,193393,206130,218442,230191,245591,274722,279380,292111,315549,336627,332966,332969,344755,372853,397324,417231,430442,451789,445540,463438,502615,514527,517590,548238,562254,569522,607319,648156,659135,701873,725119
 "42057","Fulton, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27614,29724,32474,36886,42057,47425,52351,57443,63729,73280,83114,94995,103043,108687,115594,124980,132390,138265,148305,159888,176721,186310,190382,198127,211103,224003,243057,269044,279061,292619,316059,334178,331124,334518,340502,366260,389182,410776,420709,437282,437064,454237,483896,494043,500714,525971,550521,561570,591987,640791,644090,691575,710389
 "42057","Fulton, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1823,273,620,1106,2030,2316,1942,1977,1744,3924,5477,5958,6509,4389,2493,3384,2967,2001,2896,4207,4236,5903,3011,8003,7339,6188,2534,5678,319,-508,-510,2449,1842,-1549,4253,6593,8142,6455,9733,14507,8476,9201,18719,20484,16876,22267,11733,7952,15332,7365,15045,10298,14730
 "42057","Fulton, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",10757,10872,11323,11322,11659,11826,11805,12213,12180,12642,12654,12879,13002,12879,13078,13194,13343,13449,13609,13654,13743,13862,14007,14097,14094,14188,14219,14203,14340,14285,14317,14296,14201,14251,14416,14471,14540,14714,14900,14900,14828,14862,14745,14714,14640,14560,14539,14536,14509,14532,14552,14549,14523
 "42057","Fulton, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2737,2759,2923,3356,3781,4206,4599,4865,5375,6107,7001,7839,8426,8780,9029,9729,10144,10429,11110,12018,13167,13866,13807,14622,15499,16224,17272,19343,19483,20449,22040,23547,23447,23365,23915,25766,27326,28356,28889,30321,30047,31183,34087,34969,35355,37654,38672,39180,41858,44602,45295,48242,49929
 "42057","Fulton, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17349,16632,18103,21270,24952,27683,26991,30338,32735,41178,49339,56805,58727,52521,52283,60776,66725,69525,80438,91836,107883,114227,105503,113223,129199,145394,163583,197046,195020,209375,240108,252298,231076,226952,233720,269308,301143,330234,306674,295435,239114,268602,295577,311235,318204,339532,350774,346552,393427,453771,453635,375965,399581
 "42057","Fulton, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1073,1125,1228,1450,1859,2145,1987,2312,2580,3246,4024,4757,5289,4908,5015,6021,6918,7407,8461,9923,11419,11950,11422,11682,13815,16294,18961,22020,22106,23538,26553,27181,25863,25460,25494,29388,34677,38721,34735,33701,28434,31689,30931,31848,36291,38052,40190,40166,45557,54022,53616,44829,46192
 "42057","Fulton, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",534,564,615,714,895,1059,1028,1132,1232,1503,1844,2220,2494,2389,2443,2874,3418,3732,4326,5001,5914,6232,6091,6256,7215,8327,9670,11190,11444,12186,13789,14064,13053,13232,13209,15129,16949,19259,17920,17274,14969,16551,14355,14772,18947,19993,20948,21178,23853,27700,27950,24657,25915
 "42057","Fulton, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",539,561,613,736,964,1086,959,1180,1348,1743,2180,2537,2795,2519,2572,3147,3500,3675,4135,4922,5505,5718,5331,5426,6600,7967,9291,10830,10662,11352,12764,13117,12810,12228,12285,14259,17728,19462,16815,16427,13465,15138,16576,17076,17344,18059,19242,18988,21704,26322,25666,20172,20277
 "42057","Fulton, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6742,6901,7485,8566,9728,11089,13015,13896,15741,17494,18491,18724,21038,22598,23296,24528,25010,25278,25251,23801,22076,22511,26493,28522,24412,20011,14786,7654,11776,10657,4060,6784,13546,16782,18901,11276,2539,-8692,7426,15761,36457,29425,29825,27905,28554,27263,25626,29221,20154,-3327,1292,33571,34972
 "42057","Fulton, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23018,22408,24360,28386,32821,36627,38019,41922,45896,55426,63806,70772,74476,70211,70564,79283,84817,87396,97228,105714,118540,124788,120574,130063,139796,149111,159408,182680,184690,196494,217615,231901,218759,218274,227127,251196,269005,282821,279365,277495,247137,266338,294471,307292,310467,328743,336210,335607,368024,396422,401311,364707,388361
 "42057","Fulton, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3566,4056,4550,5202,6213,6940,7804,8579,9917,11461,13233,16482,19483,22295,25947,28825,29604,30661,31608,34482,36873,38741,38968,40362,41130,41808,45181,48144,48938,49324,48353,51166,53075,50026,48814,50631,49731,50732,60177,68797,71815,71322,81265,78901,76405,82618,82988,83122,85190,88295,90405,88543,89023
 "42057","Fulton, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2853,3533,4184,4404,5053,6174,8470,8919,9660,10317,11552,13699,15593,20570,21576,20256,20936,22209,22365,23899,25544,28684,33851,35705,37516,39272,41002,43898,45752,46293,49581,53560,61132,64669,68814,71026,78588,83678,90900,105497,126588,125778,126879,128334,130718,136877,143056,150793,154105,163439,167419,248623,247735
 "42057","Fulton, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9744,10378,10959,12577,14584,16467,15852,18242,20535,24951,29670,34731,36027,32471,32112,36280,40382,42720,48863,56580,64828,67648,62828,63407,73648,87306,103989,125645,127984,139627,159366,161794,152294,149619,149239,173954,197575,227513,207677,196952,158434,177395,187227,198007,202717,214026,223484,221077,245814,293620,293767,240373,257407
 "42057","Fulton, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1190,1269,1457,1783,2131,2488,2632,3125,3814,4837,6041,7286,7993,7286,7676,8820,10140,10635,12547,14477,17534,18591,18204,19727,23918,28438,30612,34462,32583,34543,40937,43435,43042,43339,45470,52190,61812,67070,62676,61123,52133,57800,60805,61408,64356,64884,71531,70255,76101,91450,87713,73138,72535
 "42057","Fulton, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",651,708,844,1047,1167,1402,1673,1945,2466,3094,3861,4749,5198,4767,5104,5673,6640,6960,8412,9555,12029,12873,12873,14301,17318,20471,21321,23632,21921,23191,28173,30318,30232,31111,33185,37931,44084,47608,45861,44696,38668,42662,44229,44332,47012,46825,52289,51267,54397,65128,62047,52966,52258
 "42057","Fulton, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",539,561,613,736,964,1086,959,1180,1348,1743,2180,2537,2795,2519,2572,3147,3500,3675,4135,4922,5505,5718,5331,5426,6600,7967,9291,10830,10662,11352,12764,13117,12810,12228,12285,14259,17728,19462,16815,16427,13465,15138,16576,17076,17344,18059,19242,18988,21704,26322,25666,20172,20277
 "42057","Fulton, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6415,4985,5687,6910,8237,8728,8507,8971,8386,11390,13628,14788,14707,12764,12495,15676,16203,16170,19028,20779,25521,27988,24471,30089,31633,29650,28982,36939,34453,35205,39805,47069,35740,33994,39011,43164,41756,35651,36321,37360,28547,33407,47545,51820,51131,60622,55759,55220,71512,68701,72155,62454,69639
 "42057","Fulton, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1477,-133,232,688,1469,1617,1175,1008,722,2949,4535,5090,5770,3672,1775,2617,2141,1172,2008,3170,3088,4519,1605,6612,5947,4960,1294,4548,-707,-1730,-1828,734,-112,-4142,1886,4235,6183,4272,7061,11868,5869,6542,16306,17053,13453,18827,8747,4509,11943,4200,12503,7638,12133
 "42057","Fulton, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4938,5118,5455,6222,6768,7111,7332,7963,7664,8441,9093,9698,8937,9092,10720,13059,14062,14998,17020,17609,22433,23469,22866,23477,25686,24690,27688,32391,35160,36935,41633,46335,35852,38136,37125,38929,35573,31379,29260,25492,22678,26865,31239,34767,37678,41795,47012,50711,59569,64501,59652,54816,57506
 "42057","Fulton, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",3477,3355,3361,3468,3616,3736,3502,3589,3815,4044,4246,4434,4289,3849,3843,4081,4331,4381,4777,5115,5450,5526,5158,5196,5437,5872,6503,6964,6826,7155,7598,7703,7366,6998,6886,7229,7894,7998,7634,7431,6605,6800,6996,7203,7169,7270,7408,7255,7327,8194,8121,7215,6877
